Format Version,1.23,Take Name,p13_hook_right_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.38.06.537 오후,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001461,0.914781,0.058628,0.399670,-1.568161,86.127960,20.438570,0.018239,0.906900,0.159134,0.389713,-1.928262,93.347496,21.209837,-0.007990,0.907943,0.145690,0.392875,-3.213605,106.754730,25.489880,0.012846,0.950865,0.019145,0.308745,-5.147811,121.111809,29.362913,0.063174,0.966866,-0.121692,0.215339,-3.932648,134.888901,28.538469,0.045746,0.826554,0.300262,0.473876,-7.689640,115.840057,26.116079,0.214665,-0.645484,-0.051873,-0.731149,-17.211454,122.113571,12.950664,0.017296,0.017608,-0.479600,-0.877140,-13.181178,117.085121,-11.187188,0.123037,0.236170,-0.446090,-0.854453,-2.229486,134.181534,-10.896845,-0.136915,0.929657,0.236274,0.247320,-2.788731,115.131210,31.191233,0.303752,0.772225,0.257618,-0.495011,11.844543,117.529472,40.327198,-0.018687,-0.015639,0.472895,-0.880782,19.974020,112.181000,17.316990,0.070659,-0.204424,0.665581,-0.714297,8.649217,129.251709,18.244370,0.098860,0.892963,0.123849,0.421313,-7.601208,86.519730,13.954568,0.077414,0.940153,-0.008293,0.331740,-10.292291,51.117943,2.605203,-0.038132,0.947290,0.064141,0.311567,-17.437216,4.393906,0.913369,-0.097866,0.905758,-0.036774,0.410696,4.464887,85.736191,26.922571,0.010643,0.859195,-0.136230,0.493064,9.947136,49.277203,32.401932,-0.045174,0.877900,0.062665,0.472572,2.728161,3.746024,42.977676,-0.038132,0.947290,0.064141,0.311567,-9.006041,0.627586,-10.256727,-0.045174,0.877900,0.062665,0.472572,14.485076,0.083267,35.335682
1,0.008333,-0.001387,0.914859,0.058836,0.399461,-1.569537,86.130363,20.435959,0.018397,0.906922,0.159301,0.389585,-1.929690,93.349548,21.210493,-0.008001,0.907962,0.145741,0.392812,-3.211845,106.751038,25.495285,0.012721,0.950897,0.019127,0.308655,-5.146674,121.107658,29.369677,0.063486,0.966885,-0.121457,0.215295,-3.934848,134.884949,28.543503,0.045935,0.826404,0.300496,0.473972,-7.688508,115.835953,26.122761,0.214630,-0.645567,-0.051664,-0.731100,-17.206543,122.119560,12.959421,0.017280,0.017458,-0.479560,-0.877165,-13.180555,117.083611,-11.177582,0.123019,0.236115,-0.446217,-0.854404,-2.226780,134.179489,-10.892218,-0.136912,0.929650,0.236335,0.247289,-2.786894,115.127113,31.197231,0.303758,0.772102,0.257891,-0.495058,11.846942,117.524979,40.332401,-0.018928,-0.015767,0.472837,-0.880806,19.973936,112.185493,17.319231,0.070502,-0.203855,0.665748,-0.714319,8.645280,129.256958,18.256006,0.098694,0.892999,0.123856,0.421275,-7.605549,86.524582,13.954863,0.077492,0.940194,-0.008250,0.331605,-10.285989,51.120491,2.610170,-0.038079,0.947311,0.064060,0.311527,-17.436705,4.397526,0.913115,-0.097946,0.905858,-0.036804,0.410455,4.466474,85.736145,26.917055,0.010703,0.859173,-0.136279,0.493088,9.954582,49.278484,32.399391,-0.045171,0.877873,0.062629,0.472627,2.728149,3.748682,42.975956,-0.038079,0.947311,0.064060,0.311527,-9.007066,0.628561,-10.257249,-0.045171,0.877873,0.062629,0.472627,14.485868,0.085026,35.335629
2,0.016667,-0.001652,0.914874,0.059077,0.399391,-1.559597,86.133980,20.435331,0.018326,0.906908,0.159444,0.389564,-1.924614,93.352737,21.211552,-0.007968,0.907947,0.145833,0.392812,-3.209850,106.750511,25.498369,0.013020,0.950868,0.019773,0.308691,-5.144853,121.106354,29.375586,0.063489,0.966883,-0.121592,0.215225,-3.930572,134.884567,28.568995,0.045887,0.826459,0.300526,0.473861,-7.686624,115.835251,26.127634,0.214621,-0.645533,-0.051741,-0.731127,-17.208494,122.116890,12.966126,0.017332,0.017459,-0.479459,-0.877219,-13.180707,117.084457,-11.171312,0.123018,0.236054,-0.446369,-0.854342,-2.223094,134.177628,-10.886863,-0.136929,0.929617,0.236463,0.247282,-2.785001,115.125465,31.201965,0.303867,0.771997,0.257971,-0.495112,11.848792,117.522667,40.337379,-0.019005,-0.015941,0.472976,-0.880726,19.969797,112.183228,17.322084,0.070492,-0.203989,0.665761,-0.714270,8.646419,129.258499,18.266745,0.098703,0.893144,0.123797,0.420982,-7.596582,86.525543,13.954982,0.077498,0.940246,-0.008209,0.331458,-10.283251,51.120506,2.614717,-0.037985,0.947331,0.064104,0.311468,-17.433481,4.397571,0.914926,-0.097814,0.905875,-0.036825,0.410446,4.477389,85.742416,26.915682,0.010704,0.859132,-0.136389,0.493128,9.956102,49.282959,32.395443,-0.045892,0.877974,0.061772,0.472483,2.723982,3.756008,42.980396,-0.037985,0.947331,0.064104,0.311468,-9.005960,0.628880,-10.257131,-0.045892,0.877974,0.061772,0.472483,14.482021,0.080891,35.346066
3,0.025000,-0.001620,0.914893,0.059080,0.399348,-1.557115,86.131813,20.435225,0.018335,0.906890,0.159587,0.389546,-1.921693,93.350563,21.211685,-0.007982,0.907939,0.145871,0.392816,-3.208186,106.746841,25.502098,0.012993,0.950855,0.019846,0.308728,-5.144057,121.102348,29.380148,0.063704,0.966867,-0.121436,0.215323,-3.931018,134.880783,28.575321,0.045701,0.826532,0.300454,0.473797,-7.685477,115.831291,26.131832,0.214523,-0.645472,-0.051945,-0.731196,-17.210030,122.105850,12.968885,0.017267,0.017570,-0.479397,-0.877252,-13.179347,117.084846,-11.170454,0.123018,0.235942,-0.446395,-0.854359,-2.219274,134.176804,-10.880682,-0.136933,0.929590,0.236554,0.247294,-2.783902,115.121475,31.206209,0.303793,0.771947,0.258027,-0.495207,11.849648,117.517807,40.342243,-0.019189,-0.015967,0.472968,-0.880726,19.968245,112.184631,17.324635,0.070258,-0.203988,0.665737,-0.714316,8.644514,129.259567,18.273811,0.098757,0.893165,0.123845,0.420912,-7.594715,86.523857,13.955474,0.077503,0.940252,-0.008239,0.331438,-10.284275,51.120506,2.610645,-0.038021,0.947322,0.064129,0.311486,-17.435921,4.397687,0.913565,-0.097794,0.905870,-0.036743,0.410471,4.480484,85.739761,26.914974,0.010737,0.859209,-0.136482,0.492968,9.960203,49.279545,32.388710,-0.045809,0.877962,0.061811,0.472508,2.723066,3.755054,42.980839,-0.038021,0.947322,0.064129,0.311486,-9.007607,0.630002,-10.258237,-0.045809,0.877962,0.061811,0.472508,14.481007,0.079782,35.346420
4,0.033333,-0.001727,0.914887,0.059247,0.399335,-1.548320,86.121986,20.430452,0.018272,0.906879,0.159730,0.389516,-1.915272,93.340454,21.208502,-0.007965,0.907932,0.146004,0.392783,-3.205628,106.743881,25.504490,0.012927,0.950847,0.019962,0.308747,-5.142437,121.098236,29.386351,0.063913,0.966846,-0.121301,0.215429,-3.932067,134.877045,28.584051,0.045759,0.826520,0.300537,0.473760,-7.683624,115.827812,26.136837,0.214499,-0.645495,-0.052011,-0.731178,-17.209204,122.104988,12.975889,0.017313,0.017549,-0.479266,-0.877324,-13.180326,117.086937,-11.164357,0.122974,0.235975,-0.446441,-0.854332,-2.215436,134.175140,-10.876117,-0.137010,0.929552,0.236665,0.247289,-2.781683,115.117088,31.210726,0.303691,0.771913,0.258223,-0.495221,11.851211,117.514839,40.347435,-0.019236,-0.016142,0.472873,-0.880773,19.972206,112.191139,17.328484,0.070328,-0.204118,0.665868,-0.714150,8.645275,129.263062,18.284790,0.098939,0.893161,0.123807,0.420888,-7.586096,86.513474,13.950833,0.077424,0.940278,-0.008298,0.331381,-10.289206,51.112087,2.603075,-0.038098,0.947309,0.064390,0.311463,-17.435835,4.388201,0.914165,-0.097897,0.905974,-0.036801,0.410211,4.489456,85.730507,26.910070,0.010918,0.859343,-0.136577,0.492703,9.975864,49.272110,32.389240,-0.045831,0.877970,0.061905,0.472478,2.722890,3.750449,42.982674,-0.038098,0.947309,0.064390,0.311463,-9.006865,0.628134,-10.259701,-0.045831,0.877970,0.061905,0.472478,14.480805,0.077802,35.346966
5,0.041667,-0.001692,0.914905,0.059313,0.399285,-1.548651,86.129974,20.432249,0.018372,0.906868,0.159797,0.389510,-1.915485,93.348328,21.211399,-0.008012,0.907896,0.146156,0.392810,-3.203080,106.741547,25.507107,0.013099,0.950807,0.019996,0.308859,-5.143066,121.094536,29.392380,0.063989,0.966821,-0.121148,0.215607,-3.928220,134.873123,28.592703,0.045722,0.826409,0.300717,0.473842,-7.682925,115.824440,26.141321,0.214495,-0.645539,-0.052077,-0.731136,-17.205936,122.104218,12.979749,0.017286,0.017593,-0.479179,-0.877371,-13.180241,117.088089,-11.161436,0.122883,0.235993,-0.446396,-0.854364,-2.212267,134.173737,-10.870983,-0.136960,0.929522,0.236680,0.247413,-2.781292,115.113403,31.215473,0.303465,0.771934,0.258447,-0.495209,11.849964,117.508209,40.355587,-0.019322,-0.016191,0.472734,-0.880845,19.978384,112.198273,17.336073,0.070319,-0.204274,0.665821,-0.714149,8.646502,129.265854,18.295713,0.098946,0.893229,0.123584,0.420807,-7.587140,86.522438,13.953352,0.077274,0.940206,-0.008041,0.331629,-10.298931,51.117039,2.620182,-0.038066,0.947395,0.064345,0.311212,-17.423843,4.390568,0.911180,-0.097956,0.906070,-0.036721,0.409992,4.489837,85.737518,26.911146,0.010962,0.859244,-0.136596,0.492870,9.984002,49.279552,32.385399,-0.045591,0.877910,0.062021,0.472599,2.724466,3.758484,42.976871,-0.038066,0.947395,0.064345,0.311212,-9.001025,0.628913,-10.266794,-0.045591,0.877910,0.062021,0.472599,14.482954,0.085473,35.342213
