Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017109,0.826705,0.037873,0.561098,-7.141443,87.618843,13.792348,-0.078711,0.805392,0.115483,0.576032,-7.656042,94.863274,14.107987,-0.039712,0.805855,0.103518,0.58164,-10.903408,106.873093,15.29952,0.020803,0.846653,-0.057144,0.528659,-13.668958,121.499992,17.108648,0.00555,0.878224,-0.118498,0.463304,-10.771686,134.929001,15.310864,-0.044119,0.724324,0.234321,0.646917,-14.830613,116.038681,13.418262,0.24211,-0.271991,0.225022,-0.903753,-17.6017,120.205841,-3.264248,0.292028,0.431153,-0.409029,-0.749348,1.155066,106.754066,-12.824467,0.411857,0.475175,-0.262221,-0.731999,6.838605,123.495224,-4.940592,-0.155078,0.847788,0.162194,0.48052,-12.559904,115.638649,20.123665,0.320238,0.896903,0.200777,-0.229568,-4.023819,117.503502,35.190445,-0.164525,0.329488,0.500729,-0.783352,13.201963,105.455055,21.689648,-0.024819,0.213751,0.503342,-0.836864,7.585748,123.274902,14.675887,0.059918,0.816922,0.104254,0.564075,-10.419406,87.744835,5.556296,0.07499,0.863333,-0.079881,0.492596,-9.684435,51.548916,-3.31229,-0.038552,0.922344,0.033563,0.382974,-19.530865,5.387029,-0.283014,-0.114353,0.83041,-0.050858,0.542915,-3.863481,87.492844,22.0284,-0.007698,0.836935,-0.058765,0.544085,1.157189,51.386688,29.80497,-0.041387,0.762435,0.043406,0.64428,-1.257845,4.421515,34.85355,-0.038552,0.922344,0.033563,0.382974,-9.612773,0.870681,-9.836812,-0.041387,0.762435,0.043406,0.64428,12.444809,0.289866,32.571472
1,0.008333,-0.017239,0.826598,0.038037,0.561241,-7.128681,87.619415,13.79998,-0.078709,0.805265,0.115778,0.576149,-7.646239,94.863594,14.116442,-0.039922,0.805722,0.103654,0.581785,-10.898232,106.87294,15.313482,0.02086,0.846624,-0.057144,0.528704,-13.671515,121.498489,17.121656,0.005662,0.878282,-0.118355,0.463228,-10.772811,134.927338,15.324931,-0.044362,0.724039,0.234606,0.647116,-14.829014,116.036674,13.430704,0.242037,-0.27175,0.224794,-0.903901,-17.590393,120.206192,-3.252822,0.291897,0.431426,-0.40919,-0.749154,1.178038,106.766937,-12.807764,0.411679,0.475512,-0.262333,-0.73184,6.847554,123.511124,-4.918677,-0.155261,0.847674,0.16231,0.480623,-12.560937,115.637634,20.137054,0.319826,0.897061,0.200799,-0.229507,-4.030271,117.504776,35.206619,-0.164957,0.32947,0.500575,-0.783367,13.21008,105.471893,21.710524,-0.024677,0.214083,0.503439,-0.836725,7.586821,123.294189,14.704165,0.059853,0.816877,0.104466,0.564107,-10.403721,87.74527,5.562765,0.075159,0.863118,-0.080109,0.492911,-9.655415,51.552071,-3.315807,-0.039097,0.922404,0.033247,0.382802,-19.527132,5.396041,-0.279653,-0.114334,0.830284,-0.05086,0.543111,-3.853642,87.493553,22.037197,-0.007594,0.836862,-0.058716,0.544203,1.163937,51.387089,29.814287,-0.041404,0.762397,0.043537,0.644314,-1.257565,4.421225,34.853336,-0.039097,0.922404,0.033247,0.382802,-9.608451,0.877615,-9.831854,-0.041404,0.762397,0.043537,0.644314,12.446096,0.292665,32.571751
2,0.016667,-0.017372,0.826519,0.038182,0.561343,-7.115753,87.61792,13.807726,-0.078853,0.805137,0.115993,0.576266,-7.636134,94.861877,14.124775,-0.03999,0.805606,0.103773,0.58192,-10.894058,106.868835,15.323416,0.020772,0.846614,-0.057094,0.528728,-13.67134,121.493484,17.132763,0.005907,0.878327,-0.118181,0.463186,-10.775289,134.922897,15.336018,-0.044561,0.723853,0.234772,0.647251,-14.826268,116.03196,13.440587,0.24209,-0.271476,0.224546,-0.904031,-17.580952,120.201599,-3.24402,0.291795,0.43172,-0.409412,-0.748902,1.200482,106.774689,-12.790767,0.41151,0.475845,-0.262647,-0.731606,6.85316,123.522995,-4.898219,-0.155539,0.847557,0.162473,0.480684,-12.560497,115.632439,20.14769,0.319547,0.897182,0.20096,-0.229279,-4.034884,117.504074,35.219563,-0.165257,0.3295,0.500347,-0.783437,13.219597,105.481316,21.732515,-0.024846,0.214294,0.503006,-0.836927,7.588019,123.301865,14.728877,0.05982,0.816656,0.104525,0.564419,-10.38868,87.743362,5.569664,0.075362,0.863127,-0.080169,0.492854,-9.632511,51.550793,-3.31079,-0.039033,0.922447,0.033119,0.382715,-19.523195,5.398557,-0.27864,-0.11431,0.830207,-0.050901,0.543229,-3.842827,87.492477,22.045788,-0.007476,0.836854,-0.058666,0.544223,1.170526,51.385925,29.825232,-0.041091,0.762456,0.043742,0.644251,-1.257819,4.419336,34.854229,-0.039033,0.922447,0.033119,0.382715,-9.607267,0.876144,-9.831816,-0.041091,0.762456,0.043742,0.644251,12.444472,0.289482,32.566765
3,0.025,-0.017338,0.826441,0.038187,0.56146,-7.110454,87.615005,13.815005,-0.078827,0.805052,0.116206,0.576345,-7.630514,94.858971,14.132318,-0.040124,0.805521,0.103859,0.582014,-10.890799,106.863869,15.335113,0.020874,0.846712,-0.05678,0.528601,-13.673003,121.487656,17.143812,0.006164,0.878549,-0.118205,0.462754,-10.779473,134.918671,15.355017,-0.044815,0.723677,0.234847,0.647402,-14.825274,116.025803,13.451284,0.242232,-0.271287,0.224125,-0.904154,-17.572342,120.192268,-3.235373,0.291689,0.432111,-0.409597,-0.748618,1.223639,106.783333,-12.778753,0.411484,0.476111,-0.263016,-0.731315,6.857361,123.534966,-4.880107,-0.155765,0.847466,0.162516,0.480757,-12.561199,115.62693,20.158998,0.319367,0.897265,0.201022,-0.229151,-4.040471,117.503593,35.233002,-0.16544,0.329509,0.500189,-0.783495,13.222711,105.487038,21.751564,-0.025112,0.214278,0.503026,-0.836911,7.585092,123.306252,14.749509,0.059727,0.816543,0.104755,0.56455,-10.381086,87.741104,5.576041,0.075549,0.863064,-0.080315,0.492911,-9.608017,51.551292,-3.314202,-0.038879,0.922461,0.032944,0.382713,-19.520834,5.40396,-0.279787,-0.11431,0.83022,-0.050886,0.543211,-3.839822,87.488914,22.053968,-0.007396,0.836877,-0.058632,0.544192,1.174311,51.382244,29.832354,-0.041122,0.762475,0.04376,0.644225,-1.25844,4.415166,34.854641,-0.038879,0.922461,0.032944,0.382713,-9.606913,0.875415,-9.832141,-0.041122,0.762475,0.04376,0.644225,12.444001,0.286251,32.566391
4,0.033333,-0.017779,0.826317,0.038222,0.561625,-7.09365,87.610718,13.826992,-0.079105,0.804916,0.116411,0.576455,-7.619346,94.854424,14.141022,-0.040286,0.805413,0.103912,0.582142,-10.889328,106.861046,15.34374,0.020257,0.846788,-0.056512,0.528531,-13.676649,121.484116,17.150406,0.007107,0.878609,-0.118138,0.462645,-10.801347,134.91861,15.358358,-0.04495,0.723423,0.235023,0.647613,-14.825921,116.021645,13.457847,0.242311,-0.270955,0.223961,-0.904273,-17.563051,120.190773,-3.229778,0.291642,0.432364,-0.409903,-0.748322,1.245601,106.790855,-12.760854,0.411388,0.476445,-0.263429,-0.731003,6.861124,123.548759,-4.862512,-0.155825,0.847423,0.162615,0.48078,-12.564145,115.623924,20.166407,0.319205,0.89735,0.201048,-0.22902,-4.044834,117.500328,35.241245,-0.165898,0.329574,0.500073,-0.783445,13.226517,105.488632,21.765934,-0.025466,0.214414,0.502672,-0.837078,7.58549,123.311386,14.770204,0.059799,0.8165,0.105015,0.564556,-10.360713,87.730858,5.586522,0.075728,0.862967,-0.080526,0.49302,-9.580903,51.54575,-3.322253,-0.03859,0.922471,0.032979,0.382714,-19.518301,5.404192,-0.280452,-0.114175,0.830235,-0.050856,0.54322,-3.826587,87.490578,22.067461,-0.007317,0.83693,-0.058617,0.544114,1.180479,51.381386,29.838675,-0.041467,0.762481,0.043524,0.644212,-1.257259,4.414031,34.855907,-0.03859,0.922471,0.032979,0.382714,-9.606949,0.873348,-9.834383,-0.041467,0.762481,0.043524,0.644212,12.446154,0.286319,32.571278
5,0.041667,-0.017867,0.826264,0.038574,0.561676,-7.079874,87.607307,13.829629,-0.079167,0.80484,0.116584,0.576518,-7.609515,94.850578,14.147123,-0.040457,0.805335,0.103996,0.582223,-10.884455,106.860313,15.352525,0.020265,0.846831,-0.056338,0.528481,-13.677533,121.482445,17.157898,0.00743,0.878727,-0.117967,0.462459,-10.804699,134.917969,15.369659,-0.045131,0.723264,0.235159,0.647729,-14.823898,116.019417,13.465277,0.242547,-0.270717,0.223687,-0.904349,-17.555222,120.188263,-3.223364,0.291667,0.4326,-0.410189,-0.748019,1.265988,106.799568,-12.745389,0.411342,0.4768,-0.263756,-0.730679,6.864539,123.564003,-4.848907,-0.156034,0.847331,0.162735,0.480833,-12.563658,115.622795,20.174414,0.319176,0.897436,0.200742,-0.228992,-4.048403,117.502579,35.251118,-0.166355,0.329708,0.500065,-0.783296,13.224487,105.487038,21.781229,-0.025631,0.214561,0.502504,-0.837136,7.585728,123.316467,14.791143,0.059789,0.816247,0.105097,0.564908,-10.34586,87.729713,5.588769,0.075911,0.863113,-0.080647,0.492717,-9.558098,51.545799,-3.32417,-0.038744,0.922514,0.0328,0.38261,-19.514791,5.408707,-0.277747,-0.114139,0.83022,-0.05096,0.54324,-3.813887,87.484901,22.070488,-0.007229,0.836853,-0.058603,0.544234,1.186557,51.375877,29.846731,-0.041526,0.762568,0.043676,0.644095,-1.258166,4.408249,34.858017,-0.038744,0.922514,0.0328,0.38261,-9.604657,0.874978,-9.831567,-0.041526,0.762568,0.043676,0.644095,12.445757,0.284825,32.568733
6,0.05,-0.018072,0.826218,0.0387,0.56173,-7.066043,87.608574,13.838358,-0.079163,0.804744,0.116552,0.57666,-7.5992,94.851593,14.155637,-0.040671,0.805185,0.104136,0.582391,-10.871956,106.854668,15.359202,0.020572,0.846761,-0.056451,0.528569,-13.672979,121.475395,17.163534,0.007387,0.878799,-0.117451,0.462454,-10.791183,134.909332,15.377673,-0.045228,0.723219,0.235459,0.647663,-14.81493,116.011894,13.470252,0.24257,-0.270422,0.22343,-0.904495,-17.548935,120.184586,-3.216989,0.291522,0.432785,-0.410563,-0.747763,1.286016,106.809151,-12.730492,0.411271,0.47699,-0.26422,-0.730428,6.866512,123.580147,-4.834784,-0.156309,0.847155,0.162731,0.481055,-12.557711,115.616226,20.180466,0.318961,0.897506,0.200987,-0.228804,-4.052899,117.501961,35.262321,-0.166571,0.329684,0.499912,-0.783359,13.231176,105.49588,21.798336,-0.025786,0.214811,0.502503,-0.837067,7.585529,123.324837,14.81134,0.059862,0.816097,0.105355,0.565069,-10.330834,87.729271,5.596999,0.07605,0.862864,-0.080927,0.493084,-9.534679,51.550056,-3.334228,-0.038306,0.922522,0.032708,0.382643,-19.516754,5.419228,-0.275968,-0.114084,0.830189,-0.050954,0.543299,-3.801253,87.487885,22.079718,-0.0071,0.836771,-0.05858,0.544364,1.195538,51.37788,29.853804,-0.041524,0.762491,0.04369,0.644185,-1.25897,4.40982,34.856285,-0.038306,0.922522,0.032708,0.382643,-9.610312,0.87837,-9.830229,-0.041524,0.762491,0.04369,0.644185,12.445544,0.286665,32.570061
7,0.058333,-0.018354,0.826155,0.038721,0.561811,-7.053,87.611786,13.850885,-0.079338,0.804654,0.116588,0.576754,-7.589746,94.854637,14.166064,-0.040791,0.80509,0.104302,0.582484,-10.866435,106.85611,15.367299,0.02024,0.846832,-0.056201,0.528495,-13.673447,121.47551,17.173151,0.008107,0.878881,-0.117382,0.462303,-10.803105,134.911942,15.387742,-0.045362,0.723049,0.235599,0.647793,-14.812338,116.012146,13.478705,0.242507,-0.270137,0.223361,-0.904614,-17.540085,120.185944,-3.209288,0.291393,0.432849,-0.411041,-0.747514,1.304093,106.816612,-12.713107,0.411254,0.477152,-0.264643,-0.730179,6.867212,123.59594,-4.823107,-0.156359,0.847089,0.162668,0.481176,-12.556796,115.616287,20.189472,0.318842,0.897567,0.201047,-0.228679,-4.056586,117.50351,35.273743,-0.166853,0.329775,0.499813,-0.783323,13.23414,105.501221,21.814896,-0.02594,0.215037,0.502032,-0.837287,7.587318,123.329544,14.830949,0.059746,0.816154,0.105568,0.564958,-10.315995,87.728645,5.608757,0.076322,0.863239,-0.080992,0.492375,-9.504974,51.551746,-3.330528,-0.038308,0.92263,0.032552,0.382395,-19.509565,5.425847,-0.271611,-0.113957,0.830063,-0.050857,0.543528,-3.790006,87.494934,22.093014,-0.007058,0.836558,-0.058569,0.544693,1.200867,51.38203,29.857393,-0.041182,0.762531,0.043875,0.644148,-1.25836,4.413793,34.855877,-0.038308,0.92263,0.032552,0.382395,-9.608653,0.880889,-9.829661,-0.041182,0.762531,0.043875,0.644148,12.444637,0.288389,32.56461
8,0.066667,-0.018546,0.826131,0.038854,0.561831,-7.039624,87.611893,13.859005,-0.07948,0.804562,0.1167,0.57684,-7.579762,94.854477,14.174191,-0.040919,0.804987,0.104397,0.582601,-10.861182,106.855431,15.375258,0.02032,0.84683,-0.05635,0.528479,-13.673165,121.47393,17.180687,0.008454,0.878967,-0.117014,0.462227,-10.798894,134.909225,15.392992,-0.045649,0.722808,0.235808,0.647965,-14.809212,116.010345,13.485685,0.242913,-0.270016,0.22313,-0.904598,-17.528242,120.183456,-3.2039,0.291429,0.433166,-0.411358,-0.747142,1.324366,106.820747,-12.700297,0.411251,0.477365,-0.265102,-0.729874,6.866646,123.607079,-4.811735,-0.156476,0.847015,0.162697,0.481259,-12.555745,115.614929,20.197174,0.318782,0.897603,0.201086,-0.228588,-4.059578,117.504265,35.283451,-0.166979,0.329772,0.499766,-0.783328,13.23514,105.503609,21.828287,-0.026017,0.215089,0.502016,-0.837281,7.586434,123.331902,14.846727,0.059793,0.816096,0.10563,0.565026,-10.302079,87.72728,5.616643,0.076477,0.863051,-0.081082,0.492666,-9.490441,51.551777,-3.328242,-0.037972,0.92258,0.032544,0.382552,-19.512718,5.429473,-0.272811,-0.113895,0.829938,-0.050835,0.543735,-3.777169,87.496498,22.101366,-0.006398,0.836434,-0.058926,0.544854,1.208964,51.382385,29.863194,-0.041152,0.76252,0.043804,0.644166,-1.321868,4.417267,34.855282,-0.037972,0.92258,0.032544,0.382552,-9.611754,0.880716,-9.828997,-0.041152,0.76252,0.043804,0.644166,12.380667,0.289829,32.564903
9,0.075,-0.018631,0.826073,0.038871,0.561913,-7.031769,87.609192,13.868228,-0.079668,0.804511,0.116711,0.576883,-7.573092,94.851715,14.182869,-0.04098,0.804958,0.104441,0.582628,-10.858658,106.852547,15.38129,0.02036,0.846888,-0.056391,0.528381,-13.672958,121.470604,17.186598,0.008868,0.879084,-0.11666,0.462085,-10.797471,134.905533,15.39802,-0.045772,0.722699,0.235858,0.648061,-14.807877,116.006897,13.491451,0.242946,-0.26978,0.223023,-0.904686,-17.522219,120.17897,-3.19916,0.291366,0.433279,-0.411716,-0.746904,1.339146,106.822548,-12.686989,0.411301,0.477505,-0.265526,-0.7296,6.866377,123.616112,-4.801969,-0.156636,0.846997,0.162833,0.481193,-12.554932,115.611755,20.203133,0.318841,0.897589,0.201119,-0.228529,-4.058287,117.503807,35.288803,-0.16709,0.329685,0.499781,-0.783331,13.235903,105.500534,21.835304,-0.026027,0.215186,0.501911,-0.837319,7.585557,123.330215,14.858733,0.059733,0.816152,0.105699,0.564938,-10.29255,87.723579,5.62519,0.076645,0.863497,-0.081012,0.49187,-9.475374,51.54863,-3.321426,-0.037916,0.922655,0.032538,0.382375,-19.505278,5.4277,-0.270382,-0.11395,0.830058,-0.05086,0.543537,-3.770988,87.494804,22.111265,-0.006806,0.836864,-0.05852,0.544231,1.21933,51.381809,29.875587,-0.040036,0.762602,0.045034,0.644055,-1.254622,4.412702,34.858601,-0.037916,0.922655,0.032538,0.382375,-9.608471,0.878065,-9.830458,-0.040036,0.762602,0.045034,0.644055,12.446342,0.291262,32.548126
