Format Version,1.23,Take Name,p13_hook_right_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.32.25.612 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010751,0.907706,0.042641,0.417296,-3.559230,86.321281,21.223169,0.043407,0.902675,0.142222,0.403816,-3.676057,93.562714,21.851143,0.018705,0.906410,0.119463,0.404723,-4.193600,107.115341,25.989012,0.020819,0.950188,0.000107,0.310982,-5.135186,121.672401,29.463568,0.051340,0.970298,-0.107278,0.210657,-3.544598,135.379105,28.214190,0.067767,0.834299,0.249249,0.487060,-8.006279,116.513741,26.310905,0.176928,-0.694277,-0.035452,-0.696720,-16.999695,122.711990,12.744388,-0.041722,-0.063741,-0.463732,-0.882694,-16.164124,117.808449,-11.738698,0.083812,0.117292,-0.504436,-0.851330,-4.775938,134.511978,-13.235392,-0.106757,0.942171,0.219756,0.229398,-3.243434,115.587639,31.481611,0.268662,0.777526,0.266766,-0.502105,11.943427,117.335335,39.827572,-0.069274,-0.004147,0.480781,-0.874090,20.723122,113.590454,16.739540,0.069711,-0.156281,0.668940,-0.723350,9.834713,130.599899,18.235331,0.096162,0.884800,0.131229,0.436648,-9.334936,86.809807,14.515263,0.069482,0.929031,-0.006642,0.363358,-11.406078,51.509140,2.729265,-0.044602,0.945053,0.053824,0.319357,-17.740541,4.672548,0.924784,-0.114196,0.895117,-0.031263,0.429822,2.216477,85.832756,27.931076,-0.005380,0.860662,-0.129425,0.492424,8.834915,49.603970,33.676308,-0.049672,0.868973,0.061113,0.488553,3.244199,3.893805,44.463932,-0.044602,0.945053,0.053824,0.319357,-9.093607,0.698096,-10.005692,-0.049672,0.868973,0.061113,0.488553,15.296022,0.260645,37.280991
1,0.008333,0.010724,0.907691,0.042722,0.417321,-3.557613,86.319710,21.225992,0.043458,0.902701,0.142194,0.403762,-3.675296,93.561043,21.854860,0.018850,0.906413,0.119741,0.404626,-4.190707,107.107628,25.990782,0.020354,0.950200,-0.000026,0.310975,-5.131363,121.662544,29.474602,0.051464,0.970261,-0.107038,0.210921,-3.551784,135.369827,28.217730,0.067844,0.834363,0.249357,0.486885,-8.003176,116.505882,26.319307,0.176829,-0.694274,-0.035663,-0.696738,-17.002163,122.706841,12.757717,-0.041773,-0.063738,-0.463789,-0.882662,-16.167133,117.814110,-11.727550,0.083797,0.117398,-0.504613,-0.851212,-4.780782,134.519653,-13.223057,-0.106963,0.942109,0.219733,0.229579,-3.239296,115.576485,31.488470,0.268562,0.777476,0.266769,-0.502235,11.943146,117.329475,39.841358,-0.069333,-0.004243,0.480774,-0.874089,20.718994,113.590988,16.750830,0.069687,-0.156505,0.668661,-0.723563,9.830658,130.599365,18.251093,0.096123,0.884870,0.131330,0.436484,-9.332968,86.808418,14.517796,0.069552,0.929147,-0.006707,0.363047,-11.400382,51.509182,2.726866,-0.044285,0.945044,0.053884,0.319417,-17.743847,4.673603,0.927754,-0.114202,0.895142,-0.031162,0.429776,2.217741,85.831001,27.934187,-0.005355,0.860654,-0.129476,0.492425,8.840116,49.601841,33.672554,-0.049597,0.868972,0.061128,0.488560,3.245028,3.892889,44.463062,-0.044285,0.945044,0.053884,0.319417,-9.098297,0.697778,-10.003317,-0.049597,0.868972,0.061128,0.488560,15.296444,0.259037,37.279781
2,0.016667,0.010473,0.907681,0.043096,0.417311,-3.550228,86.315445,21.224056,0.043306,0.902631,0.142489,0.403831,-3.673497,93.556389,21.856331,0.018725,0.906363,0.119727,0.404749,-4.196979,107.112061,26.001230,0.020549,0.950146,0.000079,0.311127,-5.141346,121.667206,29.483055,0.051631,0.970225,-0.107031,0.211049,-3.557147,135.374405,28.231039,0.067858,0.834242,0.249551,0.486990,-8.011280,116.509651,26.327530,0.176828,-0.694201,-0.035428,-0.696823,-17.006636,122.714928,12.765512,-0.041935,-0.063749,-0.463963,-0.882562,-16.165712,117.814850,-11.718082,0.083650,0.117445,-0.504491,-0.851292,-4.786243,134.524841,-13.210341,-0.106776,0.942116,0.219865,0.229511,-3.248744,115.581749,31.498198,0.268367,0.777585,0.266650,-0.502233,11.936172,117.328117,39.847973,-0.069544,-0.004390,0.480720,-0.874101,20.717350,113.592705,16.758970,0.069781,-0.156771,0.668426,-0.723713,9.826713,130.599396,18.268417,0.096221,0.884960,0.131222,0.436313,-9.325820,86.802864,14.515970,0.069556,0.929033,-0.007152,0.363331,-11.405500,51.502907,2.729337,-0.044435,0.945053,0.054002,0.319350,-17.764057,4.667968,0.967311,-0.114265,0.895085,-0.031028,0.429888,2.225364,85.828018,27.932144,-0.005287,0.860416,-0.129602,0.492808,8.855477,49.599312,33.664410,-0.049719,0.868913,0.061061,0.488662,3.244100,3.893381,44.459248,-0.044435,0.945053,0.054002,0.319350,-9.118435,0.696617,-9.965326,-0.049719,0.868913,0.061061,0.488662,15.297864,0.259643,37.279858
3,0.025000,0.010481,0.907674,0.043256,0.417309,-3.550972,86.314346,21.225500,0.043367,0.902624,0.142592,0.403802,-3.675097,93.555084,21.859930,0.018755,0.906354,0.119881,0.404720,-4.198100,107.109962,26.008183,0.020620,0.950119,0.000175,0.311206,-5.143405,121.663979,29.494514,0.051608,0.970191,-0.107009,0.211222,-3.557935,135.371323,28.245831,0.068015,0.834205,0.249635,0.486989,-8.013095,116.507164,26.337538,0.176835,-0.694245,-0.035476,-0.696774,-17.007767,122.718300,12.777753,-0.041991,-0.063748,-0.463986,-0.882547,-16.170065,117.819153,-11.706135,0.083569,0.117490,-0.504517,-0.851278,-4.791203,134.530182,-13.197268,-0.106805,0.942091,0.219910,0.229556,-3.250253,115.578033,31.507704,0.268227,0.777606,0.266572,-0.502317,11.933723,117.324554,39.859154,-0.069608,-0.004568,0.480647,-0.874135,20.714453,113.593468,16.769278,0.069885,-0.157087,0.668266,-0.723782,9.820582,130.598495,18.286154,0.096225,0.884986,0.131181,0.436271,-9.326599,86.803085,14.517543,0.069526,0.928959,-0.007104,0.363524,-11.408511,51.502388,2.733529,-0.043384,0.945081,0.054346,0.319352,-17.762409,4.666984,0.966916,-0.114353,0.895010,-0.030873,0.430032,2.224657,85.825607,27.933458,-0.005273,0.860317,-0.129670,0.492963,8.864700,49.597691,33.659233,-0.049741,0.868917,0.061052,0.488653,3.247065,3.893429,44.457893,-0.043384,0.945081,0.054346,0.319352,-9.125564,0.694764,-9.972340,-0.049741,0.868917,0.061052,0.488653,15.300828,0.259792,37.278446
4,0.033333,0.010537,0.907688,0.043310,0.417272,-3.551867,86.312057,21.228064,0.043373,0.902586,0.142749,0.403832,-3.675567,93.552711,21.863548,0.018647,0.906306,0.120011,0.404796,-4.200483,107.108856,26.016548,0.020491,0.950098,0.000163,0.311279,-5.150609,121.662056,29.504961,0.051872,0.970158,-0.106943,0.211342,-3.568197,135.369659,28.255043,0.068047,0.834164,0.249691,0.487027,-8.018192,116.504929,26.346582,0.176891,-0.694200,-0.035623,-0.696798,-17.011429,122.718216,12.786820,-0.042003,-0.063632,-0.464025,-0.882535,-16.171085,117.822731,-11.697717,0.083588,0.117388,-0.504612,-0.851234,-4.792936,134.535004,-13.184394,-0.106696,0.942107,0.220067,0.229393,-3.256159,115.576324,31.517590,0.268119,0.777605,0.266690,-0.502313,11.931250,117.319321,39.863541,-0.069844,-0.004761,0.480490,-0.874202,20.715052,113.595352,16.773684,0.069625,-0.157212,0.668185,-0.723855,9.814301,130.596817,18.301689,0.096256,0.884972,0.131346,0.436242,-9.328012,86.802063,14.520640,0.069469,0.929024,-0.006621,0.363379,-11.406785,51.505016,2.725126,-0.044129,0.945064,0.053948,0.319369,-17.739414,4.668233,0.919090,-0.114381,0.894975,-0.030691,0.430109,2.224277,85.822052,27.935488,-0.005281,0.860305,-0.129805,0.492948,8.871515,49.593781,33.650646,-0.049859,0.868949,0.060963,0.488595,3.248449,3.892839,44.460537,-0.044129,0.945064,0.053948,0.319369,-9.096231,0.692567,-10.013912,-0.049859,0.868949,0.060963,0.488595,15.301864,0.258661,37.280769
5,0.041667,0.010623,0.907690,0.043299,0.417266,-3.554545,86.308960,21.231052,0.043436,0.902581,0.142809,0.403815,-3.677036,93.549599,21.866917,0.018688,0.906301,0.120107,0.404776,-4.200978,107.106194,26.022465,0.020510,0.950070,0.000189,0.311361,-5.151087,121.658661,29.513954,0.051878,0.970125,-0.106851,0.211541,-3.568170,135.366302,28.265125,0.068113,0.834184,0.249677,0.486990,-8.018749,116.502167,26.354609,0.176811,-0.694198,-0.035591,-0.696822,-17.012913,122.716858,12.796111,-0.042081,-0.063600,-0.464047,-0.882522,-16.172354,117.823074,-11.688751,0.083560,0.117455,-0.504623,-0.851221,-4.794615,134.536453,-13.172772,-0.106688,0.942071,0.220051,0.229557,-3.256512,115.572525,31.525240,0.268018,0.777606,0.266545,-0.502443,11.928318,117.313995,39.876190,-0.070069,-0.004840,0.480572,-0.874138,20.708349,113.592056,16.784576,0.069616,-0.157284,0.667900,-0.724103,9.811380,130.594055,18.319889,0.096227,0.885065,0.131334,0.436063,-9.330744,86.800262,14.523774,0.069489,0.928907,-0.006525,0.363675,-11.410442,51.502586,2.730358,-0.044715,0.945026,0.053736,0.319434,-17.740929,4.665950,0.913137,-0.114441,0.894841,-0.030448,0.430391,2.221653,85.817650,27.938330,-0.005249,0.860323,-0.129932,0.492884,8.878909,49.589287,33.641254,-0.049583,0.868965,0.061118,0.488576,3.248078,3.891435,44.460129,-0.044715,0.945026,0.053736,0.319434,-9.091403,0.690291,-10.014845,-0.049583,0.868965,0.061118,0.488576,15.299606,0.257164,37.277256
