Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03462,0.911053,0.121419,0.392481,-1.373444,84.662949,17.960218,-0.014547,0.908401,0.1689,0.38219,-2.524871,91.700722,19.37096,-0.003231,0.909392,0.171343,0.378995,-4.838342,105.72023,23.769894,-0.007775,0.950678,0.022314,0.309278,-6.874021,119.835007,28.406328,0.017844,0.960708,-0.155589,0.229158,-6.224788,133.644623,27.491131,0.048075,0.829697,0.318799,0.455695,-9.428941,114.689651,24.972376,0.12465,-0.666254,-0.079127,-0.730963,-19.531837,121.139587,12.33592,-0.023823,0.023513,-0.441966,-0.896407,-17.041296,119.879951,-12.490977,0.151557,0.214797,-0.458678,-0.848827,-4.846839,135.743744,-11.223642,-0.139282,0.924566,0.293423,0.199203,-4.375337,113.810394,29.867941,0.232666,0.782961,0.2217,-0.532623,10.983578,116.260078,37.707138,-0.124376,0.0004,0.474638,-0.871349,19.087086,113.057915,14.292542,-0.002492,-0.192317,0.664084,-0.722496,7.952474,129.822617,16.671106,0.079423,0.873342,0.2042,0.435049,-7.486245,84.948662,11.545742,0.108255,0.905486,-0.109533,0.395447,-6.034538,51.253563,-4.32465,-0.019412,0.947523,0.022454,0.318307,-19.404377,6.199589,1.007782,-0.101131,0.906555,-0.046703,0.407124,4.739356,84.377243,24.374693,-0.002984,0.87131,-0.160529,0.463725,10.156487,48.028477,30.6003,-0.048328,0.898616,0.113818,0.42095,3.360694,3.169558,43.96228,-0.019412,0.947523,0.022454,0.318307,-11.100212,1.177489,-9.75606,-0.048328,0.898616,0.113818,0.42095,14.327571,0.844601,34.77734
1,0.008333,-0.034812,0.910886,0.122054,0.392655,-1.380844,84.657112,17.965904,-0.014584,0.908132,0.170013,0.382334,-2.538664,91.692444,19.383577,-0.003292,0.909173,0.172093,0.379181,-4.866073,105.698868,23.810167,-0.007612,0.950681,0.022748,0.309241,-6.912887,119.805893,28.465229,0.016949,0.960871,-0.155321,0.228726,-6.263187,133.616333,27.562771,0.048896,0.830506,0.318369,0.454435,-9.462838,114.663765,25.02277,0.124538,-0.666331,-0.079241,-0.730899,-19.602936,121.117996,12.41834,-0.023232,0.022727,-0.441499,-0.896673,-17.11841,119.865486,-12.409525,0.151964,0.21431,-0.458427,-0.849013,-4.906732,135.717529,-11.181183,-0.139593,0.924218,0.294151,0.199524,-4.411242,113.780807,29.919737,0.232645,0.782845,0.222094,-0.532639,10.940207,116.230461,37.773563,-0.124096,-0.000257,0.474431,-0.871502,19.043379,113.04113,14.35709,-0.001627,-0.19244,0.663372,-0.723119,7.901981,129.796326,16.752199,0.080738,0.872645,0.204135,0.436236,-7.490986,84.944611,11.548975,0.106274,0.905878,-0.109708,0.395038,-6.104743,51.263245,-4.356381,-0.016118,0.948024,0.02529,0.316782,-19.311171,6.172696,1.073309,-0.10129,0.906036,-0.046619,0.408247,4.729299,84.369606,24.382833,-0.003268,0.87086,-0.160289,0.464649,10.151875,48.022644,30.614264,-0.05007,0.898282,0.115577,0.42098,3.375848,3.156602,43.962383,-0.016118,0.948024,0.02529,0.316782,-11.06639,1.194058,-9.756179,-0.05007,0.898282,0.115577,0.42098,14.358502,0.898812,34.77953
2,0.016667,-0.034856,0.910737,0.122642,0.392813,-1.396425,84.645935,17.959642,-0.01435,0.907857,0.171239,0.38245,-2.558398,91.679131,19.384516,-0.003251,0.908975,0.172672,0.379391,-4.893303,105.669693,23.844259,-0.007663,0.950712,0.023601,0.309082,-6.94665,119.770744,28.514534,0.016255,0.961082,-0.155047,0.228073,-6.305963,133.582993,27.633774,0.049345,0.830746,0.318588,0.453792,-9.493323,114.631828,25.064838,0.12445,-0.666672,-0.07881,-0.73065,-19.652214,121.095802,12.480558,-0.023256,0.022113,-0.441244,-0.896813,-17.186998,119.8274,-12.348413,0.15199,0.213484,-0.457972,-0.849462,-4.964677,135.67392,-11.141754,-0.139781,0.923988,0.2943,0.200236,-4.443982,113.744698,29.963377,0.232683,0.782645,0.222544,-0.532728,10.895713,116.190971,37.841171,-0.124018,-0.000818,0.474431,-0.871513,18.993277,113.015457,14.420888,-0.001082,-0.192531,0.663322,-0.723142,7.851786,129.768173,16.83428,0.082153,0.872324,0.203048,0.43712,-7.504309,84.937263,11.540741,0.103601,0.907074,-0.109247,0.393126,-6.230086,51.240074,-4.340446,-0.012579,0.948797,0.030324,0.314177,-19.182165,6.086922,1.180818,-0.101493,0.905465,-0.046685,0.409454,4.71146,84.354614,24.378544,-0.003467,0.87042,-0.16027,0.465478,10.137283,48.011192,30.627728,-0.050275,0.897956,0.117467,0.421128,3.365737,3.144702,43.976574,-0.012579,0.948797,0.030324,0.314177,-11.016995,1.207215,-9.753505,-0.050275,0.897956,0.117467,0.421128,14.356438,0.938854,34.790733
3,0.025,-0.034845,0.91051,0.12319,0.393169,-1.415523,84.62439,17.941021,-0.014153,0.907531,0.172655,0.382594,-2.580997,91.655632,19.372623,-0.003231,0.908759,0.1734,0.379578,-4.927973,105.635918,23.872398,-0.007439,0.950737,0.024535,0.308938,-6.990021,119.729424,28.561581,0.015873,0.961261,-0.154935,0.22742,-6.351797,133.543427,27.706995,0.049525,0.830949,0.31878,0.453267,-9.532661,114.594231,25.103373,0.12432,-0.667063,-0.07872,-0.730325,-19.70752,121.060966,12.533419,-0.023424,0.021632,-0.440675,-0.8971,-17.267666,119.789909,-12.297922,0.151556,0.212695,-0.457055,-0.850231,-5.024249,135.621582,-11.105847,-0.139695,0.923841,0.294551,0.200606,-4.48533,113.702477,30.003143,0.232094,0.782742,0.223035,-0.532637,10.850032,116.139709,37.89217,-0.124868,-0.001225,0.47404,-0.871603,18.966116,112.998161,14.473716,-0.001578,-0.192572,0.662676,-0.723723,7.810073,129.736084,16.915781,0.083871,0.872321,0.200909,0.437787,-7.518456,84.920624,11.517636,0.100399,0.907921,-0.108512,0.392204,-6.415688,51.18029,-4.284594,-0.010122,0.949504,0.036603,0.311448,-19.064308,5.950215,1.31009,-0.10195,0.90495,-0.046816,0.410463,4.68741,84.328148,24.364407,-0.003535,0.870167,-0.160339,0.465927,10.132605,47.992573,30.642307,-0.051235,0.897589,0.119224,0.421301,3.356785,3.128204,43.996132,-0.010122,0.949504,0.036603,0.311448,-10.967055,1.21258,-9.736642,-0.051235,0.897589,0.119224,0.421301,14.360582,0.980059,34.812294
4,0.033333,-0.03459,0.910337,0.123474,0.393503,-1.434881,84.588707,17.90974,-0.014084,0.907114,0.174275,0.382849,-2.599115,91.619186,19.346085,-0.003303,0.908479,0.174094,0.37993,-4.965974,105.59552,23.892256,-0.006881,0.950694,0.025312,0.309019,-7.039682,119.681763,28.598059,0.015577,0.961426,-0.154543,0.227011,-6.393267,133.496933,27.768803,0.050111,0.831137,0.318775,0.452861,-9.576547,114.549759,25.130917,0.124179,-0.667556,-0.078294,-0.729944,-19.762173,121.029198,12.576233,-0.023632,0.021435,-0.440093,-0.897385,-17.351862,119.742752,-12.257206,0.151518,0.211746,-0.456111,-0.850981,-5.086508,135.559845,-11.068759,-0.139552,0.923455,0.295556,0.201005,-4.533016,113.654282,30.033926,0.231106,0.782962,0.223789,-0.532427,10.79816,116.073921,37.936497,-0.126017,-0.00165,0.47319,-0.871899,18.94828,112.98616,14.5227,-0.00289,-0.193474,0.663347,-0.722862,7.757635,129.700516,16.997974,0.0853,0.873244,0.197521,0.437213,-7.533476,84.891876,11.482557,0.096858,0.910139,-0.106828,0.388399,-6.648499,51.068939,-4.155913,-0.006955,0.950622,0.045493,0.30692,-18.912359,5.738467,1.482748,-0.102693,0.904252,-0.046976,0.411796,4.663714,84.28553,24.336922,-0.003467,0.869888,-0.160465,0.466406,10.144114,47.96241,30.656105,-0.052122,0.897162,0.120876,0.421632,3.349802,3.101823,44.013222,-0.006955,0.950622,0.045493,0.30692,-10.923905,1.207393,-9.728628,-0.052122,0.897162,0.120876,0.421632,14.369006,1.007755,34.835373
5,0.041667,-0.034942,0.910073,0.124038,0.393904,-1.444689,84.551765,17.866945,-0.014047,0.906702,0.175867,0.383099,-2.6174,91.579857,19.308058,-0.003303,0.90818,0.174975,0.380239,-5.002264,105.538055,23.894882,-0.007121,0.950605,0.025625,0.309262,-7.087621,119.615089,28.623083,0.015742,0.961529,-0.153504,0.227268,-6.449591,133.431046,27.800428,0.051064,0.831431,0.318668,0.452289,-9.61887,114.487564,25.145208,0.123778,-0.667996,-0.077819,-0.729661,-19.81918,120.987091,12.612854,-0.024131,0.021022,-0.439337,-0.897752,-17.434486,119.692886,-12.222653,0.150634,0.211131,-0.455309,-0.85172,-5.143458,135.487122,-11.040835,-0.139817,0.923032,0.296433,0.201472,-4.578668,113.586578,30.050627,0.229903,0.783385,0.224578,-0.531993,10.743382,116.001724,37.972248,-0.127833,-0.001858,0.472686,-0.871908,18.944286,112.972328,14.568564,-0.004194,-0.193738,0.662166,-0.723868,7.73442,129.667679,17.083382,0.086846,0.874362,0.19325,0.436581,-7.537247,84.854233,11.434009,0.093143,0.912953,-0.104613,0.383273,-6.908534,50.926704,-3.988824,-0.006216,0.951891,0.054275,0.301528,-18.745211,5.485162,1.668678,-0.103277,0.903663,-0.047208,0.412915,4.64787,84.24929,24.299881,-0.003561,0.869451,-0.160614,0.467168,10.152099,47.936764,30.659126,-0.051883,0.896735,0.122742,0.42203,3.347137,3.080785,44.026321,-0.006216,0.951891,0.054275,0.301528,-10.863792,1.181001,-9.706664,-0.051883,0.896735,0.122742,0.42203,14.376148,1.032677,34.849876
6,0.05,-0.035375,0.90977,0.124925,0.394286,-1.455921,84.497734,17.800278,-0.013736,0.906246,0.177502,0.383436,-2.639978,91.522179,19.249897,-0.003233,0.90778,0.176036,0.380705,-5.038477,105.473854,23.885307,-0.007108,0.950538,0.026936,0.309356,-7.136436,119.539726,28.64105,0.016051,0.961706,-0.152887,0.226912,-6.509047,133.358185,27.853151,0.051667,0.831892,0.318415,0.45155,-9.661128,114.418289,25.149467,0.12334,-0.668311,-0.077781,-0.72945,-19.882532,120.923935,12.637488,-0.02464,0.020806,-0.438585,-0.898111,-17.518623,119.640182,-12.200549,0.149634,0.21083,-0.4547,-0.852296,-5.201472,135.412552,-11.018042,-0.140307,0.922536,0.297646,0.201613,-4.625947,113.509499,30.058598,0.228416,0.783953,0.22538,-0.531458,10.689345,115.927971,37.992264,-0.13003,-0.002231,0.471917,-0.871999,18.952734,112.965584,14.601988,-0.005699,-0.194077,0.66099,-0.724841,7.712901,129.634171,17.168163,0.088191,0.875787,0.188037,0.435731,-7.542598,84.800446,11.361788,0.089793,0.915268,-0.101294,0.379422,-7.192434,50.742298,-3.779436,-0.008805,0.952962,0.062413,0.296462,-18.602301,5.178151,1.767777,-0.104265,0.902683,-0.047416,0.414781,4.630756,84.195015,24.238768,-0.003494,0.86902,-0.161015,0.467831,10.180939,47.899239,30.653481,-0.052301,0.896269,0.12411,0.422566,3.342488,3.055412,44.044338,-0.008805,0.952962,0.062413,0.296462,-10.793173,1.112764,-9.744437,-0.052301,0.896269,0.12411,0.422566,14.387256,1.048234,34.877811
7,0.058333,-0.035816,0.909552,0.125123,0.394686,-1.476046,84.441986,17.736691,-0.013413,0.905822,0.17899,0.383758,-2.667683,91.465256,19.185797,-0.0034,0.907367,0.177119,0.381185,-5.075784,105.400208,23.862276,-0.006677,0.950454,0.02786,0.309544,-7.193171,119.454575,28.643337,0.016589,0.961921,-0.151782,0.226705,-6.561962,133.274445,27.88372,0.052497,0.83198,0.318558,0.451193,-9.708605,114.337669,25.138462,0.123245,-0.668678,-0.077971,-0.72911,-19.938251,120.865799,12.64494,-0.025044,0.021025,-0.43783,-0.898463,-17.600307,119.588562,-12.195891,0.148686,0.210805,-0.454062,-0.852808,-5.258311,135.337646,-10.999014,-0.140541,0.922025,0.298687,0.20225,-4.678634,113.423958,30.052017,0.22652,0.784546,0.226496,-0.53092,10.62541,115.833511,38.010059,-0.132432,-0.002784,0.470944,-0.872161,18.960464,112.96225,14.633862,-0.007128,-0.194939,0.66147,-0.724158,7.681411,129.599579,17.260803,0.088504,0.877994,0.182584,0.43354,-7.556574,84.739998,11.292173,0.088508,0.916478,-0.098167,0.377622,-7.448383,50.535309,-3.518762,-0.014014,0.952965,0.06898,0.294792,-18.62813,4.890481,1.830148,-0.105308,0.901977,-0.047385,0.416055,4.604482,84.143982,24.18121,-0.003501,0.8684,-0.161525,0.468806,10.215757,47.864281,30.633629,-0.05216,0.895823,0.125191,0.42321,3.340246,3.036007,44.057541,-0.014014,0.952965,0.06898,0.294792,-10.794076,1.043297,-9.739974,-0.05216,0.895823,0.125191,0.42321,14.398779,1.055348,34.901844
8,0.066667,-0.037079,0.90934,0.125461,0.394951,-1.474603,84.366821,17.665234,-0.013609,0.90537,0.18035,0.384179,-2.685242,91.38752,19.111029,-0.003274,0.90693,0.178206,0.381719,-5.116502,105.309006,23.819813,-0.006071,0.950327,0.029387,0.309805,-7.24568,119.351814,28.62952,0.017011,0.962127,-0.150679,0.226534,-6.611029,133.173981,27.915695,0.053219,0.831876,0.319192,0.450851,-9.754619,114.241707,25.110117,0.121832,-0.66913,-0.076941,-0.729042,-19.992329,120.79673,12.6373,-0.026382,0.020953,-0.437308,-0.89868,-17.676636,119.526169,-12.205956,0.147666,0.210992,-0.453772,-0.853093,-5.314151,135.261826,-10.988351,-0.14097,0.921342,0.300076,0.203002,-4.730402,113.319107,30.027905,0.224542,0.785232,0.228097,-0.53006,10.558811,115.721466,38.016575,-0.135353,-0.002936,0.470054,-0.872193,18.984028,112.952721,14.660327,-0.009568,-0.195605,0.660287,-0.72503,7.671562,129.557281,17.343433,0.087566,0.88121,0.177292,0.429381,-7.549791,84.64756,11.214907,0.090203,0.917363,-0.094139,0.376093,-7.627203,50.288593,-3.234721,-0.018017,0.951351,0.076462,0.297928,-18.803934,4.599145,1.7254,-0.106078,0.901335,-0.047409,0.417248,4.600585,84.086082,24.115559,-0.003612,0.867651,-0.162152,0.469974,10.253591,47.818684,30.600607,-0.052543,0.895351,0.126153,0.423876,3.341217,3.009674,44.069832,-0.018017,0.951351,0.076462,0.297928,-10.842325,0.985221,-9.832858,-0.052543,0.895351,0.126153,0.423876,14.416996,1.058831,34.928589
9,0.075,-0.037263,0.909282,0.125102,0.395181,-1.519202,84.290047,17.587357,-0.013302,0.904974,0.181629,0.384522,-2.730613,91.311852,19.027124,-0.002991,0.906559,0.179048,0.382208,-5.16866,105.2127,23.769218,-0.004715,0.950217,0.030973,0.31001,-7.302393,119.246544,28.603035,0.017048,0.96238,-0.149668,0.226127,-6.645333,133.070328,27.942854,0.054132,0.83153,0.320251,0.45063,-9.807789,114.143143,25.071367,0.121526,-0.669473,-0.076685,-0.728805,-20.049047,120.738152,12.622563,-0.027152,0.02114,-0.436856,-0.898873,-17.754326,119.465485,-12.22253,0.146656,0.210796,-0.453057,-0.853696,-5.37526,135.188644,-10.984902,-0.140687,0.920611,0.301859,0.203871,-4.788847,113.211105,29.99276,0.221993,0.785843,0.229945,-0.529429,10.490825,115.579048,38.009911,-0.139317,-0.002952,0.469221,-0.872017,19.006332,112.945198,14.67082,-0.013106,-0.196086,0.658737,-0.726254,7.66067,129.5186,17.425646,0.08509,0.884704,0.172105,0.424781,-7.59093,84.565849,11.13356,0.09263,0.9196,-0.089435,0.371156,-7.752873,50.039898,-2.911685,-0.022771,0.949771,0.084128,0.300564,-18.95076,4.310745,1.61601,-0.107455,0.900501,-0.046983,0.418742,4.552526,84.014244,24.041153,-0.003634,0.867137,-0.162916,0.470658,10.299371,47.765766,30.549461,-0.052235,0.89505,0.127344,0.424193,3.344145,2.980274,44.074722,-0.022771,0.949771,0.084128,0.300564,-10.868793,0.942952,-9.933048,-0.052235,0.89505,0.127344,0.424193,14.42638,1.05686,34.935493
