Format Version,1.23,Take Name,p13_jap_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.36.14.881 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007284,0.949874,0.040567,0.309905,5.120142,87.873222,23.362087,0.001807,0.945512,0.123808,0.301124,4.836767,95.118065,23.889511,0.005897,0.944846,0.134967,0.298353,3.947465,107.234344,26.829556,0.005583,0.975064,-0.037782,0.218611,2.906899,121.682564,30.706892,0.000913,0.984371,-0.114024,0.134205,4.038638,135.248703,28.129450,0.049866,0.876029,0.270548,0.396093,-0.266305,116.369354,28.158363,-0.182844,0.733981,0.041759,0.652761,-12.131558,121.623924,16.541328,-0.049768,-0.186368,-0.459543,-0.866954,-14.153788,116.280243,-7.779856,0.110963,-0.094743,-0.514808,-0.844798,-4.173688,132.293152,-13.227853,-0.104333,0.938760,0.318028,0.081869,5.561577,115.719284,32.144810,0.266738,0.710156,0.130590,-0.638338,22.365871,118.224060,35.977806,-0.097324,-0.054142,0.504910,-0.855957,23.433914,112.924385,11.586478,0.020984,-0.141496,0.588161,-0.795993,13.903170,129.728256,15.344847,0.087190,0.916506,0.140208,0.364358,-2.041345,87.973457,18.137486,0.081416,0.928111,-0.038566,0.361241,-4.190074,52.731861,6.189732,-0.003498,0.958994,0.020905,0.282633,-12.655783,6.202135,6.793518,-0.059420,0.935840,-0.062314,0.341744,12.281630,87.772980,28.586691,0.065937,0.920009,-0.127182,0.364774,14.839499,51.051861,34.447826,-0.007215,0.884268,0.022390,0.466388,4.712572,5.695793,43.241032,-0.003498,0.958994,0.020905,0.282633,-5.342343,1.004355,-4.587943,-0.007215,0.884268,0.022390,0.466388,15.870598,0.555779,35.552101
1,0.008333,-0.007246,0.949815,0.040525,0.310091,5.117310,87.871185,23.363737,0.001736,0.945480,0.123693,0.301271,4.834538,95.116081,23.890694,0.005938,0.944815,0.134929,0.298469,3.943810,107.235481,26.827976,0.005921,0.975032,-0.038137,0.218685,2.904252,121.683975,30.704493,0.000377,0.984384,-0.114034,0.134110,4.047424,135.247803,28.119827,0.049853,0.875976,0.270606,0.396173,-0.269070,116.371094,28.155466,-0.183164,0.733824,0.041964,0.652834,-12.132153,121.626724,16.536695,-0.049529,-0.186517,-0.459841,-0.866779,-14.143744,116.279579,-7.784608,0.111209,-0.094961,-0.515011,-0.844617,-4.176488,132.298035,-13.240093,-0.104325,0.938770,0.317917,0.082194,5.557829,115.720413,32.143250,0.266682,0.710134,0.130415,-0.638422,22.360327,118.221725,35.986389,-0.097256,-0.054000,0.504962,-0.855943,23.424543,112.919258,11.595496,0.021071,-0.141501,0.588068,-0.796059,13.896118,129.723740,15.347555,0.087039,0.916397,0.140549,0.364536,-2.042149,87.971954,18.136364,0.081764,0.927982,-0.038944,0.361452,-4.168790,52.735519,6.169430,-0.002826,0.958827,0.020650,0.283226,-12.677765,6.213942,6.792376,-0.059414,0.935821,-0.062290,0.341804,12.276767,87.770409,28.591112,0.065871,0.919965,-0.127148,0.364911,14.834515,51.049011,34.450573,-0.007523,0.884295,0.022302,0.466334,4.713228,5.691278,43.241699,-0.002826,0.958827,0.020650,0.283226,-5.358195,1.004393,-4.579760,-0.007523,0.884295,0.022302,0.466334,15.872833,0.553034,35.553871
2,0.016667,-0.007292,0.949759,0.040487,0.310267,5.115522,87.871498,23.365515,0.001761,0.945423,0.123698,0.301450,4.832197,95.116432,23.891699,0.005928,0.944759,0.134911,0.298655,3.941448,107.236053,26.829180,0.005991,0.975006,-0.038392,0.218757,2.901026,121.684708,30.704910,0.000096,0.984388,-0.114112,0.134012,4.047913,135.247025,28.114050,0.049817,0.875886,0.270633,0.396357,-0.271542,116.371880,28.154797,-0.183327,0.733684,0.041994,0.652944,-12.129666,121.628365,16.531355,-0.049463,-0.186624,-0.460141,-0.866600,-14.131081,116.277718,-7.790013,0.111379,-0.095069,-0.515238,-0.844445,-4.175936,132.303375,-13.248623,-0.104330,0.938770,0.317888,0.082297,5.553782,115.721062,32.144852,0.266805,0.710092,0.130515,-0.638397,22.355650,118.221451,35.991322,-0.097066,-0.054098,0.504899,-0.855996,23.418163,112.918221,11.600527,0.021229,-0.141504,0.588071,-0.796052,13.887424,129.722153,15.352091,0.087039,0.916346,0.140526,0.364674,-2.041986,87.971436,18.135458,0.081767,0.927974,-0.038939,0.361473,-4.167472,52.734520,6.169737,-0.002807,0.958826,0.020654,0.283227,-12.676595,6.212955,6.791928,-0.059486,0.935789,-0.062282,0.341879,12.273030,87.771561,28.595573,0.065916,0.920002,-0.127093,0.364828,14.835504,51.050724,34.456463,-0.007382,0.884281,0.022346,0.466363,4.712959,5.692229,43.242203,-0.002807,0.958826,0.020654,0.283227,-5.357176,1.003364,-4.580282,-0.007382,0.884281,0.022346,0.466363,15.871927,0.553260,35.553944
3,0.025000,-0.007340,0.949719,0.040517,0.310383,5.113337,87.872513,23.367556,0.001843,0.945373,0.123698,0.301604,4.829145,95.117401,23.893898,0.005962,0.944713,0.134830,0.298837,3.939952,107.235847,26.831547,0.006656,0.975006,-0.038023,0.218799,2.900477,121.685150,30.705128,-0.000523,0.984391,-0.114556,0.133610,4.063076,135.248764,28.128126,0.049783,0.875832,0.270675,0.396452,-0.272033,116.372528,28.154520,-0.183426,0.733281,0.041381,0.653408,-12.127672,121.629356,16.528690,-0.049763,-0.187031,-0.460899,-0.866092,-14.097025,116.259743,-7.791124,0.111417,-0.095087,-0.515201,-0.844460,-4.174087,132.306931,-13.253614,-0.104398,0.938755,0.317894,0.082361,5.551746,115.721237,32.146759,0.266772,0.710052,0.130324,-0.638494,22.352758,118.223083,35.996056,-0.097042,-0.054090,0.504931,-0.855980,23.409945,112.916092,11.605844,0.021292,-0.141480,0.587888,-0.796189,13.880920,129.719955,15.356549,0.087081,0.916265,0.140397,0.364916,-2.042884,87.971893,18.135721,0.081682,0.927954,-0.038827,0.361554,-4.171696,52.732815,6.176945,-0.002945,0.958878,0.020739,0.283044,-12.669662,6.209105,6.791524,-0.059573,0.935804,-0.062348,0.341810,12.269557,87.773132,28.599390,0.065976,0.920007,-0.126991,0.364839,14.836790,51.053680,34.466873,-0.007428,0.884265,0.022309,0.466394,4.712354,5.693507,43.241745,-0.002945,0.958878,0.020739,0.283044,-5.352850,1.002769,-4.583860,-0.007428,0.884265,0.022309,0.466394,15.872118,0.554235,35.554840
4,0.033333,-0.007371,0.949677,0.040510,0.310512,5.109528,87.873909,23.370224,0.001790,0.945346,0.123728,0.301675,4.824872,95.118805,23.896282,0.005912,0.944700,0.134808,0.298889,3.934029,107.236099,26.833937,0.005978,0.974955,-0.039134,0.218850,2.893106,121.685585,30.706400,-0.000313,0.984392,-0.114150,0.133947,4.044451,135.243790,28.096012,0.049832,0.875744,0.270620,0.396680,-0.278738,116.372589,28.155781,-0.183527,0.733132,0.041261,0.653553,-12.127895,121.632149,16.524586,-0.049766,-0.187107,-0.460979,-0.866033,-14.085871,116.256569,-7.794827,0.111159,-0.094948,-0.515284,-0.844459,-4.166325,132.306595,-13.259600,-0.104382,0.938745,0.317930,0.082353,5.544611,115.721962,32.148758,0.266730,0.710072,0.130248,-0.638505,22.345778,118.223236,35.997738,-0.097096,-0.054081,0.504934,-0.855973,23.403431,112.915131,11.607782,0.021287,-0.141451,0.587925,-0.796167,13.874155,129.719452,15.359384,0.087038,0.916198,0.140469,0.365067,-2.045256,87.972824,18.136417,0.081781,0.927933,-0.038918,0.361576,-4.167111,52.734703,6.173606,-0.002835,0.958839,0.020692,0.283181,-12.676796,6.213200,6.792568,-0.059666,0.935771,-0.062253,0.341904,12.264311,87.775002,28.604031,0.066047,0.920093,-0.126977,0.364613,14.839871,51.055492,34.467510,-0.007474,0.884264,0.022227,0.466399,4.711911,5.695856,43.241089,-0.002835,0.958839,0.020692,0.283181,-5.358035,1.004822,-4.580626,-0.007474,0.884264,0.022227,0.466399,15.871798,0.555192,35.555294
5,0.041667,-0.007393,0.949637,0.040500,0.310637,5.106935,87.872078,23.371675,0.001798,0.945321,0.123666,0.301782,4.821951,95.116974,23.897459,0.005927,0.944677,0.134740,0.298991,3.931355,107.235756,26.833878,0.006618,0.974951,-0.038648,0.218934,2.891039,121.685791,30.704481,-0.000909,0.984371,-0.114605,0.133711,4.056918,135.245987,28.110987,0.049806,0.875634,0.270701,0.396870,-0.280799,116.372787,28.153824,-0.183523,0.732992,0.040996,0.653729,-12.124794,121.634293,16.518255,-0.049847,-0.186975,-0.461135,-0.865974,-14.071361,116.251862,-7.800550,0.111261,-0.094835,-0.515227,-0.844493,-4.155119,132.307083,-13.258850,-0.104382,0.938740,0.317902,0.082521,5.541676,115.722069,32.148056,0.266912,0.709924,0.130362,-0.638571,22.341881,118.221542,36.002388,-0.096918,-0.054164,0.505038,-0.855926,23.390472,112.913040,11.612144,0.021423,-0.141521,0.588152,-0.795984,13.865704,129.720016,15.363325,0.086944,0.916149,0.140544,0.365184,-2.046471,87.970665,18.135981,0.081856,0.927941,-0.038985,0.361532,-4.158323,52.732891,6.170371,-0.002798,0.958850,0.020667,0.283145,-12.676747,6.213036,6.792988,-0.059722,0.935736,-0.062187,0.342002,12.260340,87.773491,28.607372,0.066038,0.920066,-0.127001,0.364676,14.840904,51.053871,34.467964,-0.007393,0.884291,0.022284,0.466345,4.712290,5.694702,43.243210,-0.002798,0.958850,0.020667,0.283145,-5.359309,1.003722,-4.580624,-0.007393,0.884291,0.022284,0.466345,15.870757,0.554400,35.555111
