Format Version,1.23,Take Name,p13_straight_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.58.54.328 오전,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001726,0.936975,0.041370,0.346935,0.921986,86.688461,24.065287,0.016571,0.930686,0.157495,0.329765,0.689794,93.933075,24.620153,-0.009935,0.934337,0.132981,0.330503,-0.323530,107.113121,28.839657,-0.011523,0.964808,0.010712,0.262486,-1.920068,121.575378,32.467552,0.039777,0.973669,-0.115907,0.192230,-1.405261,135.357147,31.140142,0.048171,0.872055,0.263201,0.409787,-4.799001,116.173569,29.760790,-0.199263,0.697212,0.018235,0.688373,-16.285633,121.393929,17.754316,0.083121,-0.099234,-0.423990,-0.896368,-15.607924,115.079353,-6.408286,0.235866,0.093525,-0.512017,-0.820645,-3.115593,130.043610,-11.406736,-0.131764,0.952285,0.193180,0.196147,0.741268,115.681931,34.158779,0.272794,0.773739,0.188609,-0.539757,16.213257,118.732880,41.551994,0.009385,-0.033663,0.457343,-0.888603,22.921041,113.273117,18.113541,0.146240,-0.247136,0.544329,-0.788190,11.167230,129.774170,19.153046,0.096886,0.910165,0.138099,0.378341,-5.809138,86.914268,18.300352,0.079288,0.936521,0.001218,0.341526,-8.487935,51.761955,6.197642,-0.028888,0.962057,0.045298,0.267508,-15.472752,5.059338,3.528231,-0.088999,0.923471,-0.024716,0.372383,7.653109,86.462654,29.830217,0.035124,0.882336,-0.138164,0.448509,13.093906,49.824867,34.002338,-0.033273,0.883642,0.047329,0.464576,4.300486,4.449874,44.043941,-0.028888,0.962057,0.045298,0.267508,-8.202929,0.694722,-8.225102,-0.033273,0.883642,0.047329,0.464576,15.768957,0.249418,36.241928
1,0.008333,-0.001770,0.936884,0.041196,0.347199,0.931970,86.684372,24.067057,0.016391,0.930626,0.157582,0.329900,0.699901,93.929192,24.619274,-0.010038,0.934280,0.133164,0.330587,-0.319678,107.111046,28.839947,-0.010780,0.964794,0.011204,0.262548,-1.921227,121.571777,32.471680,0.039430,0.973773,-0.115488,0.192024,-1.390070,135.354706,31.162802,0.048048,0.872094,0.263319,0.409643,-4.797989,116.169914,29.762722,-0.199590,0.697023,0.018523,0.688462,-16.289145,121.386971,17.759142,0.083297,-0.099103,-0.424260,-0.896238,-15.598804,115.072861,-6.403218,0.235884,0.093759,-0.512069,-0.820581,-3.114781,130.044235,-11.400347,-0.131942,0.952219,0.193344,0.196184,0.741453,115.678619,34.161781,0.272479,0.773800,0.188589,-0.539836,16.211288,118.733803,41.557739,0.009360,-0.033618,0.457116,-0.888722,22.923405,113.285568,18.117851,0.146434,-0.246953,0.543844,-0.788546,11.160662,129.781204,19.156452,0.097008,0.910174,0.138074,0.378298,-5.795893,86.908569,18.298260,0.079290,0.936632,0.001201,0.341221,-8.484164,51.757504,6.194059,-0.028654,0.962072,0.045489,0.267444,-15.470573,5.054912,3.528340,-0.088991,0.923425,-0.024642,0.372505,7.659833,86.460167,29.835854,0.035235,0.882378,-0.138188,0.448410,13.101604,49.822002,34.003387,-0.032258,0.883811,0.047756,0.464280,4.299071,4.448369,44.043129,-0.028654,0.962072,0.045489,0.267444,-8.204186,0.693524,-8.228311,-0.032258,0.883811,0.047756,0.464280,15.755458,0.245068,36.224926
2,0.016667,-0.001790,0.936853,0.041275,0.347274,0.937152,86.683693,24.065203,0.016384,0.930593,0.157744,0.329915,0.704373,93.928413,24.618364,-0.010219,0.934246,0.133311,0.330618,-0.316924,107.108566,28.842947,-0.010750,0.964775,0.011223,0.262618,-1.925099,121.568008,32.476879,0.039436,0.973833,-0.114783,0.192142,-1.393091,135.350983,31.168825,0.047807,0.872013,0.263519,0.409714,-4.799219,116.165375,29.766666,-0.199867,0.696931,0.018833,0.688466,-16.289146,121.378479,17.760193,0.083472,-0.098824,-0.424656,-0.896066,-15.593004,115.066338,-6.402521,0.236141,0.094326,-0.512070,-0.820442,-3.121287,130.048004,-11.392798,-0.132166,0.952153,0.193540,0.196164,0.739888,115.675713,34.166336,0.272168,0.773904,0.188501,-0.539875,16.207958,118.736778,41.563560,0.009367,-0.033570,0.456864,-0.888853,22.926449,113.297180,18.123487,0.146518,-0.247081,0.543508,-0.788722,11.154350,129.785950,19.160498,0.097065,0.910122,0.138022,0.378426,-5.789791,86.908104,18.295336,0.079327,0.936650,0.001159,0.341165,-8.481722,51.756786,6.192639,-0.028580,0.962051,0.045470,0.267534,-15.472874,5.054739,3.529837,-0.088928,0.923399,-0.024584,0.372587,7.664096,86.459282,29.835070,0.035212,0.882354,-0.138258,0.448438,13.102799,49.820065,33.997375,-0.032789,0.883780,0.047585,0.464321,4.298946,4.448107,44.043541,-0.028580,0.962051,0.045470,0.267534,-8.205086,0.692308,-8.225567,-0.032789,0.883780,0.047585,0.464321,15.759873,0.247551,36.230503
3,0.025000,-0.001893,0.936812,0.041345,0.347376,0.946746,86.683456,24.063141,0.016270,0.930538,0.157946,0.329982,0.712140,93.928093,24.616716,-0.010422,0.934193,0.133457,0.330703,-0.314172,107.105316,28.844837,-0.010970,0.964774,0.011340,0.262605,-1.929810,121.563469,32.480614,0.039701,0.973910,-0.114113,0.192100,-1.404543,135.346848,31.174067,0.047649,0.871975,0.263643,0.409735,-4.800807,116.159943,29.768854,-0.200125,0.696791,0.019181,0.688524,-16.290670,121.370125,17.761057,0.083373,-0.098715,-0.424776,-0.896030,-15.585406,115.062416,-6.402543,0.235627,0.094315,-0.512309,-0.820442,-3.116569,130.048950,-11.387583,-0.132310,0.952104,0.193686,0.196158,0.737437,115.672112,34.169815,0.271785,0.774044,0.188255,-0.539952,16.204258,118.736794,41.568161,0.009310,-0.033416,0.456667,-0.888961,22.928978,113.304176,18.128250,0.146369,-0.247613,0.543188,-0.788804,11.149954,129.786545,19.160912,0.097120,0.910148,0.138010,0.378354,-5.778930,86.906662,18.291754,0.079387,0.936621,0.001124,0.341229,-8.475809,51.755898,6.188541,-0.028873,0.962054,0.045461,0.267492,-15.473149,5.054730,3.526429,-0.088863,0.923399,-0.024578,0.372604,7.672421,86.460258,29.834530,0.035213,0.882291,-0.138311,0.448546,13.106820,49.820160,33.994705,-0.032297,0.883755,0.048092,0.464350,4.299412,4.449594,44.044048,-0.028873,0.962054,0.045461,0.267492,-8.203541,0.694318,-8.228596,-0.032297,0.883755,0.048092,0.464350,15.758620,0.255048,36.225269
4,0.033333,-0.001612,0.936821,0.041464,0.347338,0.944643,86.681244,24.055260,0.016398,0.930506,0.158094,0.329994,0.713293,93.925751,24.611879,-0.010537,0.934155,0.133565,0.330764,-0.311140,107.101715,28.844898,-0.011316,0.964755,0.011867,0.262639,-1.931323,121.558929,32.482388,0.039993,0.973937,-0.113653,0.192172,-1.418956,135.343887,31.187401,0.047500,0.871943,0.263849,0.409685,-4.800396,116.154991,29.769411,-0.200492,0.696620,0.019478,0.688581,-16.292156,121.363091,17.762524,0.083352,-0.098596,-0.425168,-0.895859,-15.575571,115.054596,-6.400535,0.235404,0.094464,-0.512484,-0.820379,-3.118695,130.053452,-11.381762,-0.132458,0.952042,0.193723,0.196320,0.737247,115.668068,34.171227,0.271485,0.774098,0.188291,-0.540015,16.200485,118.736015,41.575699,0.009198,-0.033337,0.456481,-0.889061,22.930000,113.315842,18.134285,0.146190,-0.247787,0.542983,-0.788923,11.144295,129.792603,19.166359,0.097043,0.910035,0.138007,0.378646,-5.781521,86.909821,18.284653,0.079382,0.936776,0.000983,0.340805,-8.469491,51.757885,6.182888,-0.028462,0.962088,0.045428,0.267421,-15.472147,5.056620,3.536613,-0.088976,0.923342,-0.024679,0.372713,7.670807,86.452660,29.825867,0.035231,0.882240,-0.138296,0.448648,13.109571,49.814434,33.996773,-0.032375,0.883755,0.048188,0.464335,4.300077,4.443604,44.043087,-0.028462,0.962088,0.045428,0.267421,-8.208289,0.692124,-8.220449,-0.032375,0.883755,0.048188,0.464335,15.760056,0.252451,36.223621
5,0.041667,-0.002049,0.936723,0.041575,0.347587,0.967323,86.672356,24.054384,0.016023,0.930449,0.158198,0.330123,0.729315,93.916702,24.610249,-0.010739,0.934087,0.133809,0.330850,-0.307046,107.100967,28.845184,-0.011517,0.964714,0.011713,0.262786,-1.935624,121.556091,32.487190,0.040218,0.973958,-0.112884,0.192473,-1.427063,135.340698,31.186876,0.047296,0.871914,0.264017,0.409664,-4.801212,116.151604,29.771641,-0.200768,0.696466,0.019853,0.688646,-16.294266,121.355667,17.764244,0.083451,-0.098385,-0.425450,-0.895739,-15.567669,115.052078,-6.399791,0.235339,0.094674,-0.513016,-0.820041,-3.118464,130.059723,-11.375731,-0.132620,0.951966,0.193991,0.196318,0.735558,115.666046,34.174698,0.271157,0.774165,0.188330,-0.540069,16.197321,118.737198,41.580917,0.008960,-0.033367,0.456293,-0.889159,22.932758,113.330399,18.138130,0.146091,-0.247787,0.542512,-0.789265,11.139436,129.802856,19.175936,0.097276,0.910135,0.137974,0.378358,-5.755738,86.894554,18.279917,0.079483,0.936626,0.000947,0.341194,-8.464087,51.745308,6.174889,-0.029088,0.962005,0.045609,0.267618,-15.475741,5.045560,3.525690,-0.088783,0.923318,-0.024723,0.372815,7.690383,86.450157,29.828852,0.035283,0.882223,-0.138345,0.448663,13.114269,49.809525,33.998070,-0.032156,0.883760,0.048503,0.464309,4.298236,4.440329,44.046059,-0.029088,0.962005,0.045609,0.267618,-8.200753,0.690813,-8.228100,-0.032156,0.883760,0.048503,0.464309,15.757095,0.254037,36.222355
