Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025343,0.938357,0.085888,0.333866,-2.980259,84.294518,24.186701,0.013759,0.93675,0.124912,0.32666,-3.742917,91.447464,25.235439,0.005338,0.936606,0.125327,0.327162,-4.565947,105.723503,28.817839,0.004288,0.965347,-0.013932,0.260561,-5.645702,120.247147,32.390648,0.024619,0.968375,-0.162764,0.187486,-4.540424,133.930862,30.520132,0.063901,0.873516,0.248702,0.413563,-8.731415,114.93,29.744783,-0.235042,0.729084,0.023387,0.642374,-20.048328,120.457184,17.714493,0.006293,-0.048527,-0.478169,-0.876904,-21.652805,112.645317,-5.961756,0.16682,0.132538,-0.530028,-0.820777,-10.903822,129.38826,-7.782401,-0.134271,0.941713,0.278214,0.133213,-3.158991,114.277626,34.080803,0.251985,0.750217,0.183479,-0.583107,13.011801,117.39119,39.751907,-0.080062,-0.050407,0.467027,-0.879167,17.833046,113.291183,15.583545,0.086462,-0.133892,0.7034,-0.692694,6.577675,129.672318,18.875677,0.092769,0.909437,0.19097,0.35756,-9.857802,84.381294,18.593372,0.074039,0.949328,-0.006034,0.305381,-11.056849,50.467789,3.173496,-0.044261,0.945617,0.08281,0.311436,-17.879999,3.692344,1.576574,-0.119821,0.913221,0.009528,0.389333,3.897285,84.207741,29.780029,0.034473,0.86072,-0.154221,0.48393,12.331048,48.010986,32.609058,-0.050885,0.873873,0.081146,0.476627,2.464426,3.075814,43.587589,-0.044261,0.945617,0.08281,0.311436,-9.365418,0.480753,-9.702991,-0.050885,0.873873,0.081146,0.476627,14.390299,-0.049933,35.968906
1,0.008333,-0.025643,0.938242,0.086153,0.334099,-2.979232,84.286407,24.19125,0.013692,0.936679,0.124966,0.326847,-3.747516,91.438477,25.241926,0.005186,0.936526,0.125428,0.327353,-4.57432,105.726265,28.828016,0.00457,0.965322,-0.013414,0.260679,-5.66007,120.249199,32.401901,0.024435,0.968389,-0.162878,0.187338,-4.550599,133.934738,30.547327,0.063712,0.873594,0.248265,0.413689,-8.742985,114.931404,29.754072,-0.234922,0.728948,0.023322,0.642575,-20.057116,120.447815,17.716213,0.006356,-0.04838,-0.478023,-0.876991,-21.651527,112.640045,-5.962065,0.166941,0.132448,-0.529808,-0.82091,-10.896294,129.3797,-7.778908,-0.134417,0.94166,0.278207,0.133454,-3.172318,114.280251,34.092533,0.252038,0.750355,0.183632,-0.582858,12.994866,117.396057,39.772686,-0.080129,-0.05025,0.467041,-0.879163,17.829311,113.294472,15.607223,0.086507,-0.133464,0.70342,-0.692752,6.571843,129.679245,18.895674,0.092905,0.909469,0.191034,0.357408,-9.853746,84.370186,18.594152,0.073977,0.94943,-0.006052,0.305078,-11.062665,50.460361,3.166929,-0.044412,0.945574,0.083066,0.311477,-17.881289,3.684062,1.575613,-0.119825,0.913211,0.009501,0.389354,3.895282,84.202637,29.788347,0.034512,0.860803,-0.15411,0.483815,12.328431,48.005909,32.619522,-0.051088,0.873872,0.081308,0.476578,2.465158,3.067753,43.58886,-0.044412,0.945574,0.083066,0.311477,-9.364107,0.480743,-9.704344,-0.051088,0.873872,0.081308,0.476578,14.392129,-0.051159,35.96909
2,0.016667,-0.025246,0.938215,0.08591,0.334268,-3.004927,84.291748,24.206182,0.01396,0.936641,0.124854,0.326988,-3.766825,91.444717,25.255373,0.005164,0.936461,0.125507,0.327508,-4.585306,105.726555,28.839218,0.004494,0.96527,-0.013404,0.260872,-5.673038,120.248917,32.414864,0.024329,0.968379,-0.162668,0.187588,-4.564976,133.934601,30.560402,0.063783,0.873434,0.248595,0.413818,-8.754773,114.931335,29.765213,-0.235143,0.728787,0.023108,0.642685,-20.064882,120.455406,17.727093,0.006788,-0.04848,-0.47797,-0.877011,-21.647039,112.634781,-5.947761,0.167145,0.132493,-0.529706,-0.820926,-10.89069,129.371262,-7.776259,-0.134652,0.941585,0.278277,0.133596,-3.185543,114.279831,34.105465,0.252149,0.750497,0.183478,-0.582676,12.978122,117.401268,39.792545,-0.080201,-0.049914,0.466998,-0.879198,17.820354,113.28759,15.630704,0.085752,-0.133678,0.70351,-0.692713,6.559216,129.673492,18.908695,0.092697,0.909401,0.191101,0.3576,-9.877792,84.380951,18.607143,0.073963,0.949528,-0.005885,0.304781,-11.067658,50.470181,3.180532,-0.044303,0.945615,0.082815,0.311434,-17.880703,3.693494,1.576683,-0.120069,0.913106,0.009752,0.389521,3.867938,84.202553,29.80522,0.034537,0.860904,-0.154011,0.483666,12.324168,48.010555,32.627964,-0.050955,0.873902,0.081366,0.476528,2.46523,3.069678,43.590023,-0.044303,0.945615,0.082815,0.311434,-9.365825,0.482429,-9.702809,-0.050955,0.873902,0.081366,0.476528,14.39057,-0.049637,35.967876
3,0.025,-0.025253,0.938171,0.085804,0.334418,-3.013994,84.294037,24.220577,0.013901,0.936573,0.12484,0.32719,-3.775635,91.447273,25.268177,0.005108,0.936379,0.125572,0.327719,-4.596304,105.727745,28.850533,0.004443,0.965216,-0.013165,0.261084,-5.687068,120.249626,32.427197,0.024235,0.968359,-0.16259,0.187771,-4.581319,133.936356,30.579142,0.063596,0.873492,0.248111,0.414016,-8.767072,114.932037,29.77556,-0.235127,0.728679,0.023186,0.64281,-20.072296,120.44529,17.727896,0.00694,-0.048302,-0.477833,-0.877095,-21.646786,112.629143,-5.948953,0.167272,0.132551,-0.52909,-0.821288,-10.88428,129.362411,-7.77425,-0.134791,0.941545,0.278259,0.133774,-3.199791,114.280609,34.11832,0.252069,0.75071,0.183784,-0.582339,12.960913,117.404785,39.812298,-0.080115,-0.049835,0.466656,-0.879392,17.82476,113.297226,15.653759,0.085684,-0.133628,0.703441,-0.6928,6.55019,129.675385,18.92671,0.092732,0.909368,0.191233,0.357603,-9.885071,84.382751,18.619341,0.073894,0.949642,-0.005808,0.304443,-11.073492,50.476219,3.183307,-0.044391,0.945659,0.082658,0.311329,-17.878735,3.69848,1.577041,-0.120019,0.913041,0.009932,0.389682,3.857083,84.20533,29.821814,0.034449,0.860955,-0.153932,0.483606,12.314743,48.012714,32.632313,-0.05096,0.873938,0.081387,0.476458,2.467226,3.068972,43.592907,-0.044391,0.945659,0.082658,0.311329,-9.365812,0.483958,-9.70294,-0.05096,0.873938,0.081387,0.476458,14.391476,-0.04976,35.968815
4,0.033333,-0.02524,0.938108,0.085819,0.334593,-3.023941,84.29438,24.2307,0.013926,0.93651,0.12491,0.327343,-3.785674,91.447578,25.278429,0.00491,0.936313,0.125609,0.327897,-4.60706,105.730186,28.863472,0.004237,0.965141,-0.013428,0.261351,-5.704424,120.251846,32.438995,0.024215,0.968337,-0.162223,0.188207,-4.601327,133.937714,30.583038,0.063496,0.873439,0.248033,0.41419,-8.781438,114.93306,29.786291,-0.235103,0.72849,0.022873,0.643045,-20.082083,120.443535,17.733055,0.007101,-0.048297,-0.477829,-0.877095,-21.642056,112.620712,-5.942549,0.167515,0.132496,-0.528982,-0.821317,-10.879128,129.353973,-7.770835,-0.134788,0.941542,0.278168,0.13399,-3.215782,114.283791,34.131458,0.251916,0.750856,0.183812,-0.582208,12.942932,117.406212,39.83205,-0.080166,-0.049677,0.466499,-0.87948,17.818277,113.30217,15.675227,0.085514,-0.133677,0.703381,-0.692874,6.53787,129.675812,18.942966,0.09273,0.909301,0.191317,0.357729,-9.892963,84.38369,18.626949,0.073895,0.949754,-0.00575,0.304096,-11.076747,50.479507,3.185399,-0.044389,0.94564,0.082535,0.311421,-17.881023,3.701732,1.576329,-0.119948,0.912863,0.010177,0.390117,3.845082,84.20507,29.83445,0.034295,0.860841,-0.153893,0.483833,12.303725,48.011543,32.630238,-0.050797,0.873933,0.081596,0.476448,2.467686,3.065652,43.592323,-0.044389,0.94564,0.082535,0.311421,-9.366183,0.483926,-9.701268,-0.050797,0.873933,0.081596,0.476448,14.391216,-0.050114,35.965889
5,0.041667,-0.025264,0.938047,0.085806,0.334765,-3.032308,84.294716,24.241692,0.013782,0.936424,0.125062,0.327536,-3.794507,91.447929,25.288975,0.004897,0.936242,0.125651,0.328083,-4.622144,105.73053,28.876844,0.003807,0.96509,-0.013999,0.261515,-5.721002,120.251884,32.453175,0.024354,0.968348,-0.161712,0.188571,-4.62462,133.935852,30.579388,0.063366,0.873345,0.247965,0.414448,-8.796931,114.933311,29.79879,-0.235149,0.728353,0.02277,0.643186,-20.090702,120.440849,17.737787,0.007201,-0.048431,-0.477518,-0.877256,-21.640488,112.614807,-5.937412,0.167024,0.132286,-0.528875,-0.82152,-10.866371,129.339798,-7.772478,-0.13448,0.941607,0.278041,0.134109,-3.233008,114.283684,34.146118,0.251653,0.75088,0.183641,-0.582346,12.927468,117.395737,39.847363,-0.080479,-0.049533,0.466641,-0.879384,17.801428,113.297569,15.689267,0.085148,-0.134177,0.703435,-0.692767,6.52702,129.672501,18.957712,0.09274,0.909342,0.19141,0.357574,-9.899261,84.383827,18.635406,0.073822,0.949865,-0.005686,0.303767,-11.083731,50.48243,3.187801,-0.04457,0.945672,0.082417,0.31133,-17.880163,3.703552,1.577435,-0.119954,0.912869,0.010254,0.390097,3.834643,84.205612,29.847977,0.034218,0.860785,-0.153748,0.483983,12.295975,48.01231,32.638557,-0.051623,0.873913,0.081418,0.476427,2.470788,3.061703,43.591019,-0.04457,0.945672,0.082417,0.31133,-9.366144,0.484204,-9.700341,-0.051623,0.873913,0.081418,0.476427,14.39932,-0.047167,35.969604
6,0.05,-0.025315,0.937989,0.085822,0.334918,-3.038438,84.294716,24.252316,0.013732,0.936362,0.125075,0.32771,-3.801578,91.447853,25.299448,0.004809,0.936166,0.125733,0.328271,-4.631558,105.733299,28.887745,0.00378,0.965054,-0.013765,0.261663,-5.7344,120.254066,32.465252,0.024354,0.968336,-0.161698,0.188645,-4.639889,133.939056,30.597773,0.063182,0.87322,0.248005,0.414716,-8.808301,114.935265,29.808962,-0.235143,0.728297,0.022596,0.643258,-20.095148,120.439842,17.740118,0.007419,-0.048303,-0.477422,-0.877314,-21.640469,112.609123,-5.933832,0.167335,0.132426,-0.528694,-0.82155,-10.86222,129.331314,-7.768656,-0.134643,0.94159,0.277904,0.134345,-3.246111,114.286087,34.158577,0.251537,0.751028,0.183573,-0.582225,12.910641,117.401764,39.868404,-0.080435,-0.049403,0.466482,-0.87948,17.794498,113.302979,15.712413,0.085171,-0.134122,0.70332,-0.692891,6.513511,129.674637,18.97509,0.092826,0.909322,0.191513,0.357546,-9.903529,84.383331,18.643742,0.073734,0.949923,-0.005655,0.303606,-11.091361,50.486099,3.187264,-0.044553,0.945677,0.082372,0.311329,-17.879311,3.705966,1.577764,-0.119984,0.912859,0.010337,0.390109,3.826653,84.2061,29.860893,0.034251,0.860826,-0.153657,0.483938,12.292397,48.013477,32.646786,-0.050773,0.873895,0.081841,0.476478,2.469256,3.060421,43.591053,-0.044553,0.945677,0.082372,0.311329,-9.365518,0.485252,-9.699796,-0.050773,0.873895,0.081841,0.476478,14.393838,-0.049552,35.963905
7,0.058333,-0.025793,0.937911,0.086156,0.335016,-3.027154,84.28772,24.258413,0.01334,0.936293,0.125148,0.327897,-3.798523,91.439667,25.307632,0.004663,0.936084,0.125849,0.328462,-4.641472,105.736839,28.896963,0.003537,0.965021,-0.013661,0.261793,-5.750288,120.25676,32.476013,0.024491,0.968324,-0.161606,0.188765,-4.66249,133.942459,30.609798,0.063039,0.873218,0.247982,0.414755,-8.821394,114.937424,29.817596,-0.235206,0.728155,0.022564,0.643397,-20.107735,120.437622,17.746288,0.007719,-0.048199,-0.47732,-0.877373,-21.642647,112.605415,-5.927847,0.167574,0.13252,-0.528411,-0.821669,-10.860781,129.323517,-7.764676,-0.134796,0.941568,0.277813,0.134532,-3.260964,114.289307,34.169617,0.251508,0.751148,0.183597,-0.582076,12.892602,117.408516,39.88652,-0.080508,-0.049304,0.466313,-0.879568,17.785904,113.308624,15.732624,0.084913,-0.133962,0.703237,-0.693038,6.497919,129.676483,18.992893,0.093073,0.909434,0.191622,0.357139,-9.89065,84.37056,18.647797,0.073648,0.949943,-0.005735,0.303566,-11.09891,50.479836,3.178628,-0.044353,0.945653,0.082734,0.311334,-17.88159,3.69859,1.579142,-0.11986,0.912903,0.010286,0.390047,3.836341,84.20488,29.869026,0.034293,0.860933,-0.153617,0.483756,12.292464,48.009945,32.65416,-0.050835,0.873914,0.082066,0.476399,2.46995,3.056026,43.595432,-0.044353,0.945653,0.082734,0.311334,-9.368736,0.485761,-9.701373,-0.050835,0.873914,0.082066,0.476399,14.394272,-0.047497,35.965256
8,0.066667,-0.025934,0.937813,0.086282,0.335247,-3.033341,84.290276,24.269211,0.013335,0.936235,0.125112,0.328075,-3.807503,91.441803,25.319252,0.004498,0.936014,0.125893,0.328647,-4.650987,105.740677,28.90774,0.003287,0.964992,-0.01362,0.261905,-5.765571,120.260307,32.486168,0.024651,0.968321,-0.161481,0.188867,-4.684281,133.946457,30.619452,0.062883,0.87313,0.248017,0.414941,-8.833979,114.940048,29.826468,-0.235208,0.728116,0.022538,0.643441,-20.115608,120.437469,17.749491,0.007946,-0.048029,-0.477121,-0.877488,-21.647625,112.604866,-5.924703,0.167754,0.132642,-0.52831,-0.821677,-10.857803,129.317368,-7.760026,-0.135106,0.94149,0.277825,0.134743,-3.275251,114.293587,34.180908,0.251551,0.751327,0.183602,-0.581825,12.873422,117.420471,39.90744,-0.080421,-0.0492,0.46617,-0.879657,17.780235,113.314568,15.757311,0.084888,-0.133925,0.703157,-0.693129,6.487388,129.678223,19.011703,0.093179,0.909402,0.191743,0.357128,-9.893961,84.371918,18.655062,0.073596,0.950053,-0.005721,0.303233,-11.106139,50.486137,3.175378,-0.044285,0.945654,0.082622,0.311371,-17.884352,3.704154,1.578506,-0.119893,0.912837,0.010446,0.390185,3.827279,84.208641,29.883362,0.034288,0.860857,-0.153529,0.483919,12.28985,48.014549,32.659904,-0.050831,0.873877,0.082017,0.476476,2.469695,3.05804,43.592636,-0.044285,0.945654,0.082622,0.311371,-9.371402,0.487692,-9.700902,-0.050831,0.873877,0.082017,0.476476,14.395149,-0.046747,35.964745
9,0.075,-0.02604,0.937749,0.086376,0.335391,-3.039008,84.291718,24.280083,0.013317,0.936168,0.125098,0.328271,-3.815234,91.442924,25.330751,0.004323,0.935922,0.125997,0.328871,-4.659771,105.740463,28.918159,0.002922,0.96493,-0.014316,0.262102,-5.78117,120.259354,32.497459,0.024858,0.968326,-0.160983,0.189237,-4.703856,133.942993,30.610136,0.062649,0.873105,0.247985,0.41505,-8.846374,114.938332,29.835615,-0.235077,0.727992,0.022423,0.643633,-20.125887,120.429024,17.753593,0.007997,-0.047939,-0.477102,-0.877503,-21.648647,112.599159,-5.922104,0.16794,0.13271,-0.528209,-0.821693,-10.857583,129.311539,-7.755269,-0.135304,0.941474,0.277701,0.134915,-3.289712,114.293312,34.192909,0.251368,0.751527,0.183476,-0.581685,12.855485,117.425537,39.926331,-0.08046,-0.049019,0.465998,-0.879755,17.775038,113.319016,15.778894,0.084824,-0.133921,0.703157,-0.693138,6.474879,129.679092,19.027275,0.093208,0.9094,0.19185,0.357068,-9.897816,84.372398,18.663704,0.073566,0.950092,-0.005693,0.303118,-11.109922,50.49007,3.176437,-0.044265,0.945651,0.082522,0.311407,-17.884821,3.707633,1.578659,-0.119895,0.912763,0.010628,0.390354,3.819799,84.211037,29.896461,0.034234,0.8608,-0.153465,0.484046,12.287237,48.017254,32.662193,-0.051019,0.87387,0.081859,0.476495,2.472796,3.058526,43.590946,-0.044265,0.945651,0.082522,0.311407,-9.371354,0.488318,-9.699548,-0.051019,0.87387,0.081859,0.476495,14.399459,-0.047635,35.965492
