Format Version,1.23,Take Name,p13_straight_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.52.44.522 오전,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
378,3.150000,0.003609,0.940652,0.067075,0.332659,-1.380275,86.075790,24.592144,0.015447,0.930734,0.166989,0.324977,-1.655332,93.279732,25.526936,0.000807,0.934693,0.138603,0.327318,-2.760826,106.357666,29.973545,-0.007255,0.965046,0.006762,0.261892,-4.098809,120.777069,33.866879,0.014869,0.971673,-0.138312,0.191052,-3.443838,134.545441,32.464306,0.045114,0.859756,0.273525,0.428916,-7.085943,115.468597,31.093525,-0.178124,0.704742,0.040628,0.685536,-18.023634,120.906387,18.677906,0.005697,-0.156074,-0.434697,-0.886931,-17.939304,116.025696,-5.823851,0.112877,0.057789,-0.462003,-0.877765,-6.334174,131.597153,-11.527788,-0.122059,0.950988,0.229375,0.167661,-1.514572,114.814522,35.430641,0.252652,0.744591,0.196073,-0.585924,14.404225,117.518303,41.959934,0.030803,-0.072947,0.437965,-0.895498,19.044128,113.858833,17.685591,0.156681,-0.328436,0.569955,-0.736704,6.832066,129.763535,19.776068,0.090898,0.909589,0.178271,0.364150,-8.283240,86.531601,19.048252,0.071585,0.922935,-0.007673,0.378163,-9.607344,52.242912,4.492532,-0.033364,0.953153,0.033650,0.298754,-16.131527,5.435777,2.601676,-0.094409,0.932044,0.002265,0.349823,5.522691,85.619972,30.136036,0.040487,0.897256,-0.160550,0.409287,12.141458,49.011002,32.440712,-0.032164,0.893841,0.054072,0.443947,2.489154,4.306915,44.499977,-0.033364,0.953153,0.033650,0.298754,-8.105620,0.817353,-8.547133,-0.032164,0.893841,0.054072,0.443947,13.604626,0.255288,36.129101
379,3.158333,0.003606,0.940652,0.067128,0.332648,-1.387120,86.075005,24.592855,0.015432,0.930725,0.167010,0.324992,-1.662459,93.278847,25.528358,0.000889,0.934686,0.138635,0.327324,-2.768782,106.358780,29.976072,-0.006734,0.965043,0.007273,0.261905,-4.104814,120.777916,33.871067,0.014599,0.971624,-0.138964,0.190849,-3.439660,134.547562,32.485874,0.045117,0.859652,0.273592,0.429080,-7.092673,115.470161,31.097120,-0.177973,0.704694,0.040616,0.685626,-18.025452,120.910439,18.678267,0.005619,-0.155858,-0.434690,-0.886973,-17.937656,116.035271,-5.824575,0.112891,0.057988,-0.462136,-0.877680,-6.328478,131.609222,-11.520214,-0.122044,0.950958,0.229380,0.167836,-1.521366,114.814827,35.434132,0.252559,0.744569,0.195838,-0.586071,14.395512,117.516563,41.968952,0.030674,-0.072899,0.438095,-0.895443,19.029148,113.855400,17.693668,0.156652,-0.328441,0.569974,-0.736693,6.819795,129.765457,19.784657,0.090877,0.909546,0.178331,0.364232,-8.290211,86.531082,19.049143,0.071536,0.922806,-0.007734,0.378487,-9.609924,52.243702,4.489932,-0.033574,0.953169,0.033583,0.298688,-16.131422,5.436006,2.603815,-0.094391,0.932034,0.002272,0.349854,5.515973,85.618935,30.136568,0.040402,0.897211,-0.160554,0.409394,12.133628,49.009712,32.440510,-0.032072,0.893878,0.054105,0.443876,2.486954,4.305106,44.502357,-0.033574,0.953169,0.033583,0.298688,-8.105144,0.817601,-8.544734,-0.032072,0.893878,0.054105,0.443876,13.600469,0.253138,36.129044
380,3.166667,0.003544,0.940652,0.067158,0.332643,-1.394920,86.075661,24.596033,0.015294,0.930721,0.167047,0.324994,-1.671245,93.279442,25.531647,0.001066,0.934696,0.138663,0.327284,-2.781682,106.361702,29.979918,-0.006504,0.965062,0.007429,0.261836,-4.112863,120.780586,33.877460,0.014558,0.971592,-0.139432,0.190672,-3.442938,134.550568,32.497944,0.045221,0.859651,0.273522,0.429117,-7.102684,115.474190,31.103033,-0.178095,0.704490,0.040779,0.685793,-18.034061,120.916870,18.683990,0.005673,-0.155785,-0.434769,-0.886947,-17.932615,116.045128,-5.819488,0.112723,0.058129,-0.461993,-0.877768,-6.325628,131.620636,-11.513141,-0.121983,0.950943,0.229500,0.167801,-1.531003,114.816475,35.439201,0.252419,0.744638,0.195952,-0.586006,14.386806,117.515709,41.972797,0.030701,-0.072879,0.437814,-0.895581,19.027815,113.861572,17.697857,0.156314,-0.328921,0.569889,-0.736616,6.808056,129.764420,19.788486,0.090846,0.909587,0.178334,0.364136,-8.298077,86.530876,19.052324,0.071481,0.922935,-0.007675,0.378185,-9.617174,52.243145,4.493896,-0.033027,0.953158,0.033744,0.298765,-16.132391,5.434614,2.606744,-0.094434,0.932002,0.002297,0.349927,5.508236,85.620453,30.139742,0.040381,0.897199,-0.160500,0.409442,12.129311,49.011848,32.443600,-0.032205,0.893853,0.054055,0.443923,2.485793,4.305440,44.501297,-0.033027,0.953158,0.033744,0.298765,-8.109329,0.815698,-8.543915,-0.032205,0.893853,0.054055,0.443923,13.601108,0.253890,36.130165
381,3.175000,0.003498,0.940641,0.067214,0.332662,-1.402580,86.077377,24.597734,0.015236,0.930701,0.167086,0.325030,-1.679824,93.281059,25.533873,0.001186,0.934682,0.138709,0.327303,-2.792277,106.362770,29.982477,-0.006218,0.965063,0.007507,0.261837,-4.120624,120.781265,33.882435,0.014414,0.971563,-0.139809,0.190553,-3.443659,134.551315,32.507057,0.045286,0.859554,0.273623,0.429241,-7.111474,115.475937,31.107080,-0.178158,0.704380,0.040948,0.685880,-18.038937,120.923103,18.686558,0.005710,-0.155596,-0.434801,-0.886964,-17.930416,116.056107,-5.817837,0.112600,0.058376,-0.462074,-0.877725,-6.321918,131.633301,-11.505619,-0.121986,0.950894,0.229725,0.167768,-1.539973,114.816376,35.443203,0.252136,0.744733,0.195985,-0.585994,14.378202,117.514458,41.976391,0.030571,-0.072918,0.437647,-0.895664,19.027010,113.870514,17.701412,0.156417,-0.328967,0.569961,-0.736518,6.801116,129.769073,19.796238,0.090824,0.909590,0.178372,0.364116,-8.305518,86.532173,19.053720,0.071447,0.922879,-0.007644,0.378328,-9.622379,52.245159,4.493401,-0.033446,0.953146,0.033674,0.298765,-16.133209,5.436120,2.603773,-0.094469,0.932015,0.002275,0.349884,5.500360,85.622589,30.141747,0.040367,0.897319,-0.160436,0.409207,12.123386,49.014473,32.447712,-0.032222,0.893854,0.054109,0.443914,2.486659,4.306018,44.503208,-0.033446,0.953146,0.033674,0.298765,-8.106189,0.819019,-8.544787,-0.032222,0.893854,0.054109,0.443914,13.602138,0.256033,36.131538
382,3.183333,0.003448,0.940611,0.067276,0.332735,-1.409963,86.078537,24.598923,0.015760,0.930685,0.166982,0.325106,-1.688269,93.282097,25.535648,0.000763,0.934598,0.138765,0.327523,-2.786159,106.358780,29.984375,-0.005946,0.965027,0.007796,0.261967,-4.127818,120.776833,33.881409,0.014301,0.971539,-0.140184,0.190410,-3.445330,134.547592,32.515862,0.045506,0.859535,0.273776,0.429157,-7.112983,115.468803,31.105095,-0.177918,0.704285,0.040943,0.686041,-18.042252,120.924019,18.689705,0.005515,-0.155515,-0.434861,-0.886950,-17.926989,116.066467,-5.816525,0.112451,0.058595,-0.462094,-0.877719,-6.318889,131.647797,-11.498215,-0.122077,0.950840,0.229813,0.167886,-1.543518,114.814163,35.444572,0.252283,0.744661,0.196419,-0.585878,14.372489,117.513565,41.982479,0.030750,-0.073046,0.437551,-0.895694,19.024403,113.876572,17.707050,0.156466,-0.329037,0.569871,-0.736546,6.796321,129.772263,19.803478,0.090780,0.909616,0.178373,0.364062,-8.312050,86.532944,19.053820,0.071392,0.922794,-0.007674,0.378544,-9.626778,52.245354,4.494649,-0.033296,0.953159,0.033725,0.298734,-16.133514,5.435616,2.608122,-0.094535,0.932020,0.002299,0.349852,5.492123,85.624130,30.144028,0.040343,0.897275,-0.160396,0.409322,12.120375,49.016941,32.449810,-0.032188,0.893828,0.054140,0.443965,2.485704,4.307070,44.501740,-0.033296,0.953159,0.033725,0.298734,-8.108557,0.818541,-8.541931,-0.032188,0.893828,0.054140,0.443965,13.601947,0.257438,36.130917
383,3.191667,0.003412,0.940597,0.067289,0.332772,-1.418672,86.079216,24.601089,0.015384,0.930660,0.167113,0.325129,-1.697576,93.282761,25.537807,0.001202,0.934638,0.138719,0.327425,-2.806917,106.363884,29.988232,-0.005777,0.965073,0.007936,0.261796,-4.135416,120.782295,33.888451,0.014283,0.971528,-0.140630,0.190137,-3.449951,134.553375,32.527573,0.045426,0.859387,0.273762,0.429471,-7.125870,115.477249,31.112122,-0.178002,0.704196,0.041043,0.686104,-18.045980,120.932625,18.688744,0.005498,-0.155271,-0.434937,-0.886956,-17.924862,116.076431,-5.817720,0.112399,0.058751,-0.462076,-0.877725,-6.316920,131.660080,-11.490134,-0.122064,0.950797,0.230035,0.167835,-1.555504,114.817192,35.449619,0.252203,0.744770,0.196412,-0.585776,14.361219,117.515076,41.986408,0.030670,-0.073036,0.437525,-0.895710,19.021078,113.878510,17.712448,0.156491,-0.329089,0.569772,-0.736594,6.791892,129.773483,19.810022,0.090695,0.909655,0.178436,0.363956,-8.320325,86.533134,19.055407,0.071375,0.922761,-0.007666,0.378627,-9.629257,52.246071,4.494500,-0.033441,0.953151,0.033672,0.298749,-16.134062,5.436099,2.607276,-0.094616,0.932046,0.002290,0.349761,5.482981,85.625298,30.146772,0.040361,0.897360,-0.160337,0.409155,12.116799,49.019249,32.454639,-0.032150,0.893849,0.054099,0.443929,2.485025,4.307741,44.502800,-0.033441,0.953151,0.033672,0.298749,-8.107476,0.818909,-8.541557,-0.032150,0.893849,0.054099,0.443929,13.600142,0.256597,36.131218
384,3.200000,0.003490,0.940541,0.067334,0.332921,-1.429959,86.078354,24.601109,0.015509,0.930635,0.167125,0.325187,-1.708158,93.281807,25.538769,0.001240,0.934621,0.138745,0.327464,-2.814707,106.363358,29.990753,-0.005850,0.965087,0.007606,0.261753,-4.142554,120.781555,33.892006,0.014364,0.971531,-0.140712,0.190057,-3.456788,134.551697,32.521751,0.045481,0.859200,0.274107,0.429620,-7.133147,115.476921,31.115038,-0.177872,0.704140,0.040899,0.686204,-18.048647,120.940224,18.691093,0.005359,-0.155158,-0.435027,-0.886932,-17.923042,116.084381,-5.815424,0.112373,0.058957,-0.462075,-0.877715,-6.316377,131.672318,-11.481417,-0.122051,0.950755,0.230154,0.167924,-1.563149,114.816154,35.452904,0.252165,0.744799,0.196528,-0.585717,14.352640,117.512047,41.992783,0.030568,-0.073006,0.437606,-0.895677,19.016926,113.879356,17.719088,0.156630,-0.328801,0.570460,-0.736160,6.790394,129.776337,19.817181,0.090605,0.909641,0.178442,0.364008,-8.329841,86.534027,19.053364,0.071360,0.922825,-0.007644,0.378474,-9.631710,52.245903,4.494299,-0.033284,0.953154,0.033707,0.298754,-16.134697,5.435687,2.606814,-0.094725,0.931999,0.002328,0.349857,5.469923,85.622696,30.148851,0.040357,0.897424,-0.160304,0.409028,12.111968,49.018192,32.457638,-0.032857,0.893821,0.053886,0.443960,2.483533,4.305640,44.504612,-0.033284,0.953154,0.033707,0.298754,-8.109465,0.818034,-8.542803,-0.032857,0.893821,0.053886,0.443960,13.604428,0.258045,36.138985
385,3.208333,0.003513,0.940524,0.067497,0.332936,-1.442452,86.080757,24.603823,0.016076,0.930629,0.166929,0.325277,-1.721141,93.283882,25.543800,0.000785,0.934522,0.138796,0.327725,-2.810853,106.356499,29.992359,-0.005609,0.965051,0.007818,0.261884,-4.153046,120.774307,33.890160,0.014326,0.971525,-0.140966,0.189899,-3.462023,134.544937,32.527493,0.045753,0.859244,0.274033,0.429548,-7.137449,115.466759,31.112099,-0.177727,0.704045,0.041096,0.686327,-18.054230,120.936516,18.692116,0.005230,-0.154962,-0.435100,-0.886931,-17.922731,116.093620,-5.816932,0.112287,0.059093,-0.462228,-0.877636,-6.315799,131.685593,-11.473877,-0.122059,0.950711,0.230261,0.168021,-1.569861,114.811279,35.453857,0.252071,0.744796,0.196603,-0.585735,14.344725,117.505821,41.997223,0.030391,-0.073038,0.437689,-0.895640,19.010328,113.879036,17.722897,0.156566,-0.328881,0.570460,-0.736138,6.786394,129.778580,19.825182,0.090535,0.909574,0.178490,0.364171,-8.342152,86.537781,19.055965,0.071298,0.922844,-0.007574,0.378443,-9.635332,52.250011,4.495308,-0.033517,0.953186,0.033552,0.298641,-16.130520,5.438858,2.604126,-0.094782,0.932052,0.002328,0.349700,5.457248,85.623734,30.151680,0.040245,0.897386,-0.160240,0.409149,12.103571,49.020039,32.460831,-0.032825,0.893840,0.053969,0.443915,2.485394,4.304707,44.505672,-0.033517,0.953186,0.033552,0.298641,-8.105944,0.819136,-8.545107,-0.032825,0.893840,0.053969,0.443915,13.605481,0.258780,36.138165
386,3.216667,0.003508,0.940477,0.067486,0.333071,-1.452827,86.081406,24.607826,0.016120,0.930611,0.166912,0.325337,-1.731662,93.284546,25.547590,0.000905,0.934517,0.138773,0.327750,-2.820366,106.357178,29.995993,-0.005557,0.965068,0.007876,0.261824,-4.159079,120.775162,33.894314,0.014362,0.971527,-0.141173,0.189736,-3.467261,134.545929,32.533466,0.045739,0.859099,0.274193,0.429739,-7.144740,115.468452,31.116005,-0.177635,0.703995,0.041119,0.686401,-18.055845,120.941750,18.692598,0.005151,-0.154808,-0.435164,-0.886927,-17.920919,116.103485,-5.817343,0.112261,0.059272,-0.462408,-0.877532,-6.314402,131.698090,-11.467264,-0.121990,0.950697,0.230301,0.168095,-1.577388,114.811447,35.457836,0.252132,0.744784,0.196894,-0.585627,14.336918,117.502808,42.003189,0.030293,-0.073089,0.437733,-0.895617,19.007351,113.881363,17.728992,0.156430,-0.328899,0.570320,-0.736268,6.785736,129.781311,19.834635,0.090430,0.909603,0.178559,0.364089,-8.350937,86.538437,19.057995,0.071320,0.922867,-0.007547,0.378382,-9.636445,52.251083,4.495685,-0.033439,0.953161,0.033547,0.298733,-16.132648,5.440185,2.601747,-0.094817,0.932005,0.002365,0.349815,5.445283,85.624367,30.157656,0.040225,0.897480,-0.160150,0.408978,12.094745,49.021187,32.465954,-0.032880,0.893851,0.053934,0.443891,2.483955,4.302988,44.506020,-0.033439,0.953161,0.033547,0.298733,-8.106740,0.819685,-8.546202,-0.032880,0.893851,0.053934,0.443891,13.603952,0.256871,36.138489
387,3.225000,0.003525,0.940421,0.067686,0.333189,-1.462992,86.079895,24.607372,0.015780,0.930592,0.166817,0.325457,-1.742687,93.282646,25.549911,0.001437,0.934510,0.138885,0.327719,-2.840478,106.363693,29.995239,-0.005356,0.965105,0.007749,0.261695,-4.165254,120.780708,33.901905,0.014278,0.971549,-0.141338,0.189507,-3.467564,134.550964,32.538925,0.045664,0.859008,0.274153,0.429955,-7.156311,115.478279,31.121222,-0.177761,0.703893,0.041276,0.686464,-18.061197,120.950638,18.691950,0.005163,-0.154607,-0.435313,-0.886889,-17.919725,116.114342,-5.818340,0.112161,0.059526,-0.462528,-0.877465,-6.316548,131.712738,-11.460735,-0.121875,0.950686,0.230448,0.168035,-1.588693,114.813759,35.461563,0.252015,0.744852,0.196958,-0.585570,14.327285,117.500900,42.004578,0.029981,-0.073134,0.437825,-0.895579,19.003988,113.884247,17.730883,0.156348,-0.328851,0.570168,-0.736424,6.785476,129.786514,19.843460,0.090427,0.909530,0.178494,0.364306,-8.359701,86.538536,19.055935,0.071276,0.922830,-0.007581,0.378480,-9.643363,52.249409,4.497621,-0.032584,0.953149,0.033979,0.298814,-16.136805,5.437967,2.607614,-0.094862,0.931902,0.002397,0.350078,5.433717,85.621254,30.158812,0.040080,0.897403,-0.160061,0.409196,12.086457,49.018723,32.467945,-0.033058,0.893834,0.054108,0.443892,2.488478,4.296717,44.504108,-0.032584,0.953149,0.033979,0.298814,-8.116402,0.821384,-8.545916,-0.033058,0.893834,0.054108,0.443892,13.610597,0.257165,36.136227
388,3.233333,0.003522,0.940385,0.067690,0.333290,-1.472711,86.081139,24.610054,0.015927,0.930571,0.166819,0.325507,-1.752560,93.283882,25.552597,0.001446,0.934493,0.138865,0.327776,-2.846644,106.362625,29.998510,-0.005154,0.965115,0.007870,0.261659,-4.171201,120.779800,33.904633,0.014184,0.971571,-0.141477,0.189297,-3.469135,134.550293,32.546253,0.045633,0.858854,0.274374,0.430123,-7.162186,115.477440,31.123751,-0.177639,0.703853,0.041327,0.686533,-18.062136,120.953560,18.691793,0.004938,-0.154535,-0.435409,-0.886856,-17.918102,116.123833,-5.819783,0.111950,0.059621,-0.462499,-0.877501,-6.317550,131.726334,-11.455396,-0.121857,0.950664,0.230518,0.168077,-1.595096,114.812782,35.464752,0.251963,0.744862,0.197139,-0.585518,14.320543,117.498489,42.009186,0.029824,-0.073232,0.437807,-0.895585,19.001581,113.888443,17.735340,0.156196,-0.329004,0.570047,-0.736482,6.782618,129.790329,19.854322,0.090358,0.909508,0.178539,0.364356,-8.368239,86.539871,19.057154,0.071297,0.922800,-0.007595,0.378549,-9.645231,52.251007,4.497646,-0.032767,0.953118,0.033908,0.298902,-16.140911,5.439880,2.607559,-0.094901,0.931846,0.002363,0.350217,5.422816,85.622398,30.162954,0.039998,0.897382,-0.159935,0.409299,12.077017,49.020409,32.476482,-0.032912,0.893818,0.054330,0.443907,2.489403,4.293961,44.504383,-0.032767,0.953118,0.033908,0.298902,-8.116843,0.823073,-8.543245,-0.032912,0.893818,0.054330,0.443907,13.611349,0.258112,36.134483
389,3.241667,0.003459,0.940328,0.067739,0.333440,-1.482352,86.081841,24.613520,0.016088,0.930545,0.166693,0.325638,-1.763462,93.284492,25.556383,0.001481,0.934439,0.138909,0.327912,-2.852733,106.362793,29.999920,-0.005015,0.965118,0.007919,0.261648,-4.177320,120.779610,33.907394,0.014159,0.971599,-0.141568,0.189086,-3.471938,134.550156,32.551296,0.045733,0.858827,0.274354,0.430180,-7.167917,115.477798,31.125042,-0.177572,0.703753,0.041370,0.686650,-18.065825,120.957115,18.692707,0.004831,-0.154506,-0.435530,-0.886802,-17.914930,116.132355,-5.819799,0.111763,0.059799,-0.462714,-0.877399,-6.317599,131.739777,-11.452501,-0.121830,0.950639,0.230591,0.168136,-1.602091,114.812210,35.467522,0.251928,0.744850,0.197109,-0.585559,14.313084,117.496025,42.013855,0.029590,-0.073271,0.437915,-0.895537,18.992592,113.886955,17.739571,0.155796,-0.329414,0.569261,-0.736991,6.776859,129.792374,19.863977,0.090329,0.909473,0.178573,0.364433,-8.376106,86.539986,19.058372,0.071265,0.922811,-0.007578,0.378528,-9.648948,52.251625,4.497294,-0.032783,0.953119,0.033892,0.298900,-16.141233,5.440030,2.607013,-0.094967,0.931847,0.002393,0.350196,5.411403,85.623695,30.168667,0.039978,0.897394,-0.159860,0.409306,12.070923,49.022636,32.481647,-0.032857,0.893800,0.054406,0.443939,2.487762,4.293770,44.504105,-0.032783,0.953119,0.033892,0.298900,-8.117097,0.822942,-8.543621,-0.032857,0.893800,0.054406,0.443939,13.610093,0.259142,36.134136
390,3.250000,0.003518,0.940307,0.067733,0.333500,-1.492602,86.080482,24.615971,0.016168,0.930512,0.166689,0.325730,-1.772931,93.283150,25.559017,0.001505,0.934398,0.138916,0.328024,-2.860569,106.361794,30.003197,-0.004988,0.965120,0.007952,0.261638,-4.185030,120.778534,33.910942,0.014211,0.971613,-0.141664,0.188940,-3.479216,134.549164,32.555912,0.045635,0.858637,0.274488,0.430483,-7.175365,115.477058,31.127691,-0.177529,0.703749,0.041487,0.686658,-18.064501,120.958054,18.688412,0.004868,-0.154127,-0.435932,-0.886671,-17.913803,116.138863,-5.825195,0.112399,0.060171,-0.462825,-0.877234,-6.327053,131.756729,-11.443628,-0.121816,0.950634,0.230589,0.168181,-1.610582,114.810898,35.471420,0.251951,0.744848,0.197180,-0.585527,14.304195,117.493858,42.019081,0.029510,-0.073339,0.437961,-0.895512,18.985010,113.885712,17.744904,0.155740,-0.329483,0.569258,-0.736975,6.771132,129.792374,19.873095,0.090272,0.909449,0.178660,0.364465,-8.385640,86.539650,19.060013,0.071247,0.922728,-0.007607,0.378734,-9.651637,52.252853,4.494678,-0.032836,0.953110,0.033864,0.298924,-16.143013,5.441067,2.606086,-0.095046,0.931834,0.002424,0.350208,5.400437,85.621323,30.171928,0.039995,0.897481,-0.159840,0.409121,12.066174,49.021397,32.484951,-0.032766,0.893835,0.054450,0.443871,2.484792,4.292065,44.507114,-0.032836,0.953110,0.033864,0.298924,-8.117855,0.823737,-8.543720,-0.032766,0.893835,0.054450,0.443871,13.605250,0.257359,36.134686
391,3.258333,0.003483,0.940295,0.067749,0.333533,-1.500189,86.079475,24.618290,0.016186,0.930464,0.166699,0.325862,-1.781107,93.282112,25.561375,0.001604,0.934345,0.138902,0.328181,-2.868893,106.359055,30.005285,-0.005025,0.965123,0.008022,0.261625,-4.191083,120.775917,33.913403,0.014264,0.971641,-0.141698,0.188762,-3.486782,134.546783,32.559952,0.045676,0.858506,0.274559,0.430695,-7.181846,115.475288,31.128967,-0.177557,0.703707,0.041626,0.686686,-18.064491,120.960388,18.685827,0.004863,-0.154028,-0.436035,-0.886637,-17.911398,116.145386,-5.828588,0.112346,0.060313,-0.463106,-0.877083,-6.326603,131.767014,-11.443414,-0.121975,0.950607,0.230636,0.168154,-1.618535,114.807571,35.474335,0.251860,0.744921,0.197121,-0.585494,14.295198,117.495636,42.022434,0.029350,-0.073368,0.437936,-0.895527,18.980234,113.887917,17.749010,0.155840,-0.329189,0.569658,-0.736775,6.765775,129.793304,19.881107,0.090265,0.909403,0.178731,0.364547,-8.392842,86.538193,19.061821,0.071212,0.922728,-0.007577,0.378740,-9.655021,52.253197,4.491904,-0.032974,0.953113,0.033848,0.298904,-16.142231,5.440891,2.601918,-0.095052,0.931781,0.002466,0.350348,5.392465,85.620766,30.174759,0.039966,0.897497,-0.159832,0.409092,12.059381,49.020947,32.486015,-0.032880,0.893852,0.054383,0.443835,2.481178,4.291135,44.508934,-0.032974,0.953113,0.033848,0.298904,-8.116241,0.824329,-8.547602,-0.032880,0.893852,0.054383,0.443835,13.601707,0.256211,36.136707
392,3.266667,0.003513,0.940257,0.067729,0.333643,-1.509128,86.078979,24.621098,0.016205,0.930445,0.166686,0.325921,-1.789642,93.281647,25.564026,0.001649,0.934334,0.138902,0.328214,-2.877101,106.358810,30.007755,-0.004973,0.965123,0.007972,0.261630,-4.198181,120.775665,33.916264,0.014302,0.971650,-0.141667,0.188741,-3.492120,134.546341,32.561855,0.045645,0.858384,0.274628,0.430899,-7.189278,115.475418,31.131491,-0.177495,0.703612,0.041608,0.686800,-18.065926,120.962379,18.683914,0.004744,-0.153986,-0.436231,-0.886549,-17.906078,116.150047,-5.830984,0.112318,0.060430,-0.463157,-0.877051,-6.327873,131.777634,-11.441593,-0.121916,0.950591,0.230681,0.168227,-1.626268,114.807037,35.477150,0.251752,0.744962,0.197081,-0.585501,14.287127,117.492210,42.027271,0.029150,-0.073387,0.437956,-0.895522,18.974463,113.886902,17.753923,0.155522,-0.329597,0.568875,-0.737265,6.760554,129.792694,19.890242,0.090288,0.909340,0.178754,0.364687,-8.400483,86.538216,19.063059,0.071177,0.922696,-0.007563,0.378825,-9.661303,52.254128,4.490879,-0.032883,0.953098,0.033836,0.298962,-16.144831,5.441326,2.600382,-0.095117,0.931851,0.002436,0.350144,5.382227,85.619743,30.179136,0.039928,0.897571,-0.159721,0.408977,12.053297,49.020824,32.492706,-0.032951,0.893874,0.054482,0.443774,2.484021,4.287392,44.509247,-0.032883,0.953098,0.033836,0.298962,-8.118401,0.823689,-8.548381,-0.032951,0.893874,0.054482,0.443774,13.604384,0.255794,36.135193
393,3.275000,0.003441,0.940242,0.067794,0.333671,-1.515524,86.078285,24.622559,0.016257,0.930423,0.166660,0.325996,-1.797371,93.280830,25.566015,0.001693,0.934303,0.138878,0.328311,-2.883649,106.358528,30.009579,-0.004747,0.965110,0.008098,0.261678,-4.203659,120.775581,33.917721,0.014257,0.971664,-0.141666,0.188671,-3.492367,134.546478,32.568352,0.045706,0.858272,0.274681,0.431080,-7.194894,115.475677,31.132423,-0.177581,0.703586,0.041778,0.686795,-18.065897,120.966827,18.681774,0.004841,-0.153838,-0.436300,-0.886540,-17.904909,116.157516,-5.833706,0.112406,0.060540,-0.463439,-0.876883,-6.327249,131.786896,-11.440677,-0.121871,0.950575,0.230623,0.168427,-1.632792,114.806641,35.479141,0.251605,0.745004,0.197132,-0.585494,14.278637,117.488991,42.035175,0.029022,-0.073331,0.437890,-0.895563,18.970110,113.890038,17.761690,0.155367,-0.329655,0.568673,-0.737428,6.753972,129.793243,19.898363,0.090262,0.909324,0.178770,0.364725,-8.406550,86.536736,19.064051,0.071158,0.922670,-0.007629,0.378890,-9.664550,52.252735,4.491432,-0.033392,0.953106,0.033823,0.298880,-16.148624,5.439770,2.606886,-0.095177,0.931852,0.002425,0.350126,5.375504,85.619835,30.181065,0.039944,0.897638,-0.159665,0.408849,12.050523,49.021778,32.496799,-0.032641,0.893843,0.054734,0.443828,2.483798,4.286757,44.509453,-0.033392,0.953106,0.033823,0.298880,-8.119139,0.826172,-8.541344,-0.032641,0.893843,0.054734,0.443828,13.603428,0.257580,36.133266
394,3.283333,0.003436,0.940234,0.067816,0.333690,-1.523630,86.079109,24.624828,0.016158,0.930400,0.166614,0.326089,-1.805668,93.281616,25.568550,0.001898,0.934274,0.138917,0.328375,-2.894612,106.360970,30.010361,-0.004596,0.965102,0.008135,0.261709,-4.209535,120.777679,33.921486,0.014238,0.971672,-0.141640,0.188648,-3.494408,134.548599,32.574265,0.045712,0.858152,0.274754,0.431272,-7.202528,115.479492,31.134806,-0.177805,0.703717,0.042451,0.686561,-18.067734,120.973564,18.680372,0.005204,-0.153530,-0.435951,-0.886763,-17.918814,116.177818,-5.837847,0.112409,0.060624,-0.463742,-0.876717,-6.325671,131.795471,-11.441152,-0.121854,0.950549,0.230735,0.168433,-1.641035,114.807442,35.481842,0.251571,0.745047,0.197245,-0.585416,14.270459,117.488419,42.038284,0.028907,-0.073381,0.437841,-0.895587,18.967361,113.892761,17.765360,0.155306,-0.329603,0.568304,-0.737749,6.749611,129.794510,19.906000,0.090346,0.909295,0.178737,0.364792,-8.414431,86.537628,19.066042,0.071039,0.922630,-0.007571,0.379011,-9.677990,52.253880,4.493321,-0.033267,0.953102,0.033882,0.298901,-16.149418,5.439231,2.607196,-0.095237,0.931812,0.002489,0.350215,5.367169,85.620590,30.183613,0.039929,0.897571,-0.159670,0.408995,12.047726,49.023403,32.497128,-0.032561,0.893823,0.054759,0.443871,2.480102,4.288420,44.509212,-0.033267,0.953102,0.033882,0.298901,-8.120552,0.826099,-8.541677,-0.032561,0.893823,0.054759,0.443871,13.599926,0.258868,36.133457
