Format Version,1.23,Take Name,p13_hook_left_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.06.40.561 오후,Total Frames in Take,1259,Total Exported Frames,1259,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019897,0.924831,0.097310,0.367181,2.963079,85.642433,21.420519,-0.016244,0.916326,0.143248,0.373582,2.176047,92.768547,22.622746,-0.007282,0.913871,0.155991,0.374771,0.270494,106.119110,26.110544,-0.006560,0.953431,-0.017239,0.301048,-1.682392,120.383308,30.304110,0.036785,0.968213,-0.100715,0.225979,-0.693409,134.063889,28.347515,0.041772,0.841366,0.290930,0.453562,-4.284127,115.136658,27.064060,0.118063,-0.696078,-0.048606,-0.706522,-14.474318,120.957413,14.194367,-0.036288,-0.062185,-0.417010,-0.906046,-13.819122,118.567017,-10.665655,0.121463,0.108147,-0.448832,-0.878693,-0.912221,133.791092,-12.316315,-0.137623,0.925921,0.293416,0.194002,0.814020,114.401970,31.937222,0.254582,0.787781,0.201845,-0.523305,16.260180,116.857910,39.601074,-0.126066,0.035329,0.480264,-0.867298,24.321777,112.114647,16.434801,-0.005760,-0.068578,0.556495,-0.827996,13.464090,129.164093,17.645874,0.092636,0.899859,0.143020,0.401520,-3.504718,85.949677,15.365221,0.104787,0.890745,-0.045340,0.439930,-5.438008,50.840450,2.998295,-0.044064,0.919176,0.048603,0.388345,-16.154156,4.776144,2.457974,-0.061924,0.897165,-0.061225,0.433026,9.430877,85.335190,27.475817,0.061486,0.829130,-0.145780,0.536201,11.596045,48.626686,33.569630,-0.039668,0.816688,0.067671,0.571723,-0.620607,3.697160,41.884647,-0.044064,0.919176,0.048603,0.388345,-6.033191,0.706589,-7.083816,-0.039668,0.816688,0.067671,0.571723,12.545389,0.078651,37.026260
1,0.008333,-0.019832,0.924877,0.097439,0.367035,2.973743,85.639244,21.416256,-0.016225,0.916322,0.143351,0.373553,2.187095,92.765030,22.620674,-0.007208,0.913863,0.156033,0.374776,0.280844,106.116417,26.111702,-0.006496,0.953434,-0.017277,0.301036,-1.670509,120.380257,30.307192,0.036652,0.968225,-0.100757,0.225933,-0.679583,134.060623,28.350115,0.041844,0.841380,0.290973,0.453501,-4.272824,115.134308,27.066465,0.118046,-0.696089,-0.048677,-0.706510,-14.464733,120.957253,14.199121,-0.036377,-0.062156,-0.416902,-0.906094,-13.810627,118.569862,-10.661223,0.121259,0.108078,-0.448461,-0.878919,-0.900508,133.790405,-12.309530,-0.137433,0.925918,0.293514,0.194005,0.825292,114.398430,31.939480,0.254469,0.787718,0.201790,-0.523476,16.273222,116.847565,39.601952,-0.126173,0.035258,0.480298,-0.867266,24.328753,112.109848,16.432432,-0.005812,-0.068686,0.556437,-0.828025,13.471853,129.160156,17.648321,0.092710,0.899944,0.142979,0.401326,-3.496001,85.948143,15.363123,0.104789,0.890783,-0.045338,0.439852,-5.438152,50.839066,2.997152,-0.044138,0.919185,0.048605,0.388314,-16.154459,4.774788,2.457478,-0.061886,0.897218,-0.061258,0.432917,9.443488,85.330353,27.469391,0.061546,0.829184,-0.145893,0.536080,11.605791,48.621796,33.563904,-0.039753,0.816719,0.067666,0.571674,-0.619968,3.696108,41.886269,-0.044138,0.919185,0.048605,0.388314,-6.033475,0.706101,-7.084661,-0.039753,0.816719,0.067666,0.571674,12.546023,0.078861,37.026936
2,0.016667,-0.019770,0.924882,0.097510,0.367007,2.982898,85.638260,21.411448,-0.016039,0.916316,0.143444,0.373540,2.196742,92.763878,22.617172,-0.007201,0.913847,0.156069,0.374799,0.294361,106.114510,26.112455,-0.006468,0.953436,-0.017238,0.301031,-1.657303,120.378021,30.308937,0.036600,0.968234,-0.100808,0.225878,-0.665998,134.058533,28.353086,0.041972,0.841356,0.291130,0.453433,-4.259414,115.132309,27.067673,0.118067,-0.696095,-0.048721,-0.706497,-14.453095,120.960785,14.204238,-0.036578,-0.062298,-0.416555,-0.906236,-13.799646,118.574181,-10.656198,0.120474,0.107787,-0.448223,-0.879184,-0.877504,133.786499,-12.307271,-0.137182,0.925993,0.293314,0.194126,0.838449,114.396080,31.940899,0.254390,0.787623,0.201922,-0.523606,16.287146,116.837570,39.604256,-0.126109,0.035060,0.480239,-0.867317,24.337894,112.108932,16.431219,-0.005690,-0.068870,0.556790,-0.827774,13.477868,129.157425,17.652498,0.092780,0.899976,0.142921,0.401258,-3.487263,85.948578,15.358832,0.104793,0.890775,-0.045318,0.439869,-5.436762,50.839233,2.994786,-0.044361,0.919170,0.048545,0.388333,-16.152565,4.774868,2.453042,-0.061882,0.897282,-0.061298,0.432781,9.453060,85.327942,27.464062,0.061618,0.829180,-0.145972,0.536057,11.614761,48.619717,33.560764,-0.039707,0.816733,0.067586,0.571666,-0.620284,3.697035,41.885674,-0.044361,0.919170,0.048545,0.388333,-6.029412,0.707178,-7.087220,-0.039707,0.816733,0.067586,0.571666,12.544960,0.077190,37.026249
3,0.025000,-0.019747,0.924921,0.097548,0.366899,2.993027,85.635605,21.409313,-0.016010,0.916325,0.143529,0.373487,2.207125,92.761124,22.615753,-0.007107,0.913860,0.156090,0.374760,0.304727,106.111618,26.113686,-0.006516,0.953449,-0.017291,0.300986,-1.644419,120.374977,30.311886,0.036619,0.968233,-0.100859,0.225855,-0.654081,134.055298,28.354156,0.041989,0.841302,0.291202,0.453486,-4.247647,115.129974,27.070364,0.117811,-0.696189,-0.048573,-0.706458,-14.439591,120.960533,14.206510,-0.036851,-0.062279,-0.416286,-0.906350,-13.791945,118.576942,-10.654365,0.120214,0.107553,-0.447993,-0.879365,-0.859421,133.783615,-12.301043,-0.136935,0.926071,0.293149,0.194175,0.850659,114.392509,31.942936,0.254436,0.787528,0.202186,-0.523625,16.301044,116.827034,39.605095,-0.126097,0.034958,0.480278,-0.867301,24.349590,112.104904,16.429974,-0.005717,-0.068868,0.556378,-0.828051,13.490913,129.153793,17.654819,0.092810,0.900023,0.142913,0.401149,-3.478550,85.946350,15.358236,0.104825,0.890876,-0.045368,0.439651,-5.431838,50.837254,2.994075,-0.044179,0.919197,0.048548,0.388289,-16.152515,4.773953,2.457780,-0.061868,0.897113,-0.061245,0.433139,9.464605,85.324852,27.460390,0.061676,0.829247,-0.146075,0.535918,11.624601,48.616016,33.554001,-0.039740,0.816734,0.067589,0.571663,-0.618684,3.696865,41.885860,-0.044179,0.919197,0.048548,0.388289,-6.031852,0.704235,-7.084254,-0.039740,0.816734,0.067589,0.571663,12.546762,0.077626,37.026535
4,0.033333,-0.019682,0.924952,0.097566,0.366820,3.001872,85.633125,21.406204,-0.015905,0.916322,0.143639,0.373456,2.216847,92.758636,22.613304,-0.007068,0.913860,0.156080,0.374765,0.315956,106.109390,26.115433,-0.006697,0.953481,-0.017202,0.300887,-1.632052,120.372856,30.313782,0.036779,0.968257,-0.100959,0.225685,-0.647549,134.053680,28.356678,0.042114,0.841352,0.291133,0.453425,-4.235703,115.128090,27.072212,0.117686,-0.696229,-0.048576,-0.706439,-14.429214,120.960663,14.210505,-0.036903,-0.062192,-0.416077,-0.906449,-13.784346,118.581238,-10.650844,0.120129,0.107596,-0.447705,-0.879518,-0.845353,133.780960,-12.293908,-0.136912,0.926063,0.293204,0.194148,0.862556,114.390182,31.944767,0.254454,0.787503,0.202212,-0.523643,16.313536,116.823830,39.606018,-0.125987,0.034875,0.480243,-0.867340,24.360680,112.102150,16.430305,-0.005629,-0.069018,0.556365,-0.828048,13.500616,129.149628,17.655649,0.092941,0.900039,0.142941,0.401074,-3.470774,85.944916,15.356321,0.104534,0.891321,-0.045432,0.438812,-5.432933,50.838226,2.986715,-0.044052,0.919493,0.048701,0.387583,-16.132488,4.769695,2.478184,-0.061836,0.897180,-0.061276,0.433001,9.474518,85.321342,27.456087,0.061683,0.829179,-0.146138,0.536006,11.632318,48.612499,33.550434,-0.040186,0.816753,0.067387,0.571628,-0.615562,3.695169,41.885365,-0.044052,0.919493,0.048701,0.387583,-6.026952,0.702014,-7.080741,-0.040186,0.816753,0.067387,0.571628,12.551681,0.078409,37.029057
5,0.041667,-0.019706,0.924983,0.097641,0.366720,3.017236,85.630104,21.402561,-0.015878,0.916308,0.143745,0.373450,2.231622,92.755386,22.610607,-0.007070,0.913838,0.156121,0.374802,0.330084,106.107162,26.116133,-0.006503,0.953452,-0.017570,0.300962,-1.618597,120.370247,30.315474,0.036627,0.968246,-0.100876,0.225792,-0.625693,134.049347,28.350544,0.042162,0.841423,0.291165,0.453268,-4.221858,115.125679,27.073261,0.117460,-0.696245,-0.048538,-0.706463,-14.420191,120.958694,14.215569,-0.037008,-0.062144,-0.415857,-0.906549,-13.776305,118.585754,-10.646425,0.120049,0.107581,-0.447267,-0.879754,-0.829984,133.779053,-12.286572,-0.136865,0.926064,0.293249,0.194110,0.876009,114.387489,31.946182,0.254233,0.787542,0.201526,-0.523956,16.327963,116.819695,39.605930,-0.126275,0.034967,0.480420,-0.867196,24.364372,112.091446,16.427837,-0.005619,-0.069139,0.556100,-0.828216,13.510567,129.144669,17.656790,0.092923,0.900139,0.142943,0.400852,-3.456697,85.941795,15.354050,0.104621,0.891519,-0.045447,0.438386,-5.420610,50.834892,2.985353,-0.044126,0.919539,0.048661,0.387470,-16.128328,4.768234,2.479537,-0.061627,0.897270,-0.061442,0.432820,9.491168,85.318413,27.451075,0.061740,0.829164,-0.146078,0.536037,11.630887,48.609165,33.549332,-0.039729,0.816607,0.067587,0.571844,-0.618730,3.690833,41.876289,-0.044126,0.919539,0.048661,0.387470,-6.024559,0.700301,-7.081150,-0.039729,0.816607,0.067587,0.571844,12.548727,0.071341,37.022598
