Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000568,0.904633,0.045637,0.423741,6.888546,87.178543,21.508322,0.024545,0.900069,0.151499,0.407826,6.599919,94.417801,22.105057,0.006276,0.901761,0.14431,0.407384,5.541227,107.125641,26.009041,0.018242,0.946114,-0.011947,0.323099,3.947795,121.495453,29.988571,0.022542,0.96804,-0.092558,0.232001,5.611431,135.162598,28.43755,0.044064,0.830846,0.277515,0.480354,1.333287,116.339478,26.615944,-0.10875,0.703359,0.033754,0.701655,-7.978464,122.258308,13.139707,-0.051299,-0.200449,-0.392943,-0.895982,-7.771282,119.619751,-11.702986,0.040789,-0.00312,-0.44709,-0.893553,4.632164,134.335495,-18.178154,-0.113645,0.932068,0.248699,0.237661,6.069889,115.425507,31.812847,0.274389,0.770899,0.2365,-0.523921,21.069445,117.056396,40.513634,-0.017892,-0.02139,0.469797,-0.882334,28.575302,112.678398,17.090155,0.133579,-0.175684,0.623686,-0.749872,17.371622,129.318634,18.186218,0.085979,0.869207,0.140578,0.466182,1.206892,87.512299,14.711201,0.0991,0.886245,-0.063244,0.44805,0.521157,52.262806,2.614129,-0.018749,0.942995,0.015481,0.331918,-10.467279,6.272724,3.715963,-0.076843,0.88447,-0.063778,0.455785,12.570199,86.84478,28.305441,0.048508,0.844685,-0.138653,0.514713,15.469831,50.314404,35.12159,-0.029448,0.801208,0.031326,0.59684,4.84296,5.058107,43.838543,-0.018749,0.942995,0.015481,0.331918,-1.88759,1.070867,-6.742074,-0.029448,0.801208,0.031326,0.59684,18.023771,0.45193,39.953922
1,0.008333,-0.000958,0.904589,0.045793,0.423817,6.894526,87.175079,21.509144,0.024307,0.899999,0.151633,0.407943,6.599751,94.414124,22.105499,0.006208,0.901716,0.14422,0.407518,5.532762,107.128189,26.012081,0.018383,0.946061,-0.01186,0.32325,3.937989,121.49881,29.988155,0.022549,0.968003,-0.09265,0.232115,5.604999,135.166,28.441086,0.044088,0.830764,0.277476,0.480514,1.324544,116.342117,26.615816,-0.109047,0.703326,0.033885,0.701636,-7.981765,122.262421,13.136467,-0.051152,-0.200472,-0.39309,-0.895921,-7.77266,119.618179,-11.705601,0.040811,-0.003188,-0.447197,-0.893498,4.626667,134.338287,-18.183638,-0.113545,0.93206,0.248684,0.237758,6.059601,115.42926,31.814322,0.274285,0.771021,0.236485,-0.523802,21.058342,117.056152,40.517262,-0.018022,-0.021235,0.469689,-0.882393,28.573238,112.67868,17.096581,0.133367,-0.175519,0.623567,-0.750047,17.364765,129.31691,18.189659,0.08617,0.869315,0.140397,0.465998,1.214033,87.503822,14.71081,0.098781,0.886608,-0.063035,0.447432,0.507011,52.252983,2.618869,-0.018934,0.943191,0.015954,0.331328,-10.445546,6.254435,3.724655,-0.076713,0.884436,-0.063886,0.455859,12.575018,86.846344,28.30748,0.048474,0.84477,-0.138584,0.514595,15.461835,50.315498,35.126564,-0.029569,0.801267,0.031228,0.59676,4.842236,5.057067,43.841293,-0.018934,0.943191,0.015954,0.331328,-1.875485,1.066111,-6.747988,-0.029569,0.801267,0.031228,0.59676,18.022696,0.450738,39.955658
2,0.016667,-0.001068,0.904543,0.045721,0.423922,6.888938,87.175461,21.516293,0.024334,0.900019,0.151371,0.407997,6.593087,94.414589,22.110998,0.006272,0.901706,0.144233,0.407534,5.529749,107.126762,26.01046,0.01834,0.946042,-0.011843,0.323309,3.936487,121.497253,29.987648,0.022489,0.96798,-0.092617,0.232231,5.602394,135.164612,28.4408,0.043986,0.830774,0.277501,0.480492,1.322537,116.341103,26.614851,-0.10908,0.703273,0.033939,0.701682,-7.984833,122.258675,13.135041,-0.051113,-0.200623,-0.393227,-0.89583,-7.772189,119.615517,-11.707108,0.040834,-0.003253,-0.447388,-0.893402,4.621457,134.3405,-18.190844,-0.114046,0.931966,0.248677,0.237892,6.057396,115.427315,31.813372,0.27445,0.771112,0.236225,-0.5237,21.049942,117.068985,40.524204,-0.017948,-0.021109,0.469776,-0.882351,28.565681,112.675903,17.106724,0.133386,-0.175431,0.623463,-0.750151,17.360302,129.316467,18.193951,0.086113,0.869318,0.140571,0.465952,1.210034,87.501984,14.716525,0.099048,0.886285,-0.063191,0.44799,0.512272,52.254059,2.61557,-0.019305,0.943006,0.015562,0.331851,-10.469583,6.262362,3.715934,-0.076712,0.884346,-0.063831,0.45604,12.567842,86.84893,28.316057,0.048459,0.844886,-0.138457,0.514441,15.455129,50.317554,35.132122,-0.029675,0.801247,0.031111,0.596787,4.844358,5.055669,43.839676,-0.019305,0.943006,0.015562,0.331851,-1.885407,1.06767,-6.741981,-0.029675,0.801247,0.031111,0.596787,18.025265,0.448508,39.956551
3,0.025,-0.001083,0.904513,0.045687,0.42399,6.883599,87.17598,21.518875,0.024337,0.899964,0.151332,0.408131,6.587718,94.415154,22.113022,0.006207,0.901643,0.144155,0.407702,5.524347,107.126808,26.011211,0.018351,0.945987,-0.01175,0.323472,3.929555,121.498001,29.985233,0.022488,0.967944,-0.092672,0.232359,5.59544,135.165695,28.441364,0.043989,0.830727,0.277544,0.480549,1.316876,116.341248,26.612389,-0.109079,0.703227,0.033855,0.701732,-7.98855,122.260094,13.131801,-0.05115,-0.200701,-0.39335,-0.895756,-7.772422,119.614365,-11.710046,0.040881,-0.003385,-0.447529,-0.893328,4.615803,134.34288,-18.195072,-0.114076,0.93193,0.248709,0.237987,6.049809,115.428398,31.812832,0.274327,0.77118,0.236212,-0.52367,21.040525,117.069832,40.526852,-0.018177,-0.021093,0.469728,-0.882372,28.561207,112.679863,17.110374,0.13347,-0.174883,0.623423,-0.750297,17.352827,129.320663,18.201456,0.086146,0.869407,0.140435,0.46582,1.20571,87.502068,14.718239,0.098724,0.886611,-0.062947,0.447451,0.499128,52.251709,2.624884,-0.019069,0.943201,0.015937,0.331292,-10.445089,6.251043,3.725564,-0.076691,0.884339,-0.063869,0.456053,12.561488,86.849884,28.319508,0.04841,0.844847,-0.138399,0.514525,15.445948,50.31863,35.137402,-0.029533,0.801276,0.031276,0.596747,4.841043,5.054757,43.841778,-0.019069,0.943201,0.015937,0.331292,-1.874492,1.063514,-6.747032,-0.029533,0.801276,0.031276,0.596747,18.021355,0.448871,39.95512
4,0.033333,-0.001107,0.904478,0.045671,0.424067,6.878013,87.176483,21.520254,0.024345,0.899925,0.151366,0.408204,6.581872,94.41568,22.114014,0.00616,0.901611,0.144119,0.407786,5.517973,107.127472,26.013121,0.018411,0.945958,-0.011797,0.32355,3.921981,121.498993,29.985497,0.022488,0.96793,-0.092665,0.232419,5.590098,135.166351,28.441166,0.043984,0.830654,0.277625,0.480628,1.310101,116.341827,26.612637,-0.109243,0.703135,0.033867,0.701798,-7.992713,122.26255,13.131058,-0.05099,-0.20076,-0.393542,-0.895667,-7.77015,119.612076,-11.710231,0.041008,-0.00333,-0.447837,-0.893168,4.611588,134.345749,-18.199169,-0.114051,0.931928,0.248628,0.23809,6.042076,115.429626,31.814066,0.274323,0.771225,0.236304,-0.523564,21.031301,117.069992,40.530861,-0.018209,-0.021021,0.469703,-0.882387,28.557629,112.680733,17.11606,0.133354,-0.174857,0.623385,-0.750355,17.348293,129.320786,18.20517,0.086128,0.869392,0.14036,0.465873,1.201278,87.502136,14.718631,0.0987,0.88669,-0.062845,0.447315,0.493896,52.249981,2.630564,-0.019256,0.94321,0.015995,0.331253,-10.443874,6.247649,3.725395,-0.07669,0.88426,-0.063881,0.456204,12.554747,86.85083,28.321877,0.048307,0.844843,-0.138302,0.514567,15.437581,50.319683,35.141048,-0.028985,0.80134,0.031512,0.596676,4.845092,5.05234,43.842495,-0.019256,0.94321,0.015995,0.331253,-1.872043,1.063308,-6.747774,-0.028985,0.80134,0.031512,0.596676,18.02173,0.44258,39.947971
5,0.041667,-0.001165,0.90441,0.045595,0.424219,6.877562,87.173477,21.51895,0.024191,0.899807,0.151604,0.408385,6.581023,94.412766,22.111305,0.006062,0.901533,0.144027,0.407991,5.50935,107.130859,26.016544,0.018563,0.945895,-0.011887,0.323725,3.910929,121.503197,29.984941,0.022491,0.967902,-0.09269,0.232527,5.584319,135.169861,28.440142,0.043979,0.830605,0.277545,0.480759,1.30082,116.345177,26.61204,-0.109429,0.703006,0.033829,0.7019,-7.997629,122.265587,13.127318,-0.051109,-0.200952,-0.393581,-0.8956,-7.765885,119.608154,-11.713147,0.040501,-0.003654,-0.44805,-0.893083,4.612722,134.345016,-18.207193,-0.11397,0.931939,0.248685,0.238025,6.030431,115.434334,31.815857,0.274314,0.771322,0.236354,-0.523404,21.021381,117.072212,40.530159,-0.018286,-0.02104,0.469644,-0.882416,28.556368,112.681351,17.118431,0.133326,-0.174829,0.623196,-0.750523,17.344936,129.319656,18.209578,0.086132,0.869436,0.140293,0.465811,1.203124,87.497742,14.715343,0.098717,0.886704,-0.062797,0.44729,0.492195,52.244247,2.631395,-0.019559,0.943202,0.015895,0.331261,-10.444994,6.241673,3.721839,-0.076683,0.884181,-0.063948,0.456348,12.551999,86.849205,28.322554,0.048263,0.844835,-0.138232,0.514602,15.430997,50.318623,35.146336,-0.029026,0.801375,0.031529,0.596625,4.84499,5.049062,43.844086,-0.019559,0.943202,0.015895,0.331261,-1.870185,1.057606,-6.749027,-0.029026,0.801375,0.031529,0.596625,18.021553,0.440343,39.94809
6,0.05,-0.001161,0.904373,0.045563,0.424302,6.871933,87.174477,21.521013,0.024128,0.899755,0.151577,0.408513,6.575583,94.413818,22.112946,0.006105,0.901478,0.144013,0.408118,5.502168,107.132111,26.016706,0.018221,0.94587,-0.011886,0.323816,3.904516,121.50457,29.985004,0.022703,0.967861,-0.092726,0.232662,5.569322,135.171967,28.437456,0.043853,0.830514,0.277703,0.480836,1.294642,116.346947,26.611307,-0.109521,0.702956,0.033826,0.701936,-8.00159,122.26696,13.12489,-0.051093,-0.201001,-0.393727,-0.895526,-7.766299,119.606483,-11.715205,0.04054,-0.003747,-0.448154,-0.893029,4.607405,134.348099,-18.210659,-0.114091,0.931921,0.248671,0.238055,6.022776,115.435394,31.816339,0.274162,0.77145,0.236385,-0.52328,21.012259,117.076996,40.532452,-0.018452,-0.020901,0.469394,-0.882549,28.557852,112.689613,17.123507,0.13289,-0.174703,0.62325,-0.750586,17.338804,129.318436,18.212566,0.086192,0.869344,0.140262,0.465982,1.19874,87.498627,14.716366,0.098622,0.886639,-0.062772,0.447443,0.485286,52.245258,2.632198,-0.019558,0.943227,0.015928,0.33119,-10.443154,6.240609,3.722743,-0.076674,0.884182,-0.063974,0.456346,12.545125,86.850319,28.325659,0.048211,0.844846,-0.138133,0.514617,15.422606,50.319874,35.150848,-0.029012,0.801354,0.031608,0.596649,4.845353,5.047235,43.843262,-0.019558,0.943227,0.015928,0.33119,-1.869836,1.057329,-6.749727,-0.029012,0.801354,0.031608,0.596649,18.022469,0.440027,39.947353
7,0.058333,-0.001187,0.904345,0.045562,0.424362,6.865685,87.174614,21.523104,0.024149,0.899742,0.151502,0.408569,6.568962,94.413948,22.114847,0.006067,0.901458,0.143964,0.408179,5.496722,107.131706,26.01668,0.018179,0.945856,-0.011848,0.323859,3.898372,121.504593,29.983143,0.022732,0.967854,-0.092745,0.232683,5.561877,135.172241,28.436342,0.043876,0.830489,0.27768,0.480891,1.289014,116.346565,26.609671,-0.109702,0.70287,0.033947,0.701987,-8.005311,122.267387,13.122289,-0.050964,-0.200994,-0.393912,-0.895454,-7.764431,119.605362,-11.717587,0.040611,-0.003685,-0.448341,-0.892932,4.603089,134.351074,-18.213655,-0.114102,0.931902,0.24861,0.238187,6.016449,115.435646,31.815449,0.274165,0.771476,0.236409,-0.52323,21.003651,117.076889,40.535561,-0.018505,-0.020846,0.469457,-0.882515,28.551786,112.689079,17.127504,0.132885,-0.174657,0.623254,-0.750593,17.335218,129.319336,18.21563,0.086179,0.869359,0.140269,0.465954,1.193392,87.49839,14.71769,0.098609,0.886639,-0.062738,0.447451,0.48063,52.244984,2.633569,-0.019816,0.943207,0.015915,0.331233,-10.445323,6.239682,3.72175,-0.076685,0.884223,-0.063987,0.456262,12.537978,86.85083,28.32852,0.048174,0.844808,-0.138076,0.514697,15.416415,50.320644,35.154652,-0.0291,0.801388,0.031552,0.596602,4.844013,5.046174,43.843414,-0.019816,0.943207,0.015915,0.331233,-1.868439,1.058471,-6.748827,-0.0291,0.801388,0.031552,0.596602,18.021067,0.439203,39.947002
8,0.066667,-0.001181,0.904307,0.045526,0.424446,6.85662,87.17527,21.52532,0.024212,0.899729,0.151395,0.408633,6.560155,94.414658,22.1166,0.006069,0.901435,0.143947,0.408237,5.4904,107.132248,26.016247,0.018012,0.945858,-0.011719,0.323869,3.892053,121.505272,29.982168,0.022869,0.967847,-0.092831,0.23266,5.550107,135.173798,28.437244,0.043743,0.830358,0.277797,0.481063,1.282932,116.347252,26.6085,-0.109665,0.702859,0.033851,0.702009,-8.006057,122.267616,13.11724,-0.05105,-0.200951,-0.394076,-0.895386,-7.764057,119.603622,-11.72242,0.040709,-0.003716,-0.448516,-0.892839,4.599588,134.355682,-18.215031,-0.114095,0.931889,0.248558,0.238294,6.0097,115.436302,31.814878,0.274161,0.771488,0.236467,-0.523188,20.99519,117.076767,40.538071,-0.0185,-0.020773,0.469462,-0.882515,28.545624,112.689926,17.130583,0.132855,-0.174591,0.623325,-0.750556,17.328575,129.321213,18.216101,0.086135,0.869321,0.140255,0.466036,1.185599,87.498947,14.718841,0.098593,0.886662,-0.062686,0.447416,0.476307,52.244694,2.637015,-0.019843,0.943204,0.015916,0.331238,-10.446095,6.238475,3.721966,-0.076721,0.884144,-0.063978,0.45641,12.527641,86.851585,28.331799,0.048114,0.84485,-0.137991,0.514656,15.407589,50.321724,35.159035,-0.029009,0.801414,0.031632,0.596568,4.84446,5.044502,43.844734,-0.019843,0.943204,0.015916,0.331238,-1.868825,1.057567,-6.748448,-0.029009,0.801414,0.031632,0.596568,18.020903,0.437758,39.945992
9,0.075,-0.001225,0.904282,0.045491,0.424502,6.852081,87.175003,21.527042,0.024258,0.899716,0.15132,0.408686,6.555205,94.414429,22.117577,0.005998,0.901413,0.143894,0.408305,5.487332,107.130363,26.015219,0.018007,0.945837,-0.011576,0.323936,3.887414,121.503876,29.978756,0.022858,0.967836,-0.092869,0.232695,5.544291,135.172974,28.437668,0.043745,0.830508,0.277564,0.480938,1.279171,116.345192,26.605433,-0.109825,0.702692,0.034117,0.702139,-8.013989,122.260757,13.114944,-0.05094,-0.200882,-0.394291,-0.895314,-7.761135,119.601616,-11.725121,0.040715,-0.003644,-0.448751,-0.892722,4.597526,134.360107,-18.216343,-0.114307,0.931857,0.248472,0.238407,6.005159,115.435318,31.812706,0.274415,0.771446,0.236682,-0.523018,20.987082,117.082283,40.540794,-0.018281,-0.020766,0.469464,-0.882518,28.539419,112.689842,17.134975,0.132803,-0.174579,0.623355,-0.750543,17.322935,129.320709,18.216068,0.085798,0.86956,0.140286,0.465643,1.18191,87.497749,14.719814,0.099019,0.886424,-0.062704,0.447789,0.489862,52.23983,2.647686,-0.01974,0.94299,0.015807,0.331859,-10.469033,6.241793,3.711249,-0.076732,0.884168,-0.064009,0.456357,12.522253,86.852249,28.334272,0.048105,0.844914,-0.13792,0.514572,15.402277,50.322807,35.16375,-0.029225,0.801435,0.031509,0.596536,4.844108,5.04365,43.845387,-0.01974,0.94299,0.015807,0.331859,-1.879433,1.057389,-6.747316,-0.029225,0.801435,0.031509,0.596536,18.021263,0.437768,39.948036
