Format Version,1.23,Take Name,p13_uppercut_left_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.53.31.032 오후,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016536,0.932060,0.100592,0.347667,-3.989867,84.490517,21.181662,0.017810,0.925233,0.150633,0.347759,-4.722417,91.608963,22.461237,0.014955,0.924216,0.151106,0.350382,-5.779507,105.651810,26.746702,0.010083,0.958801,0.010576,0.283704,-6.952846,119.955894,31.092251,0.012632,0.969638,-0.126601,0.208840,-5.804642,133.717041,29.962296,0.087712,0.874026,0.258022,0.402256,-9.933545,114.825317,27.995962,-0.202857,0.726265,0.021379,0.656453,-21.446033,121.111229,16.537329,-0.014770,-0.008964,-0.459894,-0.887806,-22.841002,114.450989,-7.501382,0.157274,0.168908,-0.454863,-0.860137,-11.314851,130.773239,-7.547963,-0.121418,0.932054,0.293520,0.174294,-4.587006,113.878479,32.556286,0.245338,0.780137,0.243686,-0.521356,11.258213,116.038513,39.456547,-0.133669,0.006935,0.484173,-0.864674,19.652451,112.823143,16.146404,-0.035216,-0.194486,0.659006,-0.725704,8.861915,129.873962,18.532753,0.099681,0.910692,0.168157,0.363906,-10.707183,84.837326,15.406643,0.084090,0.946584,-0.012647,0.311043,-12.912692,50.412220,1.286305,-0.051225,0.939505,0.078649,0.329426,-20.814404,3.798804,-0.055478,-0.119381,0.914329,-0.007607,0.386903,2.727448,84.143700,26.956684,0.005749,0.873087,-0.157092,0.461528,10.645143,47.936638,30.918459,-0.047196,0.897684,0.086022,0.429578,3.311957,2.976725,43.641621,-0.051225,0.939505,0.078649,0.329426,-11.836955,0.551886,-10.959789,-0.047196,0.897684,0.086022,0.429578,14.374172,-0.081807,34.792114
1,0.008333,-0.016506,0.932005,0.100654,0.347798,-3.996220,84.488731,21.183889,0.017828,0.925202,0.150562,0.347870,-4.728856,91.607010,22.464333,0.014972,0.924179,0.151100,0.350482,-5.785197,105.650009,26.747829,0.010104,0.958774,0.010356,0.283802,-6.958478,119.954132,31.093260,0.012659,0.969629,-0.126468,0.208964,-5.807750,133.714630,29.957876,0.087696,0.874052,0.257958,0.402245,-9.938882,114.823784,27.996317,-0.202732,0.726233,0.021178,0.656534,-21.451778,121.108261,16.537312,-0.014747,-0.009028,-0.459789,-0.887860,-22.844006,114.446404,-7.501109,0.157328,0.168827,-0.454831,-0.860159,-11.314012,130.765945,-7.550460,-0.121520,0.932045,0.293519,0.174277,-4.593341,113.876549,32.557732,0.245251,0.780253,0.243789,-0.521176,11.251229,116.040016,39.458405,-0.133464,0.007123,0.483879,-0.864869,19.656969,112.827148,16.152067,-0.035546,-0.194891,0.658706,-0.725852,8.856318,129.870331,18.525822,0.099799,0.910590,0.168078,0.364164,-10.711929,84.836670,15.407070,0.083982,0.946522,-0.012602,0.311264,-12.923603,50.411331,1.288243,-0.051247,0.939494,0.078677,0.329445,-20.814060,3.796083,-0.056216,-0.119460,0.914295,-0.007418,0.386961,2.719489,84.140793,26.960711,0.005750,0.873085,-0.157158,0.461509,10.647739,47.934948,30.912378,-0.047161,0.897685,0.085995,0.429585,3.311914,2.976996,43.640942,-0.051247,0.939494,0.078677,0.329445,-11.835941,0.550153,-10.960268,-0.047161,0.897685,0.085995,0.429585,14.373938,-0.082663,34.791584
2,0.016667,-0.016531,0.932007,0.100608,0.347805,-3.997900,84.488243,21.188848,0.017844,0.925214,0.150477,0.347876,-4.730659,91.606644,22.468536,0.014763,0.924176,0.151059,0.350518,-5.785679,105.649780,26.749760,0.009893,0.958735,0.010300,0.283943,-6.964481,119.954453,31.091875,0.012819,0.969574,-0.126372,0.209264,-5.818488,133.715103,29.953667,0.087688,0.874089,0.257890,0.402208,-9.942701,114.822403,27.995672,-0.202634,0.726254,0.021012,0.656546,-21.456692,121.105484,16.536995,-0.014794,-0.009111,-0.459716,-0.887896,-22.850094,114.441536,-7.500780,0.157343,0.168662,-0.454566,-0.860329,-11.318710,130.757507,-7.552256,-0.121605,0.932013,0.293556,0.174324,-4.597433,113.878014,32.557999,0.244895,0.780452,0.243445,-0.521206,11.245844,116.043427,39.461029,-0.133544,0.007314,0.483639,-0.864989,19.658733,112.833405,16.156879,-0.035474,-0.194749,0.658504,-0.726077,8.848654,129.871780,18.524191,0.099803,0.910552,0.168129,0.364236,-10.713513,84.835487,15.411875,0.083996,0.946496,-0.012597,0.311338,-12.922886,50.411499,1.289402,-0.051271,0.939475,0.078678,0.329496,-20.814383,3.796473,-0.056492,-0.119382,0.914298,-0.007489,0.386976,2.717712,84.140999,26.965820,0.005688,0.873092,-0.157049,0.461535,10.638636,47.933842,30.920193,-0.047127,0.897699,0.086108,0.429535,3.312317,2.972582,43.642540,-0.051271,0.939475,0.078678,0.329496,-11.834933,0.550840,-10.959534,-0.047127,0.897699,0.086108,0.429535,14.373422,-0.084608,34.791183
3,0.025000,-0.016589,0.931955,0.100690,0.347917,-4.000464,84.487679,21.189869,0.017866,0.925198,0.150395,0.347952,-4.734570,91.605812,22.470284,0.014758,0.924144,0.151104,0.350582,-5.788621,105.651733,26.750099,0.009813,0.958712,0.010343,0.284022,-6.968337,119.956001,31.093290,0.012885,0.969547,-0.126387,0.209376,-5.824572,133.716904,29.955780,0.087653,0.874082,0.257919,0.402213,-9.946010,114.824150,27.996218,-0.202661,0.726240,0.020937,0.656556,-21.460052,121.106613,16.537262,-0.014635,-0.009146,-0.459612,-0.887952,-22.852247,114.439346,-7.499658,0.157471,0.168591,-0.454507,-0.860351,-11.317708,130.751648,-7.555360,-0.121739,0.932003,0.293524,0.174336,-4.601373,113.879486,32.559223,0.244598,0.780604,0.243226,-0.521219,11.240614,116.049263,39.463829,-0.133571,0.007440,0.483415,-0.865109,19.660078,112.843384,16.161491,-0.035339,-0.194603,0.658292,-0.726314,8.841149,129.877167,18.523724,0.099860,0.910498,0.168065,0.364384,-10.714655,84.834694,15.411232,0.083948,0.946493,-0.012575,0.311362,-12.927386,50.409962,1.291121,-0.051309,0.939485,0.078775,0.329439,-20.813890,3.794116,-0.055494,-0.119456,0.914278,-0.007476,0.387003,2.713727,84.140656,26.968502,0.005739,0.873150,-0.157012,0.461436,10.639806,47.934792,30.924353,-0.047284,0.897671,0.086107,0.429577,3.312301,2.972493,43.642319,-0.051309,0.939485,0.078775,0.329439,-11.835257,0.551385,-10.960065,-0.047284,0.897671,0.086107,0.429577,14.375371,-0.082773,34.792759
4,0.033333,-0.016679,0.931927,0.100730,0.347975,-4.003159,84.489365,21.193069,0.017818,0.925186,0.150300,0.348029,-4.738767,91.607338,22.473513,0.014712,0.924111,0.151132,0.350660,-5.793372,105.652306,26.749649,0.010233,0.958665,0.010500,0.284158,-6.975043,119.956375,31.093004,0.012688,0.969524,-0.126487,0.209438,-5.821051,133.717056,29.963230,0.087632,0.874069,0.257927,0.402241,-9.951734,114.824356,27.995249,-0.202759,0.726201,0.021055,0.656565,-21.465153,121.106483,16.535473,-0.014446,-0.009060,-0.459522,-0.888003,-22.854774,114.439941,-7.501803,0.157629,0.168502,-0.454603,-0.860288,-11.317398,130.749100,-7.557999,-0.121834,0.931979,0.293560,0.174340,-4.607854,113.880005,32.559208,0.244237,0.780780,0.243118,-0.521176,11.233285,116.052505,39.464920,-0.133599,0.007485,0.483077,-0.865293,19.663860,112.855217,16.165407,-0.035215,-0.194605,0.658043,-0.726546,8.831676,129.880936,18.524679,0.099764,0.910510,0.168149,0.364342,-10.716583,84.835251,15.413469,0.083975,0.946581,-0.012647,0.311082,-12.921113,50.411152,1.290505,-0.051318,0.939525,0.078773,0.329322,-20.812511,3.795898,-0.048194,-0.119506,0.914316,-0.007515,0.386897,2.710266,84.143478,26.972670,0.005809,0.873203,-0.156936,0.461361,10.639030,47.938545,30.931681,-0.047238,0.897643,0.086130,0.429636,3.310096,2.974078,43.641174,-0.051318,0.939525,0.078773,0.329322,-11.836437,0.553138,-10.954873,-0.047238,0.897643,0.086130,0.429636,14.374015,-0.081154,34.792652
5,0.041667,-0.016719,0.931900,0.100767,0.348036,-4.006950,84.489098,21.195885,0.017846,0.925184,0.150223,0.348064,-4.743369,91.606941,22.476576,0.014682,0.924096,0.151143,0.350694,-5.796523,105.652046,26.750788,0.009902,0.958640,0.010584,0.284252,-6.979296,119.956032,31.094095,0.012815,0.969468,-0.126530,0.209659,-5.834432,133.717468,29.964161,0.087582,0.874039,0.257980,0.402283,-9.955462,114.823875,27.996080,-0.202540,0.726205,0.020816,0.656636,-21.467991,121.105515,16.535156,-0.014505,-0.009213,-0.459436,-0.888045,-22.857380,114.439133,-7.502161,0.157602,0.168525,-0.454483,-0.860352,-11.316639,130.746613,-7.562790,-0.121939,0.931959,0.293602,0.174305,-4.611913,113.879776,32.560474,0.243845,0.780920,0.242897,-0.521253,11.228751,116.055695,39.466179,-0.133628,0.007518,0.482746,-0.865473,19.664877,112.867210,16.167480,-0.035054,-0.194553,0.657898,-0.726698,8.819210,129.885834,18.524405,0.099934,0.910400,0.168026,0.364626,-10.719591,84.834671,15.415364,0.083936,0.946407,-0.012645,0.311622,-12.934626,50.410034,1.295376,-0.051281,0.939456,0.078791,0.329522,-20.821804,3.794167,-0.046812,-0.119534,0.914303,-0.007498,0.386918,2.705692,84.143517,26.976404,0.005807,0.873226,-0.156883,0.461336,10.636780,47.939075,30.935251,-0.047260,0.897601,0.086173,0.429713,3.310745,2.973014,43.640781,-0.051281,0.939456,0.078791,0.329522,-11.841499,0.551649,-10.950071,-0.047260,0.897601,0.086173,0.429713,14.376400,-0.080827,34.793964
