Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007719,0.912679,0.074791,0.401702,-2.926884,84.028549,21.881245,0.02457,0.90524,0.137547,0.40127,-3.466115,91.215897,22.8286,0.011802,0.904957,0.129936,0.405006,-4.427621,105.235794,26.749468,0.016678,0.944138,0.001481,0.329124,-5.685591,119.72084,30.419365,0.061151,0.958778,-0.126296,0.247092,-4.164226,133.439819,29.219719,0.057836,0.828254,0.266587,0.48947,-8.436955,114.547363,27.185265,0.210853,-0.676483,-0.016001,-0.705447,-17.391846,120.761368,13.600487,0.03746,0.023619,-0.459165,-0.887247,-15.287548,114.198242,-10.413287,0.195955,0.21916,-0.492344,-0.819248,-3.67843,130.620834,-10.262197,-0.116757,0.933007,0.243399,0.237953,-3.674374,113.649605,32.36121,0.294881,0.761085,0.26203,-0.514912,11.295353,115.426758,41.08469,-0.026388,-0.040902,0.49649,-0.866677,18.685925,110.954376,17.642397,0.111315,-0.242959,0.713939,-0.647202,8.463478,128.377853,19.613234,0.097715,0.882511,0.179764,0.423451,-8.930041,84.436325,15.370542,0.103157,0.902241,-0.038327,0.416953,-9.683932,50.283337,0.459419,-0.046827,0.925839,0.066241,0.36911,-19.999821,4.131478,-0.338163,-0.123433,0.906718,0.004105,0.40325,3.076273,83.620766,28.391949,0.007835,0.873066,-0.176927,0.454302,11.542962,47.484009,31.825062,-0.052111,0.89412,0.078233,0.437851,3.292453,3.1535,46.100349,-0.046827,0.925839,0.066241,0.36911,-10.212102,0.535659,-10.40353,-0.052111,0.89412,0.078233,0.437851,14.527851,-0.0399,37.520782
1,0.008333,-0.007714,0.912612,0.0748,0.401851,-2.932544,84.025177,21.886869,0.024711,0.905271,0.137245,0.401295,-3.471918,91.212502,22.834295,0.011722,0.904939,0.130096,0.404998,-4.425721,105.227051,26.746857,0.016507,0.944156,0.001776,0.32908,-5.687775,119.710907,30.420059,0.061505,0.958786,-0.126164,0.247042,-4.173634,133.431213,29.226408,0.057809,0.828268,0.266667,0.489406,-8.437632,114.537415,27.184698,0.21076,-0.676611,-0.01631,-0.705345,-17.394817,120.751442,13.60143,0.037444,0.023712,-0.458951,-0.887355,-15.299633,114.200928,-10.416597,0.195859,0.219313,-0.492267,-0.819277,-3.682215,130.618835,-10.261463,-0.117167,0.932982,0.243251,0.238004,-3.674933,113.639786,32.360558,0.295165,0.761039,0.261847,-0.514911,11.290624,115.430962,41.088337,-0.026189,-0.040808,0.496752,-0.866537,18.672924,110.943771,17.646255,0.111428,-0.242947,0.714013,-0.647106,8.458942,128.377106,19.610134,0.097704,0.882472,0.179959,0.423452,-8.933578,84.433311,15.374231,0.10306,0.902407,-0.037776,0.41667,-9.680328,50.285374,0.451191,-0.046844,0.925841,0.06636,0.369081,-19.966816,4.127657,-0.386195,-0.123444,0.906614,0.004447,0.403477,3.06849,83.617035,28.399509,0.007727,0.872945,-0.177014,0.454503,11.545335,47.480698,31.811953,-0.052205,0.894248,0.078268,0.437572,3.296793,3.152925,46.096851,-0.046844,0.925841,0.06636,0.369081,-10.179296,0.535092,-10.452916,-0.052205,0.894248,0.078268,0.437572,14.527768,-0.038482,37.510754
2,0.016667,-0.007681,0.912553,0.074835,0.40198,-2.93875,84.020592,21.892136,0.024761,0.905257,0.137079,0.401379,-3.478024,91.207848,22.840139,0.011609,0.904908,0.130073,0.405077,-4.428989,105.224541,26.749166,0.016361,0.944142,0.001884,0.329127,-5.694138,119.708656,30.420282,0.061945,0.95877,-0.125918,0.247119,-4.18462,133.429626,29.228231,0.057742,0.828287,0.266646,0.489394,-8.442509,114.534294,27.185032,0.210607,-0.676641,-0.016283,-0.705362,-17.400381,120.745934,13.601139,0.037376,0.023741,-0.458884,-0.887392,-15.307218,114.199318,-10.418114,0.195891,0.219343,-0.492095,-0.819364,-3.687455,130.615356,-10.260548,-0.117223,0.932995,0.243096,0.238082,-3.680689,113.6381,32.361946,0.295243,0.761068,0.261862,-0.514816,11.283111,115.43177,41.092216,-0.026015,-0.040684,0.496796,-0.866523,18.667974,110.940323,17.651766,0.111538,-0.242893,0.713943,-0.647185,8.455857,128.374481,19.60774,0.09768,0.88249,0.179977,0.423413,-8.937944,84.429703,15.377864,0.103187,0.9023,-0.038363,0.416816,-9.683189,50.281918,0.454383,-0.046817,0.925814,0.066241,0.369174,-20.003096,4.130894,-0.339788,-0.123608,0.906633,0.004693,0.40338,3.060444,83.611481,28.406408,0.007804,0.872971,-0.177113,0.454414,11.55591,47.478329,31.806274,-0.051908,0.894255,0.07845,0.437561,3.298233,3.153992,46.096558,-0.046817,0.925814,0.066241,0.369174,-10.214099,0.535002,-10.403888,-0.051908,0.894255,0.07845,0.437561,14.527237,-0.036596,37.507576
3,0.025,-0.0077,0.912514,0.074834,0.402068,-2.943538,84.015968,21.898655,0.024644,0.905203,0.137119,0.401494,-3.483152,91.203224,22.846478,0.01152,0.904875,0.129916,0.405204,-4.43885,105.229866,26.757891,0.016474,0.944097,0.001947,0.329251,-5.705019,119.715263,30.423584,0.062339,0.958732,-0.125772,0.247241,-4.192796,133.436188,29.234552,0.057527,0.828227,0.26661,0.48954,-8.452496,114.53978,27.189392,0.210563,-0.676683,-0.01609,-0.70534,-17.406248,120.74585,13.600233,0.037326,0.023709,-0.4589,-0.887387,-15.315597,114.193466,-10.417668,0.19582,0.219511,-0.491969,-0.819412,-3.69659,130.609512,-10.260369,-0.117091,0.93305,0.243068,0.23796,-3.692097,113.645401,32.367928,0.295383,0.761152,0.261757,-0.514664,11.2748,115.436241,41.093468,-0.025881,-0.040558,0.496888,-0.86648,18.663349,110.93354,17.656332,0.111681,-0.242787,0.713903,-0.647244,8.454164,128.371017,19.605246,0.097693,0.882443,0.1801,0.423454,-8.941476,84.424873,15.383214,0.103193,0.902256,-0.038383,0.416908,-9.682801,50.280582,0.451556,-0.046695,0.92579,0.066298,0.369237,-20.003946,4.129833,-0.342207,-0.123707,0.906664,0.004948,0.403276,3.054399,83.607063,28.414095,0.007876,0.872976,-0.177243,0.454352,11.564481,47.475918,31.798693,-0.052306,0.894275,0.078091,0.437536,3.296285,3.156063,46.09679,-0.046695,0.92579,0.066298,0.369237,-10.214498,0.534152,-10.405937,-0.052306,0.894275,0.078091,0.437536,14.526895,-0.038586,37.511417
4,0.033333,-0.007756,0.912455,0.07496,0.402178,-2.945059,84.011009,21.90589,0.024635,0.905235,0.136827,0.401523,-3.486262,91.197983,22.854982,0.011549,0.904868,0.130043,0.405179,-4.438275,105.218216,26.756281,0.016282,0.944087,0.002334,0.329286,-5.705129,119.702599,30.425734,0.062741,0.958683,-0.125678,0.247376,-4.201279,133.425171,29.245106,0.057411,0.828309,0.266663,0.489387,-8.452442,114.527786,27.190334,0.210134,-0.676792,-0.015922,-0.705368,-17.411882,120.730141,13.603234,0.037064,0.023531,-0.458873,-0.887417,-15.328306,114.185211,-10.41731,0.195728,0.219699,-0.491796,-0.819487,-3.708054,130.60025,-10.261433,-0.117593,0.933004,0.242721,0.238246,-3.691772,113.632355,32.368435,0.29573,0.761106,0.261919,-0.514452,11.266271,115.439796,41.105721,-0.025211,-0.040449,0.496911,-0.866491,18.655474,110.925972,17.670944,0.112,-0.242874,0.713683,-0.647398,8.447952,128.363937,19.602365,0.097801,0.882483,0.18008,0.423355,-8.941408,84.420074,15.388998,0.102902,0.902518,-0.03825,0.416425,-9.692076,50.276802,0.455479,-0.046997,0.925996,0.066465,0.368652,-19.9839,4.119402,-0.332454,-0.123756,0.906585,0.005295,0.403436,3.05129,83.601952,28.422781,0.007905,0.872874,-0.17739,0.454491,11.574433,47.471981,31.786913,-0.051618,0.894093,0.078408,0.437932,3.2953,3.1571,46.09407,-0.046997,0.925996,0.066465,0.368652,-10.203987,0.531004,-10.408049,-0.051618,0.894093,0.078408,0.437932,14.528963,-0.038102,37.512909
5,0.041667,-0.00782,0.912397,0.074998,0.402301,-2.946889,84.004936,21.91526,0.024546,0.905244,0.136606,0.401584,-3.489295,91.191811,22.864403,0.011452,0.904853,0.130079,0.405203,-4.441375,105.214882,26.759171,0.016333,0.944013,0.002374,0.329494,-5.711375,119.699059,30.428366,0.063034,0.958585,-0.125445,0.247801,-4.205986,133.421631,29.249794,0.057244,0.828343,0.266632,0.489365,-8.457411,114.523659,27.192801,0.210149,-0.676845,-0.015962,-0.705311,-17.418274,120.720543,13.60414,0.037095,0.023581,-0.458822,-0.88744,-15.338362,114.175919,-10.416809,0.195785,0.219722,-0.491819,-0.819454,-3.717071,130.588669,-10.259664,-0.117656,0.933025,0.242467,0.238395,-3.696979,113.629219,32.371296,0.295718,0.76125,0.261612,-0.514401,11.258089,115.439644,41.113068,-0.02512,-0.040176,0.496996,-0.866458,18.650253,110.915604,17.681183,0.112112,-0.242758,0.713664,-0.647444,8.445002,128.35672,19.601259,0.097824,0.88243,0.180241,0.423392,-8.941473,84.413399,15.396704,0.10293,0.902366,-0.038333,0.416739,-9.687698,50.274788,0.452314,-0.047081,0.925975,0.066437,0.3687,-19.984833,4.118535,-0.333228,-0.123829,0.906622,0.005525,0.403327,3.047695,83.596481,28.433817,0.008006,0.872924,-0.177481,0.454357,11.582978,47.46804,31.783558,-0.052261,0.894232,0.078066,0.437633,3.293832,3.156349,46.094803,-0.047081,0.925975,0.066437,0.3687,-10.203268,0.530325,-10.40729,-0.052261,0.894232,0.078066,0.437633,14.525854,-0.039469,37.511715
6,0.05,-0.007801,0.912326,0.074992,0.402464,-2.954414,83.997704,21.923853,0.024592,0.905238,0.136424,0.401656,-3.496705,91.184593,22.872921,0.011359,0.904838,0.130032,0.405253,-4.445917,105.211769,26.764191,0.016177,0.943975,0.002412,0.32961,-5.718093,119.696381,30.430948,0.063538,0.958517,-0.125167,0.248076,-4.216762,133.419388,29.252281,0.057132,0.828376,0.266637,0.48932,-8.463108,114.520142,27.19585,0.210267,-0.676925,-0.01593,-0.7052,-17.425955,120.713509,13.606888,0.037206,0.023524,-0.458734,-0.887483,-15.35141,114.162842,-10.412878,0.195791,0.219677,-0.491872,-0.819433,-3.727814,130.571716,-10.259672,-0.117729,0.933038,0.242228,0.23855,-3.703226,113.62709,32.375088,0.295871,0.761328,0.261599,-0.514205,11.248666,115.440598,41.121651,-0.024696,-0.040028,0.49696,-0.866498,18.646399,110.906647,17.693434,0.112426,-0.242687,0.713421,-0.647683,8.439506,128.34761,19.599686,0.097834,0.882303,0.180423,0.423577,-8.946679,84.406639,15.403196,0.102952,0.902273,-0.038405,0.416928,-9.684435,50.273071,0.446853,-0.047024,0.925938,0.066472,0.368795,-19.986132,4.117784,-0.335585,-0.123943,0.906482,0.005931,0.4036,3.037851,83.588768,28.444511,0.00802,0.872863,-0.177641,0.454412,11.591844,47.462769,31.772846,-0.052043,0.894258,0.078154,0.437591,3.293774,3.156477,46.09565,-0.047024,0.925938,0.066472,0.368795,-10.202942,0.529922,-10.408191,-0.052043,0.894258,0.078154,0.437591,14.523593,-0.03989,37.509884
7,0.058333,-0.007801,0.912271,0.074931,0.4026,-2.958905,83.99231,21.935349,0.0245,0.905221,0.136304,0.401742,-3.500972,91.179337,22.883539,0.011267,0.90482,0.129982,0.405313,-4.451704,105.209816,26.771164,0.016048,0.943896,0.002352,0.329845,-5.725978,119.694878,30.435389,0.063995,0.958388,-0.1249,0.248588,-4.22682,133.417953,29.254658,0.057098,0.82854,0.266398,0.489177,-8.469963,114.51783,27.200729,0.210418,-0.676944,-0.015816,-0.705139,-17.437803,120.705154,13.61231,0.037382,0.023369,-0.458743,-0.887474,-15.364324,114.145111,-10.404994,0.195874,0.219634,-0.491797,-0.819469,-3.741556,130.55304,-10.260594,-0.117879,0.933019,0.242224,0.238553,-3.71074,113.626122,32.380806,0.296084,0.761415,0.261305,-0.514103,11.239867,115.444458,41.128563,-0.0244,-0.039923,0.497049,-0.86646,18.636536,110.892227,17.703556,0.112756,-0.242556,0.713525,-0.64756,8.432226,128.33728,19.600332,0.097873,0.88223,0.180587,0.423649,-8.949224,84.401016,15.412888,0.102941,0.902232,-0.038442,0.417016,-9.682876,50.27243,0.444996,-0.046958,0.925973,0.066496,0.36871,-19.985037,4.117197,-0.334859,-0.123976,0.906471,0.006238,0.403609,3.031413,83.583603,28.457809,0.007994,0.872753,-0.177725,0.45459,11.59679,47.458492,31.7665,-0.051967,0.894259,0.078163,0.437596,3.294273,3.154972,46.095322,-0.046958,0.925973,0.066496,0.36871,-10.204141,0.529211,-10.40965,-0.051967,0.894259,0.078163,0.437596,14.523638,-0.042143,37.509243
8,0.066667,-0.0078,0.912231,0.075091,0.402661,-2.962866,83.98597,21.941494,0.02453,0.905237,0.136204,0.401737,-3.505928,91.172638,22.891768,0.011527,0.904861,0.129855,0.405255,-4.454479,105.20134,26.776487,0.015663,0.943867,0.002645,0.329944,-5.71992,119.68721,30.440563,0.064373,0.958288,-0.124701,0.248976,-4.23313,133.412018,29.264217,0.05696,0.828653,0.266311,0.489048,-8.467462,114.511597,27.206623,0.210279,-0.677183,-0.015477,-0.704958,-17.440229,120.69249,13.618546,0.037369,0.023188,-0.458623,-0.887542,-15.382438,114.122543,-10.397388,0.19617,0.219362,-0.491636,-0.819568,-3.756491,130.524902,-10.258988,-0.118193,0.932973,0.241865,0.23894,-3.707657,113.617386,32.385735,0.296416,0.761378,0.261274,-0.513982,11.233917,115.445457,41.14687,-0.02365,-0.039892,0.49702,-0.866499,18.626953,110.878792,17.723543,0.113442,-0.242338,0.713654,-0.64738,8.422108,128.323654,19.603987,0.097832,0.882158,0.180719,0.423753,-8.95232,84.395912,15.418323,0.103002,0.90224,-0.038482,0.416981,-9.677132,50.270294,0.443244,-0.047077,0.925979,0.066452,0.368688,-19.985979,4.116529,-0.335292,-0.124053,0.906424,0.006457,0.40369,3.026587,83.576019,28.464668,0.008005,0.872748,-0.177829,0.454559,11.603395,47.452553,31.76165,-0.052219,0.8943,0.078128,0.43749,3.296038,3.152576,46.098583,-0.047077,0.925979,0.066452,0.368688,-10.204656,0.528681,-10.409711,-0.052219,0.8943,0.078128,0.43749,14.525217,-0.042241,37.51141
9,0.075,-0.007952,0.912181,0.075056,0.402777,-2.964954,83.982811,21.953224,0.024485,0.905233,0.136194,0.401754,-3.509937,91.169525,22.902069,0.011444,0.904882,0.129729,0.405251,-4.459561,105.197296,26.785671,0.015619,0.943822,0.003103,0.33007,-5.725689,119.684204,30.4454,0.064795,0.958205,-0.124653,0.249212,-4.243815,133.410553,29.28089,0.056969,0.828742,0.26616,0.488979,-8.472998,114.507484,27.213037,0.210451,-0.677303,-0.015212,-0.704798,-17.448082,120.6856,13.625218,0.037483,0.022901,-0.458587,-0.887563,-15.398009,114.099121,-10.386848,0.196247,0.218954,-0.491564,-0.819702,-3.770118,130.500336,-10.260707,-0.118238,0.932973,0.241656,0.239131,-3.713116,113.615074,32.392384,0.296544,0.761412,0.261103,-0.513944,11.224916,115.444733,41.159229,-0.023287,-0.039846,0.497027,-0.866507,18.616129,110.867813,17.737324,0.113897,-0.242173,0.714006,-0.646974,8.410922,128.314545,19.608969,0.097934,0.882063,0.180842,0.423875,-8.952707,84.390213,15.428331,0.102978,0.902328,-0.038445,0.416799,-9.678029,50.269379,0.442369,-0.047132,0.925993,0.066433,0.36865,-19.98354,4.114875,-0.336196,-0.123988,0.906366,0.006675,0.403835,3.0228,83.575401,28.478119,0.007987,0.872784,-0.177842,0.454485,11.601308,47.450951,31.759781,-0.05208,0.894309,0.078186,0.437477,3.296064,3.151384,46.099197,-0.047132,0.925993,0.066433,0.36865,-10.202622,0.527098,-10.411035,-0.05208,0.894309,0.078186,0.437477,14.524099,-0.043758,37.510651
