Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031038,0.917304,0.089199,0.386824,-2.241261,84.683434,21.715689,0.00235,0.913478,0.119631,0.388898,-3.156871,91.823288,22.730757,-0.000274,0.911233,0.129311,0.391067,-4.461032,106.096733,25.969181,0.013641,0.944799,-0.016925,0.326929,-5.985142,120.59082,29.499889,0.027777,0.956354,-0.141261,0.254285,-4.384361,134.246521,27.789965,0.063884,0.849782,0.248621,0.460411,-8.691244,115.310112,26.403845,-0.122864,0.730278,0.032708,0.671215,-18.582024,121.188499,13.328396,-0.01494,0.037206,-0.432063,-0.900952,-20.299646,117.802216,-11.364664,0.225658,0.262323,-0.418407,-0.839762,-7.865011,133.297318,-9.771123,-0.15428,0.92583,0.291693,0.184262,-3.769332,114.596512,31.457964,0.209434,0.801514,0.18357,-0.529164,11.635798,117.699837,38.968063,-0.084434,0.001524,0.446691,-0.890694,20.436079,114.165939,15.854621,0.073472,-0.205472,0.653162,-0.725095,8.28581,130.260132,17.324934,0.105978,0.898271,0.153718,0.397804,-8.436392,84.790405,15.375155,0.100181,0.932496,-0.013282,0.346754,-10.974514,50.115372,1.938771,-0.023323,0.939507,0.086028,0.330728,-20.247078,3.783986,-0.175667,-0.116485,0.903436,-0.015471,0.412304,3.953871,84.576462,28.056223,0.017567,0.857787,-0.145705,0.492609,11.323489,48.33202,32.678516,-0.04493,0.871773,0.082892,0.480752,3.108463,3.072011,43.682743,-0.023323,0.939507,0.086028,0.330728,-11.456088,0.467847,-11.210283,-0.04493,0.871773,0.082892,0.480752,15.066606,-0.091605,36.130569
1,0.008333,-0.030941,0.917314,0.089175,0.386814,-2.237926,84.678421,21.715054,0.002293,0.913471,0.119604,0.388923,-3.152088,91.818428,22.73036,-0.000295,0.911222,0.129303,0.391094,-4.457804,106.094589,25.967953,0.013802,0.944791,-0.01671,0.326957,-5.982492,120.58873,29.498163,0.027791,0.95634,-0.141449,0.254232,-4.379377,134.245041,27.795305,0.063953,0.849735,0.248667,0.460462,-8.688271,115.307877,26.402098,-0.122987,0.730315,0.032705,0.671151,-18.577068,121.189407,13.326571,-0.014822,0.037153,-0.43201,-0.900981,-20.297422,117.798218,-11.36562,0.225738,0.262175,-0.418754,-0.839614,-7.861,133.29187,-9.776026,-0.154324,0.92582,0.291631,0.184369,-3.766655,114.594528,31.456539,0.209385,0.801561,0.183645,-0.529086,11.636631,117.698524,38.970139,-0.084461,0.001447,0.446857,-0.890608,20.44202,114.16732,15.858245,0.074163,-0.205073,0.653323,-0.724992,8.296862,130.266846,17.332476,0.105975,0.898277,0.153704,0.397798,-8.433306,84.786789,15.37479,0.100218,0.932413,-0.013322,0.346966,-10.97178,50.111401,1.939397,-0.023391,0.939491,0.086119,0.330747,-20.248413,3.780824,-0.174852,-0.11659,0.903375,-0.015477,0.412409,3.957455,84.570053,28.055317,0.017662,0.857687,-0.145743,0.492767,11.333344,48.327457,32.682064,-0.045687,0.871698,0.082765,0.480838,3.106851,3.068805,43.683304,-0.023391,0.939491,0.086119,0.330747,-11.45621,0.467749,-11.209418,-0.045687,0.871698,0.082765,0.480838,15.071469,-0.087572,36.138363
2,0.016667,-0.030869,0.91733,0.089128,0.386794,-2.235186,84.676857,21.715231,0.002187,0.91346,0.119665,0.388929,-3.148109,91.817047,22.730356,-0.00025,0.911233,0.129221,0.391095,-4.457523,106.094406,25.968704,0.013825,0.944771,-0.016733,0.327011,-5.98004,120.589188,29.497253,0.027818,0.956305,-0.141472,0.254346,-4.375939,134.245346,27.79418,0.063776,0.849751,0.248638,0.460474,-8.686643,115.308357,26.401854,-0.122906,0.730314,0.032571,0.671174,-18.575876,121.184303,13.32414,-0.014848,0.037053,-0.43192,-0.901028,-20.295732,117.791595,-11.36788,0.225656,0.262085,-0.419012,-0.839535,-7.855613,133.283142,-9.781358,-0.154279,0.925834,0.291569,0.184438,-3.765039,114.594887,31.456289,0.209476,0.801558,0.183744,-0.52902,11.637844,117.697189,38.971416,-0.084248,0.001365,0.44668,-0.890717,20.444817,114.164398,15.860358,0.073851,-0.205745,0.654494,-0.723777,8.292274,130.260544,17.333193,0.105987,0.898322,0.153567,0.397745,-8.430925,84.786034,15.375331,0.100137,0.932563,-0.013192,0.34659,-10.975232,50.107689,1.94867,-0.024045,0.939532,0.086184,0.330566,-20.241428,3.775257,-0.170647,-0.11663,0.90337,-0.01541,0.412411,3.960554,84.56768,28.055132,0.017777,0.857722,-0.145843,0.492673,11.341101,48.325611,32.678616,-0.045745,0.871534,0.082643,0.481152,3.101822,3.07011,43.683266,-0.024045,0.939532,0.086184,0.330566,-11.44776,0.47002,-11.206396,-0.045745,0.871534,0.082643,0.481152,15.071734,-0.088529,36.147671
3,0.025,-0.030846,0.917344,0.088971,0.386797,-2.231317,84.67437,21.715843,0.00174,0.913462,0.119827,0.388878,-3.143062,91.814987,22.72901,-7.4e-05,0.911298,0.129192,0.390953,-4.466491,106.09481,25.967411,0.013427,0.944763,-0.017719,0.327,-5.983304,120.589813,29.497475,0.0281,0.956245,-0.141028,0.254788,-4.380753,134.242508,27.765331,0.063805,0.849713,0.248509,0.460608,-8.692626,115.310036,26.402679,-0.122998,0.730244,0.032289,0.671247,-18.577412,121.18586,13.321553,-0.014681,0.03702,-0.431905,-0.901039,-20.291227,117.780914,-11.369199,0.225793,0.262039,-0.419288,-0.839375,-7.850716,133.272095,-9.786771,-0.15416,0.925868,0.291546,0.184404,-3.76945,114.594711,31.45532,0.209482,0.801672,0.183649,-0.528879,11.635137,117.693863,38.96825,-0.084308,0.001444,0.446827,-0.890638,20.449457,114.155876,15.860794,0.073971,-0.205912,0.654317,-0.723877,8.302338,130.255966,17.332325,0.106031,0.898268,0.153648,0.397824,-8.427027,84.782829,15.375903,0.100259,0.932482,-0.0133,0.346768,-10.97055,50.107037,1.942511,-0.022821,0.939445,0.08653,0.330809,-20.250496,3.777185,-0.173077,-0.116526,0.903318,-0.015287,0.412558,3.964392,84.56591,28.055784,0.017718,0.857479,-0.145982,0.493056,11.341141,48.321762,32.669014,-0.044373,0.871537,0.083151,0.481186,3.095266,3.069904,43.683666,-0.022821,0.939445,0.08653,0.330809,-11.460636,0.469798,-11.211216,-0.044373,0.871537,0.083151,0.481186,15.057508,-0.094911,36.138493
4,0.033333,-0.030736,0.917364,0.088903,0.386776,-2.228532,84.670815,21.715721,0.001673,0.913443,0.119918,0.388894,-3.138415,91.811707,22.728638,-0.000101,0.9113,0.129093,0.390982,-4.464803,106.091522,25.968801,0.013202,0.944752,-0.01829,0.32701,-5.981305,120.587303,29.49585,0.028292,0.956241,-0.140732,0.254946,-4.379453,134.23793,27.746937,0.063737,0.849728,0.248469,0.460612,-8.690636,115.306984,26.40196,-0.123086,0.73018,0.032306,0.6713,-18.575613,121.180222,13.31981,-0.014469,0.03712,-0.43186,-0.901061,-20.284805,117.773117,-11.370975,0.226068,0.262018,-0.419746,-0.839079,-7.842782,133.263535,-9.788609,-0.154207,0.925863,0.291519,0.184432,-3.767779,114.592506,31.455036,0.209521,0.801751,0.183763,-0.528703,11.635948,117.693054,38.96917,-0.084155,0.001512,0.44669,-0.890721,20.458736,114.15403,15.865095,0.073929,-0.206005,0.654478,-0.723709,8.306897,130.250626,17.330936,0.105959,0.89833,0.153716,0.397678,-8.424661,84.780548,15.376207,0.100296,0.932471,-0.013348,0.346786,-10.96351,50.10516,1.94087,-0.022785,0.939469,0.086488,0.330756,-20.248144,3.776118,-0.171892,-0.116606,0.903301,-0.015193,0.412577,3.967596,84.561073,28.055235,0.017653,0.857464,-0.145996,0.493082,11.352428,48.318096,32.664742,-0.046009,0.871704,0.082632,0.480819,3.11086,3.066403,43.683319,-0.022785,0.939469,0.086488,0.330756,-11.459904,0.467288,-11.210892,-0.046009,0.871704,0.082632,0.480819,15.077045,-0.088882,36.140396
5,0.041667,-0.030234,0.917431,0.088587,0.386728,-2.240692,84.675049,21.719051,0.002157,0.913449,0.1198,0.388913,-3.142074,91.8172,22.73068,-0.000426,0.911252,0.129038,0.391113,-4.453103,106.08606,25.970581,0.012656,0.944703,-0.018554,0.327157,-5.978354,120.58226,29.492128,0.028597,0.956173,-0.140534,0.255276,-4.387812,134.232758,27.731918,0.063788,0.849812,0.248469,0.460449,-8.683845,115.299484,26.399071,-0.123005,0.730194,0.032298,0.6713,-18.573809,121.173004,13.320822,-0.014414,0.037029,-0.431708,-0.901138,-20.283985,117.768456,-11.37024,0.226073,0.261924,-0.419899,-0.83903,-7.836951,133.254303,-9.792148,-0.154147,0.925883,0.291465,0.184469,-3.76244,114.589272,31.454161,0.209541,0.801752,0.183956,-0.528628,11.641463,117.687943,38.968689,-0.084185,0.00155,0.446638,-0.890744,20.467827,114.152542,15.865432,0.073783,-0.205858,0.654549,-0.723702,8.313775,130.248199,17.330332,0.105805,0.898204,0.153655,0.398026,-8.438021,84.790672,15.380817,0.100333,0.932631,-0.013214,0.34635,-10.963366,50.111473,1.952779,-0.02346,0.939504,0.086158,0.330695,-20.247908,3.782815,-0.168633,-0.116835,0.903293,-0.015049,0.412534,3.956637,84.559425,28.057283,0.017772,0.857513,-0.146057,0.492973,11.361316,48.320118,32.663727,-0.045848,0.871716,0.082636,0.480812,3.108664,3.070521,43.682625,-0.02346,0.939504,0.086158,0.330695,-11.456223,0.471416,-11.204119,-0.045848,0.871716,0.082636,0.480812,15.073591,-0.086884,36.138596
6,0.05,-0.03027,0.917442,0.088638,0.386688,-2.234353,84.673981,21.719036,0.002117,0.913453,0.119889,0.388878,-3.136451,91.815971,22.731171,-0.000405,0.911269,0.129023,0.391078,-4.449534,106.085228,25.973234,0.012956,0.944716,-0.018345,0.327119,-5.973891,120.581528,29.494699,0.028469,0.956191,-0.140745,0.255108,-4.377575,134.232391,27.742481,0.063674,0.849853,0.248398,0.460428,-8.679857,115.298828,26.401939,-0.122891,0.730203,0.032163,0.671317,-18.571007,121.16777,13.322529,-0.014407,0.036876,-0.431628,-0.901183,-20.281437,117.76284,-11.368465,0.226021,0.261941,-0.420109,-0.838934,-7.831574,133.246155,-9.796025,-0.154417,0.925863,0.291418,0.184414,-3.758067,114.588486,31.456635,0.209676,0.801819,0.183933,-0.52848,11.643635,117.696617,38.971771,-0.083931,0.001589,0.446545,-0.890814,20.474957,114.15316,15.87165,0.073925,-0.205839,0.654772,-0.723491,8.317769,130.246643,17.330235,0.105788,0.898276,0.153677,0.397859,-8.432194,84.789299,15.381297,0.100437,0.93248,-0.013269,0.346724,-10.958267,50.11034,1.952782,-0.023014,0.939447,0.086278,0.330857,-20.2528,3.783783,-0.170906,-0.116862,0.90326,-0.014937,0.412603,3.963488,84.558662,28.056774,0.0178,0.857342,-0.146231,0.493218,11.373084,48.319576,32.657055,-0.045438,0.871711,0.082639,0.480859,3.10697,3.074867,43.685925,-0.023014,0.939447,0.086278,0.330857,-11.460855,0.471441,-11.205901,-0.045438,0.871711,0.082639,0.480859,15.069771,-0.088084,36.140846
7,0.058333,-0.030308,0.917455,0.088708,0.386637,-2.227265,84.672997,21.720819,0.001982,0.913475,0.119841,0.38884,-3.130203,91.814774,22.733713,-0.00047,0.911281,0.129096,0.391026,-4.446299,106.085159,25.973204,0.012971,0.944722,-0.018432,0.327096,-5.973094,120.580902,29.495924,0.028548,0.956178,-0.14079,0.25512,-4.375668,134.231354,27.741522,0.063571,0.849747,0.248537,0.460562,-8.678331,115.297928,26.402994,-0.122793,0.730258,0.031929,0.671286,-18.565632,121.166954,13.320711,-0.014491,0.036812,-0.431482,-0.901254,-20.279318,117.757401,-11.369425,0.225841,0.261975,-0.420451,-0.8388,-7.82427,133.236603,-9.79781,-0.154491,0.925855,0.29139,0.184438,-3.755959,114.588127,31.457203,0.209716,0.801858,0.184056,-0.528361,11.64464,117.698563,38.97366,-0.083771,0.001595,0.446446,-0.890879,20.481396,114.155235,15.875591,0.074092,-0.205717,0.654751,-0.723527,8.32034,130.246704,17.330729,0.105985,0.898345,0.153479,0.397728,-8.425762,84.788094,15.383718,0.100217,0.93248,-0.013133,0.346792,-10.972939,50.107693,1.962891,-0.023466,0.93953,0.086428,0.33055,-20.243687,3.776628,-0.166282,-0.116916,0.903238,-0.014874,0.412639,3.971231,84.557907,28.05792,0.017991,0.857332,-0.146326,0.493201,11.386154,48.319618,32.655899,-0.045175,0.871543,0.082718,0.481175,3.100407,3.078187,43.683495,-0.023466,0.93953,0.086428,0.33055,-11.454622,0.472535,-11.206043,-0.045175,0.871543,0.082718,0.481175,15.066878,-0.086395,36.144928
8,0.066667,-0.030369,0.917473,0.088775,0.386574,-2.219543,84.671577,21.721756,0.001991,0.913475,0.119872,0.388833,-3.1236,91.813126,22.735258,-0.000505,0.911275,0.129073,0.391047,-4.43974,106.082703,25.97555,0.012947,0.944713,-0.01843,0.327125,-5.967304,120.578621,29.497219,0.02849,0.956167,-0.140829,0.255147,-4.370439,134.229126,27.742735,0.063686,0.849879,0.248357,0.4604,-8.672164,115.295341,26.404499,-0.122862,0.730286,0.032036,0.671238,-18.564144,121.163773,13.325492,-0.0143,0.036734,-0.431292,-0.901351,-20.280197,117.755035,-11.364584,0.225827,0.261965,-0.420601,-0.838732,-7.819139,133.228516,-9.799077,-0.154583,0.925854,0.291345,0.184437,-3.750034,114.586067,31.459015,0.20967,0.801871,0.183951,-0.528396,11.649582,117.699745,38.976131,-0.083667,0.001614,0.446391,-0.890917,20.48546,114.155624,15.877848,0.074252,-0.205677,0.654818,-0.723462,8.323048,130.24498,17.330173,0.106041,0.898416,0.153456,0.397562,-8.418838,84.786026,15.385427,0.100242,0.932515,-0.013115,0.346692,-10.972879,50.106003,1.964954,-0.023511,0.939509,0.086515,0.330585,-20.245474,3.775364,-0.165625,-0.116922,0.9033,-0.014798,0.412504,3.979752,84.557121,28.058088,0.018041,0.857228,-0.146423,0.493352,11.398052,48.318756,32.650055,-0.04572,0.871515,0.08254,0.481205,3.101768,3.080183,43.681435,-0.023511,0.939509,0.086515,0.330585,-11.45505,0.47401,-11.20512,-0.04572,0.871515,0.08254,0.481205,15.072089,-0.081348,36.147705
9,0.075,-0.030056,0.917523,0.088647,0.38651,-2.219253,84.662453,21.720774,0.001895,0.913476,0.119921,0.388815,-3.118346,91.804604,22.734425,-0.000437,0.911288,0.12907,0.391018,-4.438332,106.082237,25.976837,0.012843,0.944726,-0.018501,0.327088,-5.963897,120.578178,29.499256,0.028536,0.956158,-0.140891,0.255143,-4.36921,134.228577,27.741892,0.063494,0.84977,0.248477,0.460564,-8.669633,115.295349,26.40653,-0.122658,0.73037,0.0317,0.6712,-18.557194,121.161201,13.323026,-0.014498,0.036649,-0.431247,-0.901373,-20.278326,117.748047,-11.366083,0.225798,0.261855,-0.420762,-0.838693,-7.814521,133.221222,-9.800084,-0.154613,0.925854,0.291357,0.184389,-3.747175,114.585281,31.460613,0.209698,0.801885,0.183863,-0.528396,11.652731,117.700325,38.976563,-0.083573,0.001635,0.446325,-0.890958,20.488047,114.152634,15.878622,0.074255,-0.205678,0.654742,-0.72353,8.323389,130.24028,17.328217,0.106022,0.898356,0.153504,0.397684,-8.419757,84.781006,15.385705,0.10028,0.932476,-0.013162,0.346785,-10.969253,50.10178,1.9623,-0.023626,0.939481,0.086584,0.330636,-20.246479,3.771985,-0.166295,-0.11703,0.903301,-0.014703,0.412473,3.981251,84.5439,28.055843,0.01816,0.85724,-0.146633,0.493263,11.409847,48.30722,32.644455,-0.04508,0.871559,0.082968,0.481112,3.095279,3.074896,43.68766,-0.023626,0.939481,0.086584,0.330636,-11.453763,0.473559,-11.20484,-0.04508,0.871559,0.082968,0.481112,15.06078,-0.084774,36.1455
