Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010411,0.949359,0.07482,0.304977,4.411551,85.515205,20.420998,-0.009589,0.939972,0.135651,0.312986,3.936085,92.701782,21.407557,0.004732,0.938372,0.143666,0.314319,2.521342,105.936775,24.829821,-0.01495,0.96949,-0.017129,0.244075,1.300199,120.312668,28.917587,0.016129,0.97523,-0.136885,0.172998,1.856793,133.993713,26.800161,0.060091,0.879636,0.267644,0.388582,-1.765834,115.035904,26.169941,-0.096293,0.736274,0.049828,0.667941,-13.797216,120.499947,14.823571,-0.099151,-0.109654,-0.379585,-0.913269,-16.02482,118.620407,-9.989108,0.016545,0.037438,-0.458175,-0.887919,-2.189212,133.004959,-12.503922,-0.111676,0.935397,0.318594,0.105161,3.923507,114.332558,30.343098,0.275161,0.734239,0.202891,-0.586528,20.520803,116.804291,35.008968,-0.055177,-0.047493,0.495114,-0.865773,24.531675,112.655426,10.701277,0.109685,-0.137542,0.579984,-0.795405,14.340487,129.843399,13.462297,0.110514,0.928311,0.121165,0.333683,-2.802677,85.744537,15.273597,0.092044,0.953099,-0.004177,0.288293,-7.436576,50.475639,4.139491,-0.031133,0.946754,0.079075,0.310539,-15.84905,3.981271,2.005958,-0.055294,0.923084,-0.099551,0.367354,11.625778,85.285881,25.568399,0.042247,0.873555,-0.140092,0.464211,12.704534,48.978802,33.933144,-0.035677,0.88179,0.066642,0.465545,3.061776,3.706691,43.654301,-0.031133,0.946754,0.079075,0.310539,-7.472515,0.550289,-9.312298,-0.035677,0.88179,0.066642,0.465545,14.636621,0.014728,35.752827
1,0.008333,-0.010428,0.949463,0.074811,0.304654,4.41244,85.519363,20.421387,-0.009605,0.940117,0.135438,0.312641,3.937118,92.705956,21.407909,0.004758,0.938506,0.143591,0.313953,2.525172,105.941406,24.824879,-0.014759,0.969589,-0.017024,0.243701,1.307079,120.317924,28.911327,0.016046,0.975274,-0.137149,0.172551,1.866629,133.99939,26.797434,0.06012,0.879797,0.267559,0.388271,-1.761044,115.04071,26.166906,-0.096012,0.736486,0.049939,0.66774,-13.800724,120.501923,14.827978,-0.099249,-0.110037,-0.379353,-0.913309,-16.044498,118.634926,-9.984188,0.016505,0.03707,-0.45802,-0.888015,-2.205391,133.01329,-12.51263,-0.111656,0.935442,0.318637,0.104651,3.931556,114.338066,30.335735,0.275409,0.733958,0.202503,-0.586897,20.532722,116.814842,34.985126,-0.054726,-0.047902,0.495378,-0.865628,24.515162,112.653099,10.674962,0.110475,-0.138013,0.579729,-0.7954,14.335036,129.849106,13.441856,0.110408,0.928389,0.121259,0.333466,-2.805271,85.747917,15.278838,0.092085,0.953048,-0.004198,0.288449,-7.432146,50.478981,4.141931,-0.031068,0.946787,0.078963,0.310473,-15.848482,3.985343,2.007769,-0.055414,0.923165,-0.099088,0.367256,11.630151,85.29081,25.563931,0.042343,0.873559,-0.140504,0.464069,12.730887,48.977852,33.900249,-0.035746,0.881807,0.066315,0.465555,3.064006,3.71744,43.651901,-0.031068,0.946787,0.078963,0.310473,-7.474265,0.550761,-9.311107,-0.035746,0.881807,0.066315,0.465555,14.638434,0.018256,35.753197
2,0.016667,-0.010498,0.949565,0.074765,0.304346,4.416481,85.521545,20.424366,-0.009663,0.940273,0.13514,0.312298,3.940715,92.708221,21.410107,0.004691,0.938633,0.143566,0.313585,2.530848,105.947784,24.820047,-0.014678,0.96965,-0.017291,0.243443,1.312686,120.324539,28.90564,0.015977,0.975291,-0.137222,0.172401,1.875193,134.004837,26.784813,0.060228,0.879976,0.267467,0.387913,-1.756346,115.04631,26.164171,-0.095425,0.736763,0.049681,0.667538,-13.805265,120.506622,14.834619,-0.099545,-0.110569,-0.378975,-0.913369,-16.068113,118.650803,-9.97666,0.016362,0.036655,-0.457837,-0.888129,-2.221388,133.020447,-12.522078,-0.111541,0.935528,0.318541,0.104296,3.939536,114.345421,30.328814,0.275431,0.733895,0.202703,-0.586897,20.544189,116.823067,34.965302,-0.054068,-0.048307,0.494907,-0.865916,24.526028,112.667274,10.654017,0.111129,-0.138384,0.579355,-0.795517,14.327851,129.85437,13.421633,0.11036,0.928506,0.121344,0.333127,-2.804534,85.748253,15.286374,0.092092,0.952935,-0.004223,0.28882,-7.429964,50.480034,4.146581,-0.030956,0.946808,0.078976,0.310417,-15.846726,3.98652,2.011249,-0.055472,0.923284,-0.098637,0.36707,11.637497,85.294846,25.562359,0.042444,0.873565,-0.140914,0.463925,12.756416,48.975735,33.869354,-0.035469,0.881809,0.066175,0.465591,3.065052,3.727046,43.651043,-0.030956,0.946808,0.078976,0.310417,-7.474755,0.551295,-9.309097,-0.035469,0.881809,0.066175,0.465591,14.637446,0.020752,35.752689
3,0.025,-0.010526,0.94969,0.074747,0.30396,4.417922,85.524452,20.425003,-0.009657,0.940457,0.134858,0.311866,3.942258,92.711151,21.410561,0.004838,0.938801,0.143505,0.313108,2.536821,105.949799,24.813284,-0.014773,0.969758,-0.017239,0.243009,1.325467,120.327042,28.899189,0.015905,0.975326,-0.137429,0.172044,1.883449,134.007538,26.778496,0.060226,0.880142,0.267473,0.387533,-1.747356,115.049171,26.161278,-0.094978,0.737028,0.049638,0.667311,-13.806525,120.506325,14.841125,-0.09973,-0.111121,-0.378683,-0.913403,-16.08873,118.663681,-9.969358,0.016271,0.036192,-0.458049,-0.888041,-2.237684,133.026505,-12.533611,-0.111644,0.935588,0.318427,0.103996,3.952742,114.347549,30.320019,0.275455,0.733715,0.202461,-0.587194,20.558771,116.832504,34.947632,-0.053437,-0.048648,0.494892,-0.865944,24.522516,112.674202,10.633824,0.112061,-0.139064,0.579046,-0.795493,14.324829,129.862289,13.400899,0.110289,0.928572,0.121471,0.332918,-2.807246,85.750046,15.292809,0.092082,0.952848,-0.004269,0.289107,-7.42705,50.482986,4.147041,-0.030937,0.946833,0.078896,0.310363,-15.843606,3.989366,2.013531,-0.055647,0.923572,-0.098265,0.366419,11.643092,85.298851,25.557199,0.042729,0.873779,-0.141325,0.46337,12.790239,48.975735,33.842815,-0.035393,0.88183,0.065877,0.4656,3.06381,3.740335,43.651134,-0.030937,0.946833,0.078896,0.310363,-7.473207,0.551803,-9.307265,-0.035393,0.88183,0.065877,0.4656,14.634723,0.025636,35.754566
4,0.033333,-0.010567,0.949805,0.074663,0.303619,4.421653,85.526176,20.426083,-0.009743,0.940603,0.134695,0.311495,3.94614,92.713043,21.410477,0.004888,0.938944,0.143444,0.312704,2.541031,105.954727,24.809378,-0.014876,0.969844,-0.017329,0.242653,1.333421,120.332481,28.894609,0.015876,0.975346,-0.137628,0.171775,1.887926,134.012558,26.770329,0.060312,0.880296,0.26747,0.387171,-1.741845,115.054337,26.159981,-0.094791,0.737247,0.049634,0.667097,-13.810439,120.51104,14.849657,-0.099683,-0.111666,-0.378529,-0.913406,-16.108707,118.673615,-9.959734,0.016322,0.035958,-0.458058,-0.888045,-2.258411,133.032196,-12.54524,-0.11163,0.935622,0.318503,0.103475,3.961833,114.353119,30.313883,0.275465,0.733559,0.202201,-0.587473,20.571732,116.843285,34.924782,-0.052931,-0.048994,0.494749,-0.866037,24.518806,112.681961,10.608776,0.112669,-0.139616,0.578811,-0.795481,14.316332,129.867935,13.377828,0.110207,0.928711,0.121672,0.332484,-2.807179,85.750153,15.298976,0.092097,0.952813,-0.004337,0.289218,-7.421429,50.485386,4.143648,-0.030875,0.946855,0.078833,0.310318,-15.840941,3.992072,2.014922,-0.0558,0.923685,-0.097809,0.366232,11.650485,85.3022,25.55319,0.042979,0.873964,-0.141753,0.462867,12.822419,48.973675,33.811588,-0.035297,0.881821,0.06557,0.465667,3.062586,3.751752,43.648811,-0.030875,0.946855,0.078833,0.310318,-7.472248,0.552261,-9.306453,-0.035297,0.881821,0.06557,0.465667,14.632855,0.028174,35.755478
5,0.041667,-0.010558,0.949939,0.074606,0.303213,4.423706,85.530602,20.426956,-0.009727,0.94077,0.1345,0.311075,3.948996,92.717598,21.410818,0.004869,0.939096,0.14339,0.312274,2.547706,105.958412,24.80496,-0.01496,0.969952,-0.017316,0.242219,1.341933,120.336639,28.889067,0.015859,0.975387,-0.137868,0.171351,1.892477,134.016739,26.763958,0.06036,0.880496,0.267389,0.386764,-1.735113,115.057686,26.158005,-0.094463,0.737454,0.049537,0.666922,-13.814471,120.511398,14.857733,-0.099804,-0.112237,-0.378372,-0.913388,-16.12751,118.681381,-9.950829,0.016295,0.035557,-0.458043,-0.888069,-2.277096,133.037231,-12.556134,-0.111592,0.935714,0.318356,0.103131,3.972375,114.357826,30.3069,0.275487,0.733404,0.202066,-0.587703,20.585049,116.851448,34.905922,-0.052321,-0.049299,0.494565,-0.866163,24.517988,112.689804,10.587687,0.113326,-0.140182,0.578462,-0.795542,14.309237,129.872604,13.355107,0.110056,0.928843,0.121883,0.332088,-2.80949,85.753876,15.305978,0.092148,0.95277,-0.004419,0.289342,-7.412715,50.490463,4.141818,-0.030686,0.946904,0.078679,0.310227,-15.838702,3.998095,2.017994,-0.055866,0.923917,-0.097486,0.365722,11.656902,85.307327,25.547934,0.043153,0.874121,-0.142129,0.462439,12.846875,48.974659,33.785503,-0.035174,0.881871,0.065226,0.465631,3.0613,3.764257,43.650097,-0.030686,0.946904,0.078679,0.310227,-7.474061,0.552475,-9.30461,-0.035174,0.881871,0.065226,0.465631,14.628765,0.030508,35.757462
6,0.05,-0.010683,0.950078,0.074626,0.302768,4.43217,85.535118,20.426849,-0.009864,0.940935,0.134354,0.310634,3.956103,92.722031,21.41065,0.004827,0.939254,0.143348,0.311819,2.554202,105.962929,24.800329,-0.015021,0.970054,-0.017398,0.2418,1.349603,120.34153,28.883478,0.015835,0.975425,-0.138058,0.170986,1.89747,134.02124,26.75519,0.060383,0.880656,0.267374,0.386406,-1.729033,115.061607,26.156088,-0.09431,0.737705,0.049569,0.666664,-13.817927,120.512817,14.864816,-0.099915,-0.112842,-0.378235,-0.913357,-16.149612,118.687668,-9.942354,0.016134,0.035036,-0.457922,-0.888155,-2.300188,133.041351,-12.56866,-0.1114,0.935779,0.318431,0.102514,3.982493,114.363419,30.299702,0.275504,0.733178,0.201948,-0.588017,20.601072,116.857613,34.877022,-0.051814,-0.049884,0.494375,-0.866268,24.5151,112.698158,10.55536,0.114033,-0.140831,0.578323,-0.795428,14.299896,129.878265,13.333264,0.110029,0.928991,0.122018,0.331633,-2.805766,85.755768,15.312459,0.092121,0.952815,-0.004413,0.289202,-7.409168,50.494354,4.142054,-0.030619,0.946966,0.078554,0.310077,-15.832919,4.001516,2.019657,-0.055822,0.923922,-0.097059,0.365831,11.670106,85.314468,25.541241,0.043127,0.873929,-0.142549,0.462675,12.867936,48.975224,33.748619,-0.034911,0.881831,0.065014,0.465756,3.06378,3.775913,43.645535,-0.030619,0.946966,0.078554,0.310077,-7.472605,0.551905,-9.304924,-0.034911,0.881831,0.065014,0.465756,14.630599,0.033467,35.756069
7,0.058333,-0.010712,0.950215,0.07453,0.302361,4.435705,85.538391,20.429546,-0.009854,0.941094,0.134135,0.310247,3.960072,92.725494,21.412107,0.004691,0.939396,0.143211,0.311454,2.561648,105.968353,24.79701,-0.015207,0.970143,-0.0174,0.241429,1.356091,120.348167,28.87558,0.015908,0.97545,-0.138291,0.170645,1.897606,134.027847,26.745472,0.060477,0.880884,0.267274,0.385941,-1.723097,115.06636,26.152468,-0.094173,0.737896,0.049558,0.666472,-13.824123,120.515251,14.873064,-0.099876,-0.113376,-0.378113,-0.913346,-16.169867,118.693436,-9.933037,0.016182,0.034649,-0.458054,-0.888101,-2.321292,133.044724,-12.580043,-0.111275,0.935848,0.31841,0.102084,3.991673,114.371323,30.292135,0.275422,0.733042,0.201668,-0.588322,20.61429,116.866562,34.854206,-0.051255,-0.050325,0.494179,-0.866387,24.512699,112.706879,10.530069,0.114812,-0.141626,0.578084,-0.795348,14.290604,129.884171,13.312265,0.109935,0.929091,0.122294,0.331283,-2.806581,85.757469,15.321247,0.092167,0.952724,-0.004541,0.289484,-7.400598,50.499557,4.135961,-0.030547,0.947004,0.078402,0.310007,-15.831316,4.007631,2.02131,-0.055886,0.92402,-0.096641,0.365685,11.677991,85.319305,25.537842,0.043266,0.873983,-0.142925,0.462444,12.893086,48.97456,33.718269,-0.034875,0.881811,0.064746,0.465834,3.063901,3.786525,43.641815,-0.030547,0.947004,0.078402,0.310007,-7.47356,0.553293,-9.303721,-0.034875,0.881811,0.064746,0.465834,14.630857,0.036952,35.755932
8,0.066667,-0.01079,0.95032,0.074486,0.302038,4.440857,85.542229,20.430592,-0.009802,0.941287,0.133904,0.309762,3.96468,92.729408,21.412365,0.004686,0.939576,0.143201,0.310915,2.571592,105.971313,24.791885,-0.015139,0.970264,-0.017419,0.240945,1.368337,120.351219,28.870838,0.015742,0.9755,-0.138526,0.170183,1.909957,134.030792,26.74,0.06052,0.881042,0.267265,0.38558,-1.71307,115.068733,26.151539,-0.094066,0.738231,0.049669,0.666108,-13.823605,120.515808,14.881476,-0.099852,-0.113916,-0.377906,-0.913367,-16.19458,118.699142,-9.922597,0.016196,0.034228,-0.458,-0.888145,-2.344422,133.045425,-12.590785,-0.111319,0.935891,0.318436,0.101565,4.006455,114.374878,30.284834,0.275589,0.73267,0.20118,-0.588873,20.63242,116.87735,34.830719,-0.050616,-0.050857,0.494428,-0.866252,24.493786,112.70784,10.502362,0.115723,-0.142752,0.577926,-0.79513,14.282695,129.893143,13.290924,0.109875,0.929216,0.122446,0.330896,-2.804859,85.759315,15.327075,0.092151,0.952764,-0.004582,0.289358,-7.395504,50.503181,4.134777,-0.031022,0.947058,0.078248,0.309831,-15.826204,4.01102,2.025386,-0.055946,0.924094,-0.096004,0.365654,11.686572,85.325142,25.534109,0.043332,0.873927,-0.143502,0.462364,12.923715,48.97176,33.672756,-0.034736,0.881844,0.064412,0.465827,3.065116,3.799921,43.640755,-0.031022,0.947058,0.078248,0.309831,-7.468785,0.556756,-9.299913,-0.034736,0.881844,0.064412,0.465827,14.629683,0.04024,35.756184
9,0.075,-0.010797,0.950447,0.074312,0.30168,4.443691,85.547264,20.434326,-0.009797,0.941431,0.133677,0.309421,3.968551,92.734818,21.413855,0.004643,0.939702,0.143102,0.310582,2.57873,105.978432,24.788193,-0.015236,0.97036,-0.017408,0.240556,1.376624,120.359192,28.864449,0.015726,0.975544,-0.138751,0.169748,1.914101,134.038788,26.732698,0.060653,0.881373,0.267029,0.384966,-1.706052,115.075684,26.148584,-0.094225,0.738424,0.049922,0.665853,-13.832529,120.518639,14.893663,-0.099771,-0.114533,-0.37774,-0.913368,-16.21903,118.703018,-9.909018,0.015912,0.033546,-0.457967,-0.888194,-2.368942,133.045914,-12.601927,-0.111319,0.935991,0.31827,0.101159,4.016422,114.383522,30.278088,0.275632,0.732515,0.200953,-0.589123,20.64526,116.891495,34.810448,-0.050028,-0.051268,0.494298,-0.866336,24.490742,112.718346,10.480179,0.116273,-0.14378,0.577486,-0.795184,14.276393,129.900772,13.271247,0.109805,0.929287,0.122687,0.330629,-2.805863,85.762802,15.336187,0.092198,0.952613,-0.004713,0.289836,-7.388797,50.509941,4.130449,-0.031085,0.947087,0.078043,0.309789,-15.826221,4.018709,2.027369,-0.056089,0.924259,-0.095278,0.365406,11.693244,85.331718,25.532467,0.043532,0.874017,-0.144116,0.461985,12.962461,48.969181,33.625141,-0.034708,0.881836,0.063999,0.465903,3.065238,3.815684,43.637867,-0.031085,0.947087,0.078043,0.309789,-7.469656,0.559506,-9.297067,-0.034708,0.881836,0.063999,0.465903,14.629457,0.045385,35.757839
