Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017299,0.954602,0.106578,0.277629,-1.624451,84.229706,24.755816,0.024727,0.947705,0.150864,0.280151,-2.294739,91.32975,26.16519,0.013288,0.946913,0.147876,0.285152,-2.847114,105.311111,30.562389,0.039989,0.9752,0.022924,0.216471,-3.734396,119.645561,34.875565,0.00881,0.981308,-0.139406,0.132378,-2.047185,133.376953,34.122829,0.082621,0.904094,0.240077,0.343732,-6.993972,114.4142,32.267414,-0.226062,0.741775,0.009788,0.631324,-20.057446,119.890762,22.133165,-0.050001,0.051377,-0.465029,-0.882388,-22.572056,111.82077,-1.376748,0.136258,0.168048,-0.458552,-0.86193,-11.371216,128.068375,1.356067,-0.122955,0.941499,0.287501,0.125716,-1.058858,113.637779,36.068745,0.281455,0.731518,0.188387,-0.591755,15.280941,116.411186,41.423111,-0.046704,-0.053034,0.494271,-0.866431,18.809002,111.693825,17.144255,0.069053,-0.230883,0.666157,-0.705804,8.565964,128.939804,19.940504,0.099394,0.925933,0.184439,0.314246,-9.117803,84.461555,20.024078,0.075043,0.949806,-0.000692,0.303705,-11.65787,50.460148,4.964571,-0.041063,0.951491,0.084184,0.293073,-18.420118,3.695458,2.870862,-0.114375,0.929466,-0.008161,0.350634,5.8689,83.997864,29.487551,0.011349,0.878476,-0.17229,0.445497,13.580601,47.704239,33.042656,-0.046406,0.899152,0.08074,0.427614,5.376909,3.226915,46.881561,-0.041063,0.951491,0.084184,0.293073,-10.360999,0.484541,-8.738677,-0.046406,0.899152,0.08074,0.427614,16.381895,0.022995,38.012177
1,0.008333,-0.01746,0.954575,0.106619,0.277695,-1.618573,84.232819,24.761578,0.024871,0.947693,0.150784,0.280221,-2.291361,91.332649,26.170816,0.012926,0.946852,0.148002,0.285307,-2.839128,105.307198,30.564686,0.040037,0.975259,0.023421,0.216143,-3.73846,119.640816,34.878139,0.009283,0.981456,-0.139116,0.131546,-2.053659,133.373199,34.138264,0.082081,0.904008,0.240307,0.343925,-6.993184,114.40728,32.268322,-0.225706,0.741865,0.010261,0.631339,-20.055143,119.870972,22.12517,-0.050716,0.052043,-0.46506,-0.882292,-22.576872,111.828125,-1.393285,0.135794,0.168561,-0.458219,-0.862081,-11.380288,128.071777,1.375996,-0.123086,0.941524,0.287355,0.12574,-1.059186,113.634872,36.07222,0.281083,0.731779,0.188576,-0.59155,15.27928,116.413094,41.428165,-0.046945,-0.052693,0.494002,-0.866592,18.829969,111.70932,17.149954,0.068828,-0.230507,0.665837,-0.706251,8.574341,128.949799,19.939001,0.099507,0.925989,0.184259,0.314152,-9.111172,84.462265,20.02853,0.07504,0.949691,-0.000557,0.304064,-11.664948,50.457592,4.978723,-0.041294,0.951464,0.084229,0.293115,-18.422211,3.692836,2.870369,-0.114305,0.929466,-0.008217,0.350656,5.874026,84.003372,29.494625,0.01141,0.878538,-0.172206,0.445405,13.57938,47.708614,33.051949,-0.04613,0.899154,0.080887,0.42761,5.375555,3.228697,46.882446,-0.041294,0.951464,0.084229,0.293115,-10.360085,0.485151,-8.737983,-0.04613,0.899154,0.080887,0.42761,16.378763,0.025123,38.010723
2,0.016667,-0.017538,0.954574,0.106547,0.27772,-1.616425,84.235039,24.768324,0.024891,0.947697,0.150755,0.280222,-2.290046,91.335052,26.176241,0.012855,0.946835,0.148101,0.285316,-2.836884,105.306831,30.568527,0.040156,0.975366,0.024177,0.215555,-3.739148,119.639626,34.884113,0.009737,0.98164,-0.13894,0.130322,-2.056981,133.373383,34.16386,0.081675,0.903892,0.240555,0.344155,-6.992748,114.405861,32.273331,-0.225584,0.742003,0.010723,0.631212,-20.051512,119.861305,22.121639,-0.051161,0.052488,-0.465035,-0.882253,-22.584003,111.835907,-1.401614,0.135332,0.168872,-0.457126,-0.862672,-11.389514,128.074341,1.391106,-0.123392,0.941426,0.287598,0.125615,-1.058801,113.634003,36.077412,0.280754,0.732052,0.188564,-0.591371,15.278131,116.422035,41.432926,-0.047141,-0.052408,0.493766,-0.866733,18.848593,111.724426,17.156431,0.068752,-0.230166,0.665699,-0.7065,8.581882,128.960327,19.939358,0.099555,0.926021,0.184147,0.314107,-9.108734,84.462852,20.034742,0.075023,0.950033,-0.000317,0.303001,-11.6693,50.455833,4.991393,-0.041255,0.951476,0.084327,0.293054,-18.420528,3.690818,2.869531,-0.114319,0.929475,-0.008284,0.350626,5.875885,84.007225,29.501905,0.011533,0.878685,-0.172094,0.445155,13.580547,47.712788,33.063984,-0.046244,0.899173,0.080761,0.427583,5.375133,3.229481,46.88261,-0.041255,0.951476,0.084327,0.293054,-10.360035,0.485405,-8.740578,-0.046244,0.899173,0.080761,0.427583,16.378351,0.024084,38.011562
3,0.025,-0.017641,0.954558,0.106531,0.277775,-1.613261,84.235168,24.772949,0.025071,0.947675,0.150737,0.280291,-2.288327,91.335182,26.180189,0.012507,0.946779,0.148174,0.285478,-2.830178,105.302406,30.572023,0.04018,0.975412,0.024614,0.215293,-3.74367,119.634819,34.886497,0.010201,0.981774,-0.138613,0.129625,-2.064014,133.369476,34.177517,0.081417,0.903843,0.240661,0.344271,-6.992709,114.398827,32.274536,-0.225404,0.741986,0.011,0.631291,-20.050154,119.848251,22.117922,-0.051432,0.053059,-0.465075,-0.882182,-22.581665,111.838493,-1.410761,0.135402,0.169288,-0.4573,-0.862487,-11.390986,128.075409,1.406999,-0.123503,0.941334,0.287887,0.125535,-1.05995,113.631012,36.081284,0.280421,0.732258,0.188815,-0.591195,15.276727,116.421822,41.436131,-0.047425,-0.052167,0.493527,-0.866868,18.866959,111.739258,17.159651,0.068382,-0.230024,0.665692,-0.706588,8.589736,128.969162,19.939602,0.099481,0.926032,0.184266,0.314029,-9.104964,84.461273,20.038328,0.075253,0.949874,-0.000428,0.303442,-11.658795,50.456394,4.988975,-0.041152,0.951396,0.084253,0.293348,-18.432785,3.694651,2.867386,-0.114237,0.929415,-0.00832,0.35081,5.878441,84.009064,29.507572,0.011533,0.878716,-0.17201,0.445127,13.575829,47.713268,33.071533,-0.046327,0.899166,0.080765,0.427587,5.374405,3.227219,46.883701,-0.041152,0.951396,0.084253,0.293348,-10.366278,0.48646,-8.737776,-0.046327,0.899166,0.080765,0.427587,16.378338,0.022934,38.013145
4,0.033333,-0.017697,0.954552,0.106503,0.277804,-1.612586,84.235115,24.776203,0.025178,0.947676,0.150719,0.280287,-2.288355,91.335182,26.182812,0.012387,0.946757,0.148279,0.285501,-2.826932,105.299042,30.57395,0.040518,0.975454,0.025294,0.214959,-3.744839,119.630608,34.890293,0.010386,0.981902,-0.138431,0.128831,-2.060873,133.365723,34.200809,0.080817,0.903796,0.240956,0.344329,-6.992167,114.394066,32.277306,-0.225203,0.742018,0.01141,0.631318,-20.05162,119.828506,22.115234,-0.052077,0.053195,-0.465187,-0.882077,-22.585962,111.838791,-1.419967,0.134767,0.169108,-0.457023,-0.862769,-11.400485,128.075394,1.414388,-0.123623,0.941249,0.288124,0.125506,-1.059553,113.627388,36.084515,0.280069,0.732422,0.189009,-0.591096,15.276353,116.421021,41.440258,-0.047662,-0.051944,0.493357,-0.866965,18.882267,111.75383,17.163124,0.068185,-0.229908,0.665607,-0.706725,8.597721,128.978958,19.939724,0.099538,0.926051,0.184066,0.314072,-9.103964,84.460197,20.041012,0.07523,0.950005,-0.000219,0.303037,-11.665975,50.450695,5.003515,-0.041124,0.951385,0.084429,0.293338,-18.432852,3.688624,2.866631,-0.114265,0.929392,-0.00835,0.350862,5.878792,84.010025,29.511393,0.011563,0.878696,-0.171946,0.445191,13.577104,47.714745,33.078621,-0.046242,0.899183,0.080845,0.427547,5.374872,3.226688,46.88385,-0.041124,0.951385,0.084429,0.293338,-10.36656,0.484954,-8.739937,-0.046242,0.899183,0.080845,0.427547,16.377596,0.023396,38.011425
5,0.041667,-0.017755,0.954548,0.106483,0.277821,-1.610963,84.233826,24.781122,0.025297,0.947687,0.150724,0.280233,-2.287481,91.333931,26.187197,0.012152,0.946751,0.148366,0.285485,-2.822345,105.29187,30.577702,0.040375,0.975533,0.026047,0.214538,-3.74762,119.622841,34.89447,0.010974,0.98202,-0.138303,0.12802,-2.072838,133.359985,34.2234,0.080538,0.903688,0.241202,0.344505,-6.99221,114.38475,32.281166,-0.224994,0.742084,0.011739,0.631309,-20.048996,119.814537,22.113184,-0.052663,0.053125,-0.465311,-0.881981,-22.5886,111.842201,-1.427343,0.13418,0.168882,-0.456775,-0.863036,-11.407956,128.079468,1.415332,-0.123612,0.941162,0.288448,0.125425,-1.059381,113.620911,36.088615,0.279832,0.732548,0.189276,-0.590967,15.277323,116.413185,41.442631,-0.04819,-0.051402,0.493481,-0.866898,18.89748,111.759583,17.165016,0.067222,-0.229739,0.664305,-0.708096,8.617638,128.984268,19.932705,0.099515,0.926127,0.183988,0.313902,-9.102139,84.457855,20.045561,0.075275,0.950122,-7.1e-05,0.302657,-11.667265,50.445866,5.014232,-0.040434,0.951383,0.084552,0.293404,-18.434767,3.684428,2.865513,-0.11417,0.929379,-0.008397,0.350926,5.880212,84.009796,29.516682,0.011551,0.87871,-0.17189,0.445185,13.570583,47.712959,33.08519,-0.045357,0.899231,0.081094,0.427492,5.371782,3.223068,46.886532,-0.040434,0.951383,0.084552,0.293404,-10.372471,0.478137,-8.743104,-0.045357,0.899231,0.081094,0.427492,16.367386,0.015257,38.00692
6,0.05,-0.017858,0.954548,0.106382,0.277852,-1.609577,84.233948,24.785769,0.025355,0.947688,0.150824,0.280173,-2.287175,91.334305,26.190025,0.012031,0.946752,0.148476,0.285431,-2.820722,105.284737,30.581675,0.040231,0.975606,0.026336,0.214197,-3.750126,119.614815,34.90052,0.01139,0.982145,-0.137897,0.127463,-2.081678,133.353027,34.23558,0.08028,0.903665,0.241349,0.344522,-6.993273,114.376091,32.28669,-0.224571,0.742043,0.011862,0.631506,-20.051113,119.799576,22.116693,-0.053099,0.052968,-0.465357,-0.88194,-22.587824,111.847374,-1.430959,0.1338,0.168899,-0.45697,-0.862989,-11.40881,128.08403,1.41419,-0.123504,0.941035,0.289038,0.125129,-1.059968,113.613556,36.093651,0.279533,0.732525,0.189549,-0.59105,15.280249,116.402161,41.438862,-0.048687,-0.051334,0.493526,-0.866848,18.903898,111.768639,17.157925,0.06663,-0.229875,0.664253,-0.708156,8.62547,128.993256,19.933187,0.099542,0.926122,0.183883,0.313969,-9.100381,84.455788,20.049519,0.075296,0.950164,4.6e-05,0.302523,-11.668861,50.441299,5.024399,-0.040328,0.951388,0.084657,0.293372,-18.435207,3.680167,2.865509,-0.114127,0.929424,-0.008445,0.35082,5.881227,84.0121,29.52202,0.011589,0.878724,-0.171878,0.44516,13.567829,47.714603,33.091892,-0.047523,0.899278,0.079782,0.427406,5.36673,3.224403,46.890884,-0.040328,0.951388,0.084657,0.293372,-10.374394,0.475811,-8.744672,-0.047523,0.899278,0.079782,0.427406,16.37372,0.00971,38.027878
7,0.058333,-0.017914,0.954543,0.10637,0.277872,-1.608432,84.232559,24.78849,0.025442,0.947678,0.150923,0.280144,-2.286778,91.332932,26.192341,0.011976,0.946735,0.148615,0.285417,-2.818387,105.276527,30.585552,0.040046,0.975673,0.026829,0.213866,-3.750488,119.605408,34.90778,0.011915,0.982242,-0.137701,0.126878,-2.090635,133.345215,34.254242,0.080117,0.903483,0.241794,0.344724,-6.992646,114.366699,32.292702,-0.224067,0.742111,0.011885,0.631605,-20.04653,119.791603,22.118385,-0.05342,0.052794,-0.465286,-0.881968,-22.588297,111.858131,-1.435035,0.133668,0.169039,-0.45694,-0.862997,-11.406613,128.091553,1.409689,-0.123341,0.940896,0.28974,0.124707,-1.059208,113.60437,36.099499,0.279436,0.732326,0.190077,-0.591172,15.286079,116.388252,41.431637,-0.049086,-0.051541,0.493677,-0.866728,18.905201,111.777855,17.14562,0.066115,-0.230245,0.664214,-0.708121,8.633096,129.005096,19.936354,0.099617,0.92621,0.183507,0.313905,-9.099007,84.453438,20.05183,0.074968,0.950458,0.000478,0.301677,-11.68305,50.429787,5.050168,-0.0405,0.951526,0.08508,0.292779,-18.409698,3.664014,2.867778,-0.114116,0.929445,-0.008522,0.350765,5.882143,84.011673,29.525148,0.011733,0.8788,-0.17187,0.445009,13.566196,47.714081,33.099602,-0.046304,0.899203,0.080058,0.427645,5.355853,3.223914,46.893215,-0.0405,0.951526,0.08508,0.292779,-10.360876,0.472362,-8.754216,-0.046304,0.899203,0.080058,0.427645,16.358866,0.001292,38.028152
8,0.066667,-0.017982,0.954535,0.106414,0.277876,-1.606336,84.228752,24.790339,0.025481,0.947666,0.151063,0.280107,-2.285813,91.328957,26.194508,0.011952,0.946716,0.148796,0.285385,-2.817112,105.265388,30.590014,0.040646,0.97571,0.027507,0.213496,-3.751297,119.592667,34.917103,0.012022,0.982358,-0.137663,0.126007,-2.080109,133.332077,34.284458,0.079783,0.903291,0.242372,0.344901,-6.992733,114.35434,32.300385,-0.223342,0.742134,0.011878,0.631835,-20.044231,119.776619,22.121605,-0.053733,0.052575,-0.465215,-0.882,-22.587704,111.869682,-1.440556,0.13384,0.169108,-0.457028,-0.862911,-11.402246,128.101273,1.402223,-0.122973,0.940759,0.290535,0.124259,-1.059029,113.591644,36.106701,0.27924,0.732025,0.190873,-0.591381,15.293312,116.363945,41.423248,-0.049689,-0.051747,0.493892,-0.866558,18.905592,111.790405,17.12924,0.065258,-0.230776,0.664545,-0.707717,8.642863,129.020264,19.939356,0.099664,0.926195,0.183424,0.313983,-9.096827,84.448708,20.053499,0.075008,0.950429,0.000554,0.30176,-11.684866,50.423477,5.056085,-0.040558,0.951492,0.085191,0.292849,-18.41275,3.658277,2.8652,-0.114178,0.929445,-0.008563,0.350747,5.884156,84.008804,29.527178,0.011851,0.87893,-0.171817,0.44477,13.571369,47.712307,33.105957,-0.045283,0.899193,0.080404,0.427712,5.357215,3.220686,46.89262,-0.040558,0.951492,0.085191,0.292849,-10.361601,0.470158,-8.756158,-0.045283,0.899193,0.080404,0.427712,16.354647,-0.005657,38.021976
9,0.075,-0.018066,0.954546,0.106324,0.277869,-1.603819,84.226761,24.794794,0.025411,0.947674,0.151236,0.279993,-2.284089,91.327194,26.197395,0.011926,0.94673,0.149001,0.285236,-2.817882,105.252876,30.594101,0.040286,0.975792,0.028284,0.213087,-3.753899,119.578346,34.926769,0.012703,0.982418,-0.137707,0.125424,-2.097789,133.320389,34.31197,0.079612,0.903048,0.242986,0.345144,-6.994952,114.340294,32.309006,-0.222971,0.741831,0.011657,0.632324,-20.041565,119.765984,22.125784,-0.054075,0.052181,-0.465763,-0.881713,-22.56237,111.869469,-1.442307,0.133916,0.169032,-0.457014,-0.862921,-11.394794,128.116302,1.393768,-0.122474,0.94066,0.291295,0.123716,-1.060032,113.577461,36.113392,0.279031,0.731601,0.191697,-0.591739,15.301256,116.335228,41.40992,-0.050393,-0.052188,0.494208,-0.866312,18.898216,111.80304,17.105894,0.064839,-0.230824,0.664665,-0.707627,8.647912,129.040131,19.946266,0.099672,0.926248,0.183271,0.313914,-9.09433,84.444832,20.057905,0.075003,0.950403,0.000749,0.301842,-11.687833,50.415558,5.070624,-0.040717,0.951467,0.085399,0.292849,-18.409487,3.650314,2.861704,-0.11423,0.929524,-0.008628,0.350516,5.886693,84.008698,29.531685,0.01193,0.878942,-0.17176,0.444766,13.57667,47.713173,33.114403,-0.045154,0.89922,0.080481,0.427652,5.358409,3.219885,46.893223,-0.040717,0.951467,0.085399,0.292849,-10.356685,0.469177,-8.760421,-0.045154,0.89922,0.080481,0.427652,16.353914,-0.00608,38.020061
