Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00572,0.904026,0.062987,0.422773,-1.207624,85.095856,20.212824,0.008929,0.894563,0.152726,0.419943,-1.66997,92.307243,21.005547,0.000257,0.896633,0.129687,0.423357,-3.321739,106.327629,25.135008,0.038733,0.942885,0.006104,0.330804,-4.961468,120.818779,28.625694,0.028883,0.961626,-0.166862,0.215866,-2.906365,134.492706,27.751123,0.058716,0.829446,0.25291,0.494579,-7.490425,115.577377,25.320202,0.217504,-0.675292,-0.018562,-0.704506,-16.266638,121.631004,11.54769,0.022068,0.069869,-0.485301,-0.871272,-14.086265,114.945412,-12.425488,0.209319,0.261615,-0.499159,-0.799114,-3.669447,131.973801,-10.412556,-0.142278,0.925308,0.21498,0.27811,-2.941446,114.795494,30.702955,0.29427,0.793996,0.290125,-0.445873,11.076128,117.298759,40.732491,-0.05496,0.029118,0.484333,-0.87267,21.799086,112.087738,18.777361,0.019365,-0.188002,0.668728,-0.719085,10.902658,129.560898,18.827129,0.103284,0.886485,0.141963,0.428163,-6.903234,85.476318,13.429849,0.102303,0.916568,-0.041207,0.38437,-9.197548,50.500153,0.751504,-0.039493,0.94166,0.062468,0.328352,-19.56571,4.353351,0.604565,-0.110126,0.896591,-0.022546,0.428357,4.487986,84.715393,26.995802,-0.001405,0.847545,-0.165233,0.504344,11.128682,48.383583,32.019424,-0.034997,0.885753,0.069081,0.457652,3.358352,3.668946,45.333767,-0.039493,0.94166,0.062468,0.328352,-10.742993,0.563211,-10.250643,-0.034997,0.885753,0.069081,0.457652,14.79675,0.028957,37.212521
1,0.008333,-0.005975,0.90396,0.063151,0.422886,-1.22491,85.102249,20.236439,0.009107,0.89456,0.152717,0.419949,-1.691721,92.313293,21.029684,0.000248,0.896622,0.129755,0.423358,-3.337563,106.323685,25.15814,0.038783,0.942821,0.006205,0.330978,-4.978398,120.814308,28.650505,0.029333,0.961548,-0.166713,0.216268,-2.922497,134.488342,27.779615,0.058829,0.829571,0.252792,0.494416,-7.506926,115.573097,25.344366,0.217407,-0.675225,-0.018268,-0.704608,-16.288284,121.626755,11.575163,0.022181,0.069657,-0.485185,-0.87135,-14.102861,114.934906,-12.395802,0.209377,0.261401,-0.499126,-0.799189,-3.680832,131.960129,-10.392263,-0.142538,0.925174,0.215429,0.278077,-2.957963,114.790916,30.727085,0.293982,0.794043,0.289938,-0.446101,11.057655,117.297806,40.758438,-0.054649,0.028959,0.484123,-0.872811,21.778913,112.096642,18.800142,0.020074,-0.188318,0.66808,-0.719585,10.873313,129.565079,18.848766,0.103359,0.886262,0.142025,0.428584,-6.918768,85.479988,13.451844,0.10228,0.916639,-0.041013,0.384227,-9.209883,50.506298,0.766088,-0.039434,0.94165,0.062414,0.328397,-19.569189,4.357553,0.604799,-0.110167,0.896605,-0.022289,0.42833,4.468947,84.72451,27.021032,-0.001382,0.847618,-0.165093,0.504268,11.120728,48.392498,32.028564,-0.035037,0.885733,0.068928,0.457709,3.356436,3.673479,45.331692,-0.039434,0.94165,0.062414,0.328397,-10.746089,0.56544,-10.249403,-0.035037,0.885733,0.068928,0.457709,14.795649,0.030186,37.213089
2,0.016667,-0.00566,0.903844,0.063111,0.423145,-1.254736,85.096085,20.25758,0.009345,0.894511,0.152539,0.420113,-1.717387,92.307251,21.052101,0.000222,0.896545,0.129836,0.423496,-3.355925,106.322769,25.179729,0.039083,0.942736,0.005184,0.331203,-4.99901,120.812775,28.673637,0.029739,0.961568,-0.165892,0.216755,-2.925675,134.482697,27.779718,0.05889,0.829529,0.252828,0.494461,-7.526072,115.571831,25.36594,0.217592,-0.675225,-0.018078,-0.704555,-16.305639,121.628204,11.59677,0.022466,0.069731,-0.485092,-0.871389,-14.119904,114.923347,-12.370544,0.209776,0.261229,-0.499257,-0.79906,-3.695069,131.94632,-10.369851,-0.142556,0.925081,0.215877,0.27803,-2.978769,114.789238,30.750006,0.293812,0.79397,0.290012,-0.446295,11.037607,117.292236,40.781288,-0.054197,0.028625,0.483985,-0.872927,21.755217,112.103355,18.8183,0.020983,-0.188726,0.667774,-0.719736,10.84235,129.569427,18.869501,0.103223,0.88612,0.142193,0.428857,-6.944773,85.478874,13.470059,0.102251,0.916609,-0.040881,0.384319,-9.217567,50.506634,0.777012,-0.039299,0.941639,0.06246,0.328436,-19.569584,4.356292,0.604406,-0.11056,0.896496,-0.021808,0.428481,4.435301,84.713295,27.045101,-0.001308,0.847597,-0.165113,0.504296,11.127604,48.386181,32.034088,-0.035326,0.885724,0.069017,0.457692,3.355978,3.667784,45.335033,-0.039299,0.941639,0.06246,0.328436,-10.746709,0.564127,-10.249968,-0.035326,0.885724,0.069017,0.457692,14.797461,0.030445,37.216942
3,0.025,-0.006,0.903749,0.063372,0.423305,-1.262919,85.088905,20.275705,0.009264,0.894448,0.152703,0.420189,-1.731778,92.299538,21.071463,0.00024,0.896515,0.129846,0.423558,-3.375189,106.316467,25.202974,0.038962,0.942694,0.005976,0.331322,-5.018166,120.806396,28.697269,0.030431,0.961486,-0.166003,0.216935,-2.954778,134.479111,27.823214,0.059003,0.82946,0.253001,0.494475,-7.544997,115.565697,25.389021,0.217663,-0.675214,-0.017891,-0.704549,-16.323597,121.628296,11.621982,0.022696,0.069638,-0.485042,-0.871418,-14.136757,114.914597,-12.34275,0.210084,0.261068,-0.499234,-0.799046,-3.709667,131.936569,-10.349719,-0.142598,0.925039,0.21578,0.278224,-2.998434,114.782692,30.773651,0.293379,0.794068,0.289893,-0.446482,11.013754,117.286324,40.810619,-0.053637,0.028599,0.483709,-0.873115,21.735704,112.113258,18.84602,0.022022,-0.189048,0.667712,-0.719678,10.811411,129.57309,18.886145,0.103312,0.886108,0.142351,0.428807,-6.95049,85.468391,13.485935,0.102191,0.91664,-0.040758,0.384274,-9.224576,50.500881,0.780113,-0.039659,0.941627,0.062557,0.328409,-19.567102,4.348442,0.599523,-0.110542,0.896556,-0.021613,0.428371,4.424652,84.709427,27.065474,-0.001301,0.847718,-0.16504,0.504117,11.122659,48.381378,32.040047,-0.035293,0.88573,0.069187,0.457657,3.356746,3.660703,45.336658,-0.039659,0.941627,0.062557,0.328409,-10.741451,0.562269,-10.254684,-0.035293,0.88573,0.069187,0.457657,14.797917,0.027184,37.216423
4,0.033333,-0.006002,0.903711,0.063519,0.423362,-1.281275,85.085014,20.293049,0.009193,0.89441,0.152747,0.420255,-1.751114,92.295372,21.090689,0.000271,0.896477,0.129929,0.423613,-3.397573,106.314941,25.223213,0.039129,0.942626,0.005006,0.331512,-5.040981,120.804214,28.719982,0.030931,0.96149,-0.165164,0.21749,-2.964105,134.473389,27.822918,0.059068,0.829427,0.25296,0.494543,-7.567404,115.564133,25.410458,0.218018,-0.675188,-0.01812,-0.704459,-16.343399,121.628426,11.642507,0.02309,0.069747,-0.484941,-0.871455,-14.155192,114.911034,-12.321064,0.210209,0.261218,-0.499173,-0.799002,-3.724426,131.932037,-10.331622,-0.142456,0.925031,0.215816,0.278294,-3.021504,114.780136,30.795502,0.293014,0.794077,0.290002,-0.446636,10.990745,117.27829,40.833752,-0.052995,0.028402,0.483421,-0.873321,21.716537,112.124214,18.866573,0.023202,-0.189354,0.667974,-0.719318,10.779182,129.578323,18.900152,0.103246,0.886054,0.142522,0.428879,-6.967982,85.465645,13.50262,0.102166,0.916664,-0.040667,0.384234,-9.230992,50.500751,0.787616,-0.039522,0.941663,0.062598,0.328315,-19.568079,4.347116,0.600503,-0.110654,0.896537,-0.021367,0.428392,4.405432,84.704384,27.083475,-0.001352,0.84765,-0.164976,0.504253,11.118593,48.377403,32.045357,-0.035268,0.885749,0.069352,0.457597,3.357711,3.654718,45.338161,-0.039522,0.941663,0.062598,0.328315,-10.74568,0.560671,-10.25625,-0.035268,0.885749,0.069352,0.457597,14.79818,0.025,37.21524
5,0.041667,-0.00592,0.903673,0.063594,0.423434,-1.303431,85.085648,20.310112,0.009296,0.894405,0.152871,0.420218,-1.77272,92.295883,21.109192,0.000381,0.896493,0.130039,0.423544,-3.417453,106.31089,25.245234,0.038524,0.942719,0.006706,0.33129,-5.059032,120.799316,28.746403,0.032073,0.961449,-0.165647,0.217137,-3.013594,134.475662,27.88719,0.058896,0.82924,0.253279,0.494714,-7.586458,115.560387,25.435806,0.21822,-0.675261,-0.01826,-0.704321,-16.357285,121.626366,11.665297,0.023234,0.069779,-0.484967,-0.871435,-14.1743,114.906136,-12.297956,0.210461,0.261058,-0.499235,-0.798949,-3.745251,131.927139,-10.310369,-0.1426,0.924982,0.215883,0.278332,-3.039728,114.774467,30.81987,0.292982,0.793956,0.290042,-0.446845,10.970343,117.276085,40.860302,-0.052176,0.028224,0.483467,-0.87335,21.687729,112.12896,18.887383,0.024495,-0.189674,0.668239,-0.718944,10.750998,129.585236,18.911112,0.103111,0.88599,0.142722,0.428977,-6.989074,85.468231,13.5189,0.10216,0.916655,-0.040573,0.384266,-9.23523,50.505501,0.794949,-0.039596,0.941657,0.062473,0.328345,-19.56843,4.351032,0.599623,-0.110837,0.89653,-0.021092,0.428373,4.382212,84.703064,27.101322,-0.00135,0.84763,-0.164925,0.504304,11.116394,48.378235,32.050457,-0.035333,0.88574,0.069405,0.457601,3.356956,3.653976,45.338787,-0.039596,0.941657,0.062473,0.328345,-10.744944,0.562,-10.255347,-0.035333,0.88574,0.069405,0.457601,14.798173,0.026438,37.215946
6,0.05,-0.005619,0.903619,0.063615,0.42355,-1.332708,85.090553,20.328485,0.009367,0.894336,0.15299,0.420321,-1.798267,92.300797,21.129641,0.000402,0.896439,0.130091,0.423644,-3.442536,106.309982,25.268005,0.038706,0.942632,0.006668,0.331516,-5.084626,120.797989,28.770643,0.032632,0.9614,-0.165265,0.217561,-3.033602,134.473587,27.912861,0.058868,0.829109,0.253427,0.494861,-7.611415,115.559532,25.458828,0.218298,-0.675242,-0.018278,-0.704315,-16.377258,121.62825,11.686364,0.023223,0.069728,-0.484996,-0.871423,-14.193008,114.906204,-12.276257,0.21023,0.261159,-0.499208,-0.798994,-3.764198,131.928864,-10.290193,-0.142475,0.924934,0.215664,0.278725,-3.065888,114.772842,30.843794,0.29268,0.793922,0.29045,-0.44684,10.9378,117.269363,40.894379,-0.051171,0.028268,0.483334,-0.873482,21.664232,112.143768,18.920853,0.026024,-0.189894,0.668319,-0.718758,10.724025,129.594101,18.92252,0.102946,0.885823,0.142841,0.429322,-7.016675,85.478264,13.536167,0.102154,0.91666,-0.040422,0.384273,-9.243163,50.515545,0.808735,-0.039605,0.941657,0.062281,0.328383,-19.570366,4.359791,0.600446,-0.111127,0.896492,-0.02082,0.428391,4.35126,84.702843,27.120804,-0.001285,0.847695,-0.164813,0.50423,11.113113,48.38195,32.061108,-0.0354,0.885705,0.069505,0.457648,3.354982,3.654194,45.338417,-0.039605,0.941657,0.062281,0.328383,-10.746357,0.56581,-10.252362,-0.0354,0.885705,0.069505,0.457648,14.797902,0.030013,37.216484
7,0.058333,-0.006003,0.903525,0.063899,0.423702,-1.348359,85.09687,20.345974,0.00935,0.8943,0.15313,0.420346,-1.820853,92.306526,21.148396,0.000304,0.896405,0.130272,0.423658,-3.466658,106.30809,25.288174,0.039519,0.9425,0.005687,0.331814,-5.113734,120.794693,28.79431,0.032803,0.961395,-0.164424,0.218191,-3.032174,134.4646,27.919487,0.059001,0.829021,0.253508,0.494951,-7.638557,115.556229,25.48098,0.218678,-0.67516,-0.018507,-0.70427,-16.400755,121.630814,11.708781,0.023332,0.06969,-0.485048,-0.871394,-14.211382,114.904907,-12.252289,0.209853,0.261099,-0.499139,-0.799155,-3.78454,131.928848,-10.269868,-0.142629,0.924905,0.215988,0.278489,-3.093204,114.769676,30.86611,0.29239,0.793972,0.290539,-0.446882,10.913534,117.269646,40.911583,-0.050216,0.027941,0.48318,-0.873633,21.646563,112.15744,18.938156,0.027969,-0.190443,0.668212,-0.718639,10.699023,129.604156,18.932064,0.103016,0.885888,0.142949,0.429135,-7.029963,85.480736,13.551457,0.102034,0.916716,-0.040346,0.384179,-9.260152,50.521393,0.815412,-0.039445,0.941645,0.062388,0.328416,-19.574469,4.362762,0.606047,-0.111149,0.896512,-0.020649,0.428353,4.333244,84.713005,27.140491,-0.001337,0.847641,-0.164661,0.50437,11.102296,48.391956,32.069786,-0.035199,0.885662,0.069638,0.457728,3.353364,3.659469,45.336552,-0.039445,0.941645,0.062388,0.328416,-10.750895,0.570087,-10.247573,-0.035199,0.885662,0.069638,0.457728,14.796572,0.03603,37.214691
8,0.066667,-0.006095,0.903494,0.064201,0.423722,-1.365329,85.097565,20.357382,0.009314,0.894299,0.153322,0.420279,-1.84091,92.306641,21.163181,0.00033,0.896426,0.130438,0.423565,-3.489771,106.306709,25.307608,0.039771,0.94244,0.005675,0.331954,-5.137863,120.792007,28.818598,0.033259,0.961347,-0.164033,0.218629,-3.049362,134.461014,27.946234,0.058868,0.828876,0.253705,0.49511,-7.662712,115.554298,25.504112,0.218987,-0.67522,-0.018884,-0.704107,-16.419979,121.629539,11.729066,0.023369,0.069768,-0.485047,-0.871387,-14.235362,114.905632,-12.233004,0.209614,0.261068,-0.499032,-0.799295,-3.809094,131.929276,-10.248642,-0.142947,0.924796,0.216464,0.278318,-3.116233,114.766586,30.888124,0.29233,0.79396,0.290746,-0.446809,10.89065,117.272926,40.931816,-0.049149,0.027786,0.483139,-0.873721,21.628717,112.166824,18.959431,0.029713,-0.190758,0.668073,-0.718614,10.679379,129.612,18.937515,0.10328,0.885587,0.143079,0.429647,-7.046607,85.482254,13.56264,0.101784,0.916353,-0.040452,0.385098,-9.282258,50.529743,0.808825,-0.039586,0.941638,0.062266,0.328441,-19.578712,4.367089,0.607447,-0.111303,0.896418,-0.020491,0.428517,4.315948,84.712868,27.152124,-0.001341,0.847609,-0.164589,0.504449,11.099286,48.393887,32.076981,-0.035216,0.885652,0.06978,0.457724,3.352901,3.659162,45.337654,-0.039586,0.941638,0.062266,0.328441,-10.753612,0.572545,-10.244281,-0.035216,0.885652,0.06978,0.457724,14.796644,0.039476,37.21487
9,0.075,-0.006161,0.903437,0.064357,0.423819,-1.38497,85.09594,20.371761,0.009108,0.894307,0.153504,0.420201,-1.862459,92.30471,21.179134,0.000546,0.896493,0.130576,0.423379,-3.518371,106.301186,25.325212,0.039925,0.942435,0.005996,0.331943,-5.161704,120.7854,28.842905,0.033804,0.961311,-0.163844,0.218848,-3.072129,134.454865,27.980223,0.058923,0.828864,0.253662,0.495145,-7.689184,115.549614,25.527386,0.219111,-0.675117,-0.018965,-0.704165,-16.445009,121.625984,11.751922,0.023403,0.069815,-0.485263,-0.871262,-14.25358,114.901939,-12.209482,0.209657,0.261194,-0.499009,-0.799257,-3.836138,131.930634,-10.224719,-0.142919,0.924769,0.216584,0.278331,-3.140481,114.758682,30.909046,0.292121,0.793887,0.291152,-0.446811,10.866439,117.262711,40.953255,-0.048086,0.027686,0.483083,-0.873815,21.610516,112.175049,18.979532,0.031404,-0.19111,0.668425,-0.718122,10.658855,129.618408,18.939831,0.103178,0.885618,0.143279,0.429542,-7.06478,85.480865,13.575808,0.101784,0.916428,-0.040365,0.384928,-9.288697,50.531052,0.812533,-0.039499,0.941637,0.062313,0.328446,-19.582075,4.367739,0.605578,-0.111405,0.896283,-0.020249,0.428784,4.294839,84.711014,27.167717,-0.001374,0.847619,-0.164504,0.504459,11.091171,48.392994,32.081722,-0.035288,0.885651,0.069831,0.457713,3.351307,3.655627,45.337315,-0.039499,0.941637,0.062313,0.328446,-10.757521,0.573619,-10.246739,-0.035288,0.885651,0.069831,0.457713,14.795603,0.038154,37.214333
