Format Version,1.23,Take Name,p13_uppercut_right_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.06.03.832 오후,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013918,0.892868,0.072145,0.444284,-2.346179,84.725845,20.424252,0.009662,0.881777,0.155590,0.445160,-2.992876,91.916893,21.270903,-0.008229,0.881671,0.137040,0.451451,-4.760656,105.761124,25.388870,0.038979,0.934422,0.011836,0.353831,-6.833698,120.191429,28.901117,0.047576,0.959703,-0.145956,0.235379,-4.773723,133.877335,28.255505,0.051815,0.820856,0.256397,0.507712,-9.065876,114.949974,25.388453,0.181823,-0.673998,-0.014744,-0.715856,-17.410105,120.966080,11.333895,0.010730,0.020873,-0.438562,-0.898394,-15.136162,115.370110,-12.908184,0.164698,0.192350,-0.516032,-0.818283,-2.844124,131.142883,-12.346192,-0.143713,0.912053,0.207575,0.323138,-4.866400,114.175499,31.049118,0.293419,0.809530,0.312150,-0.401408,8.193811,116.404831,42.354469,-0.099855,0.058836,0.497173,-0.859876,20.824184,110.796989,21.541254,-0.016497,-0.141252,0.685227,-0.714311,10.585505,128.591766,21.502382,0.099524,0.876168,0.151688,0.446559,-7.708227,85.073830,13.372954,0.109405,0.908441,-0.028807,0.402413,-9.159052,50.253700,0.152130,-0.031704,0.936149,0.070918,0.342915,-19.657192,4.167003,-1.537024,-0.122794,0.893487,-0.004896,0.431947,3.015870,84.377861,27.475548,-0.003124,0.855689,-0.153252,0.494267,11.037179,48.229900,31.755722,-0.045288,0.886725,0.079297,0.453188,4.124782,3.155044,44.306576,-0.031704,0.936149,0.070918,0.342915,-10.556873,0.528939,-12.213615,-0.045288,0.886725,0.079297,0.453188,15.593881,-0.095367,36.064274
1,0.008333,-0.013931,0.892846,0.072215,0.444315,-2.344264,84.728119,20.422150,0.009845,0.881756,0.155558,0.445209,-2.991604,91.919014,21.269594,-0.008176,0.881637,0.137021,0.451524,-4.754525,105.763474,25.389055,0.039924,0.934377,0.013056,0.353801,-6.826215,120.193954,28.901354,0.047107,0.959758,-0.146715,0.234778,-4.753810,133.879837,28.296244,0.051888,0.820894,0.256414,0.507635,-9.058559,114.952888,25.388231,0.181387,-0.674081,-0.014342,-0.715897,-17.405268,120.970764,11.335906,0.010421,0.020714,-0.438421,-0.898471,-15.136329,115.374397,-12.906557,0.164554,0.192235,-0.515931,-0.818403,-2.838857,131.143402,-12.344709,-0.143671,0.912015,0.207492,0.323319,-4.860009,114.177727,31.049490,0.293586,0.809446,0.312036,-0.401545,8.196567,116.405144,42.359425,-0.099758,0.058695,0.497342,-0.859799,20.816557,110.791649,21.541428,-0.016324,-0.141453,0.685125,-0.714372,10.584047,128.590042,21.506449,0.099623,0.876092,0.151645,0.446701,-7.705813,85.076492,13.370492,0.109426,0.908272,-0.028875,0.402783,-9.162437,50.256859,0.148986,-0.031669,0.936095,0.070880,0.343074,-19.664236,4.170963,-1.539351,-0.122762,0.893424,-0.004952,0.432087,3.017285,84.379738,27.473808,-0.003178,0.855630,-0.153196,0.494386,11.034075,48.231239,31.757910,-0.045401,0.886696,0.079298,0.453233,4.126857,3.154802,44.305931,-0.031669,0.936095,0.070880,0.343074,-10.560756,0.531589,-12.212800,-0.045401,0.886696,0.079298,0.453233,15.597630,-0.094100,36.065365
2,0.016667,-0.013936,0.892835,0.072152,0.444349,-2.344900,84.728394,20.422754,0.009796,0.881732,0.155564,0.445257,-2.991941,91.919418,21.269327,-0.008082,0.881615,0.137062,0.451557,-4.756366,105.763580,25.388134,0.039628,0.934397,0.012039,0.353817,-6.826249,120.193779,28.902689,0.047373,0.959758,-0.146194,0.235046,-4.751623,133.878021,28.268559,0.052075,0.820949,0.256071,0.507699,-9.059135,114.953575,25.388596,0.181240,-0.674149,-0.014352,-0.715869,-17.402908,120.971420,11.334510,0.010352,0.020841,-0.438235,-0.898559,-15.138577,115.379738,-12.909460,0.164717,0.191939,-0.515775,-0.818538,-2.835108,131.143250,-12.341705,-0.143599,0.912030,0.207466,0.323325,-4.860980,114.176918,31.049942,0.293390,0.809537,0.312000,-0.401532,8.196165,116.402367,42.359608,-0.099830,0.058603,0.497134,-0.859917,20.822407,110.794495,21.543894,-0.016306,-0.141621,0.685025,-0.714436,10.581097,128.587677,21.512497,0.099639,0.876088,0.151604,0.446718,-7.705921,85.076225,13.370668,0.109426,0.908298,-0.028836,0.402728,-9.164686,50.255913,0.151196,-0.031652,0.936087,0.070926,0.343086,-19.665140,4.169807,-1.539851,-0.122730,0.893508,-0.005094,0.431920,3.016121,84.380554,27.474838,-0.003201,0.855562,-0.153083,0.494539,11.026992,48.231567,31.765869,-0.045580,0.886692,0.079338,0.453216,4.124723,3.151870,44.304924,-0.031652,0.936087,0.070926,0.343086,-10.561440,0.531465,-12.213468,-0.045580,0.886692,0.079338,0.453216,15.596634,-0.093706,36.064632
3,0.025000,-0.013889,0.892850,0.072110,0.444326,-2.347551,84.729553,20.422134,0.009897,0.881728,0.155539,0.445270,-2.993685,91.920685,21.268480,-0.008002,0.881606,0.137041,0.451582,-4.755109,105.763855,25.387590,0.039672,0.934397,0.011945,0.353817,-6.822680,120.194267,28.902632,0.047400,0.959758,-0.146218,0.235029,-4.746038,133.878098,28.266502,0.052180,0.820814,0.256361,0.507761,-9.056338,114.954582,25.388273,0.180941,-0.674194,-0.013810,-0.715914,-17.397545,120.980835,11.336271,0.010084,0.020632,-0.438260,-0.898555,-15.135436,115.379440,-12.905669,0.164599,0.191831,-0.515831,-0.818551,-2.831838,131.144226,-12.340705,-0.143569,0.911987,0.207500,0.323436,-4.858485,114.176987,31.049717,0.293583,0.809435,0.311937,-0.401645,8.196479,116.400085,42.362366,-0.099914,0.058479,0.497264,-0.859841,20.812550,110.786423,21.542044,-0.016554,-0.141812,0.684724,-0.714681,10.575732,128.582718,21.517481,0.099627,0.876022,0.151633,0.446841,-7.708945,85.077766,13.370353,0.109437,0.908284,-0.028847,0.402755,-9.164099,50.257935,0.149234,-0.031628,0.936082,0.070842,0.343120,-19.665857,4.172125,-1.541636,-0.122647,0.893478,-0.005105,0.432006,3.013844,84.381332,27.473917,-0.003281,0.855557,-0.153063,0.494553,11.018529,48.230835,31.763796,-0.045473,0.886709,0.079320,0.453198,4.123484,3.150603,44.304901,-0.031628,0.936082,0.070842,0.343120,-10.561798,0.531355,-12.214118,-0.045473,0.886709,0.079320,0.453198,15.594214,-0.096826,36.063690
4,0.033333,-0.013841,0.892839,0.072101,0.444352,-2.349532,84.729080,20.419840,0.009880,0.881676,0.155647,0.445335,-2.995014,91.920258,21.266375,-0.007933,0.881574,0.136991,0.451660,-4.758850,105.764511,25.388428,0.039389,0.934387,0.011724,0.353880,-6.824235,120.195366,28.902929,0.047672,0.959707,-0.146211,0.235184,-4.752590,133.879578,28.258583,0.052372,0.821008,0.255903,0.507658,-9.058353,114.956047,25.388325,0.180711,-0.674173,-0.013761,-0.715993,-17.402479,120.979141,11.336702,0.009870,0.020612,-0.438170,-0.898601,-15.138897,115.383995,-12.906535,0.164460,0.191602,-0.515815,-0.818643,-2.832380,131.145828,-12.338454,-0.143482,0.911981,0.207515,0.323482,-4.861489,114.177765,31.050406,0.293607,0.809478,0.311908,-0.401564,8.193305,116.397568,42.363892,-0.100040,0.058514,0.497248,-0.859833,20.811926,110.780464,21.546040,-0.016739,-0.141785,0.683672,-0.715688,10.576110,128.573853,21.522770,0.099629,0.876046,0.151597,0.446806,-7.710548,85.078033,13.367807,0.109398,0.908289,-0.028828,0.402755,-9.167576,50.257408,0.148949,-0.031741,0.936082,0.070800,0.343119,-19.665333,4.170689,-1.542100,-0.122634,0.893504,-0.005198,0.431955,3.011483,84.380135,27.471872,-0.003315,0.855681,-0.153027,0.494350,11.012600,48.229477,31.767082,-0.045453,0.886779,0.079330,0.453059,4.124877,3.148240,44.308590,-0.031741,0.936082,0.070800,0.343119,-10.560429,0.529919,-12.213861,-0.045453,0.886779,0.079330,0.453059,15.592991,-0.099202,36.063747
5,0.041667,-0.013624,0.892846,0.072011,0.444359,-2.357820,84.726677,20.416533,0.009978,0.881663,0.155610,0.445372,-2.999903,91.918121,21.263304,-0.007817,0.881559,0.136986,0.451694,-4.761300,105.765656,25.386513,0.039445,0.934373,0.011750,0.353912,-6.823699,120.196602,28.902391,0.047767,0.959689,-0.146255,0.235213,-4.750780,133.880692,28.259373,0.052572,0.821065,0.255787,0.507603,-9.058806,114.958122,25.387156,0.180644,-0.674195,-0.013708,-0.715990,-17.404158,120.984505,11.337673,0.009615,0.020548,-0.438123,-0.898629,-15.142003,115.389549,-12.905746,0.163993,0.191520,-0.515983,-0.818650,-2.833761,131.149902,-12.335495,-0.143428,0.911941,0.207551,0.323598,-4.862351,114.178345,31.049337,0.293594,0.809444,0.312051,-0.401532,8.190369,116.395012,42.365841,-0.100134,0.058331,0.497174,-0.859877,20.810661,110.781303,21.548082,-0.016833,-0.141951,0.683419,-0.715895,10.571257,128.571991,21.532764,0.099564,0.876006,0.151577,0.446905,-7.718832,85.078362,13.364630,0.109398,0.908315,-0.028812,0.402698,-9.170860,50.256313,0.148979,-0.031840,0.936067,0.070831,0.343145,-19.668074,4.169494,-1.542722,-0.122757,0.893467,-0.005249,0.431995,3.003192,84.374985,27.468437,-0.003249,0.855733,-0.153002,0.494269,11.010503,48.226624,31.771341,-0.045551,0.886752,0.079388,0.453094,4.119842,3.144598,44.308422,-0.031840,0.936067,0.070831,0.343145,-10.561676,0.530526,-12.213824,-0.045551,0.886752,0.079388,0.453094,15.589484,-0.100107,36.064621
