Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020546,0.908362,0.056175,0.413884,8.10735,87.352859,20.595036,-0.005601,0.902138,0.143491,0.406848,7.497979,94.570389,21.213289,0.00445,0.901735,0.151968,0.404673,5.854549,106.990494,24.50811,0.010939,0.946904,-0.01853,0.320795,4.130502,121.292839,28.671959,0.037641,0.966859,-0.096265,0.233453,5.654997,134.946655,26.879293,0.048139,0.833431,0.272391,0.478413,1.55468,116.15213,25.246683,0.186919,-0.690955,-6.1e-05,-0.698314,-7.808812,122.089066,11.814332,-0.00148,-0.113085,-0.452578,-0.884524,-6.680503,115.637886,-12.295283,0.173921,-0.018253,-0.518943,-0.83673,4.476039,131.460297,-16.220726,-0.137343,0.916196,0.324512,0.190826,6.322779,115.223106,30.412018,0.218244,0.788481,0.174853,-0.547808,21.814196,117.44928,38.05468,-0.07356,0.01141,0.463881,-0.882765,29.422892,113.63707,14.565553,0.05935,-0.229597,0.558984,-0.794544,18.096039,129.963287,15.522458,0.085063,0.873432,0.142224,0.457879,2.286793,87.434189,13.908636,0.11023,0.896207,-0.062169,0.425203,1.602796,52.207726,1.744561,0.004958,0.948396,0.015125,0.316689,-10.242656,6.425273,2.581357,-0.04417,0.88791,-0.078127,0.451178,13.927907,87.27153,27.281437,0.079956,0.876172,-0.113544,0.461561,14.223848,50.598186,33.938374,-0.01584,0.826213,0.035829,0.561995,2.639495,5.125025,39.858028,0.004958,0.948396,0.015125,0.316689,-2.25166,1.005495,-8.226557,-0.01584,0.826213,0.035829,0.561995,15.356478,0.404318,34.75565
1,0.008333,-0.020494,0.908366,0.056158,0.413882,8.099963,87.352432,20.596689,-0.00564,0.902141,0.143539,0.406824,7.491371,94.570007,21.215036,0.004575,0.901761,0.151923,0.40463,5.846159,106.99308,24.511461,0.011052,0.94692,-0.019042,0.320716,4.126253,121.295807,28.675726,0.037439,0.966898,-0.096101,0.233391,5.65788,134.947174,26.870564,0.048041,0.833432,0.272332,0.478454,1.548682,116.155777,25.250732,0.186946,-0.690959,-2.9e-05,-0.698303,-7.813768,122.089294,11.816146,-0.001917,-0.112764,-0.452856,-0.884422,-6.685761,115.636024,-12.292923,0.173599,-0.017976,-0.518523,-0.837063,4.463048,131.467285,-16.198612,-0.137327,0.916191,0.324558,0.190782,6.317247,115.22551,30.415413,0.218356,0.788447,0.174898,-0.547798,21.809395,117.451324,38.056698,-0.073464,0.011407,0.463831,-0.882799,29.416183,113.636192,14.567433,0.059324,-0.229427,0.559165,-0.794468,18.087669,129.960968,15.522488,0.085084,0.873413,0.142238,0.457908,2.279335,87.434464,13.910362,0.110127,0.896225,-0.062129,0.425198,1.594876,52.208549,1.744717,0.004949,0.948431,0.015172,0.316583,-10.240427,6.423482,2.582378,-0.044202,0.887971,-0.078089,0.451061,13.92059,87.270393,27.283016,0.079949,0.876173,-0.113554,0.461557,14.220781,50.596828,33.938515,-0.015524,0.8262,0.036179,0.562,2.636623,5.123767,39.859348,0.004949,0.948431,0.015172,0.316583,-2.251568,1.005011,-8.227767,-0.015524,0.8262,0.036179,0.562,15.352946,0.406212,34.752422
2,0.016667,-0.02013,0.908404,0.055949,0.413843,8.08311,87.356987,20.60037,-0.005459,0.902162,0.143417,0.406824,7.480603,94.575127,21.218182,0.004553,0.901745,0.151986,0.404642,5.841873,106.991837,24.511803,0.010872,0.946911,-0.018564,0.320776,4.12056,121.294006,28.677412,0.037562,0.966853,-0.09633,0.233462,5.643562,134.947784,26.8832,0.048073,0.833428,0.27232,0.478465,1.543572,116.154099,25.251808,0.187006,-0.690991,-0.000101,-0.698255,-7.818407,122.088448,11.81726,-0.002037,-0.112109,-0.453207,-0.884325,-6.692579,115.635323,-12.29195,0.174014,-0.017386,-0.518224,-0.837174,4.449064,131.477005,-16.171995,-0.137488,0.91617,0.324539,0.190799,6.312011,115.223717,30.416588,0.218375,0.78849,0.174731,-0.547782,21.802395,117.454491,38.060005,-0.073449,0.011528,0.463902,-0.882761,29.409683,113.633438,14.571862,0.059365,-0.229404,0.559143,-0.794486,18.084118,129.960022,15.522602,0.084875,0.873371,0.142316,0.458001,2.261645,87.443283,13.914824,0.110161,0.89633,-0.062021,0.424983,1.594733,52.216381,1.751071,0.005086,0.948432,0.014991,0.316586,-10.238914,6.430745,2.581126,-0.04438,0.887855,-0.077909,0.451303,13.904576,87.270683,27.285919,0.07992,0.876104,-0.113595,0.461682,14.220813,50.596191,33.935589,-0.015656,0.826203,0.036071,0.561999,2.636426,5.123573,39.859409,0.005086,0.948432,0.014991,0.316586,-2.252093,1.006509,-8.227636,-0.015656,0.826203,0.036071,0.561999,15.353245,0.405565,34.754131
3,0.025,-0.020072,0.908387,0.055939,0.413885,8.076704,87.356888,20.60129,-0.005413,0.902168,0.143401,0.406816,7.474995,94.575081,21.219301,0.004473,0.901745,0.152005,0.404637,5.837593,106.991531,24.512955,0.010736,0.946897,-0.018535,0.320822,4.113904,121.293549,28.67812,0.037616,0.966822,-0.096343,0.233577,5.633255,134.947693,26.883591,0.048026,0.833427,0.272356,0.478451,1.537801,116.153122,25.252623,0.186971,-0.690963,-3.2e-05,-0.698292,-7.824779,122.086563,11.818089,-0.00226,-0.111647,-0.45342,-0.884274,-6.69702,115.6325,-12.29078,0.174014,-0.016861,-0.51805,-0.837292,4.440302,131.480606,-16.150215,-0.1375,0.916148,0.324612,0.190771,6.306306,115.223656,30.417507,0.218321,0.788512,0.174638,-0.547802,21.796953,117.454552,38.060364,-0.073509,0.011577,0.46389,-0.882762,29.404337,113.633026,14.572327,0.059345,-0.229314,0.559362,-0.79436,18.078148,129.959793,15.522458,0.084931,0.873347,0.142309,0.45804,2.255815,87.444107,13.915255,0.110067,0.896288,-0.061995,0.425099,1.585554,52.217777,1.750024,0.005031,0.948427,0.01497,0.316601,-10.239371,6.429893,2.580177,-0.044412,0.887941,-0.077848,0.451141,13.897593,87.269669,27.287329,0.07991,0.876149,-0.113595,0.4616,14.219231,50.594688,33.934021,-0.01567,0.826212,0.036106,0.561983,2.636231,5.121922,39.859367,0.005031,0.948427,0.01497,0.316601,-2.251703,1.005578,-8.227918,-0.01567,0.826212,0.036106,0.561983,15.353167,0.404943,34.753429
4,0.033333,-0.020067,0.908382,0.055953,0.413895,8.070395,87.356339,20.602793,-0.005312,0.90217,0.143356,0.406829,7.468668,94.574509,21.221016,0.004326,0.901714,0.152095,0.404673,5.834257,106.989685,24.514261,0.010931,0.946863,-0.0185,0.320918,4.10534,121.290924,28.679934,0.037487,0.966804,-0.09638,0.233659,5.629778,134.944885,26.888296,0.048055,0.833367,0.272448,0.478499,1.531378,116.149834,25.253824,0.186858,-0.690983,0.00013,-0.698302,-7.829505,122.086014,11.819324,-0.002425,-0.111132,-0.453504,-0.884295,-6.703162,115.629997,-12.289084,0.174158,-0.016393,-0.518045,-0.837275,4.436769,131.483566,-16.128027,-0.137461,0.916158,0.324517,0.190915,6.299486,115.221657,30.419302,0.218223,0.788532,0.174742,-0.547778,21.788593,117.450348,38.06591,-0.073504,0.01167,0.463859,-0.882778,29.399418,113.635109,14.577964,0.059387,-0.229239,0.559487,-0.79429,18.072641,129.960617,15.52458,0.085013,0.873313,0.142238,0.45811,2.249647,87.443756,13.916637,0.109976,0.896341,-0.061896,0.425025,1.572573,52.216953,1.753154,0.004996,0.948427,0.015064,0.316599,-10.24075,6.42601,2.579712,-0.044426,0.88792,-0.077766,0.451195,13.891144,87.268913,27.28895,0.079839,0.876073,-0.11362,0.461749,14.216101,50.593071,33.930756,-0.015806,0.82622,0.036076,0.561969,2.636873,5.119771,39.859344,0.004996,0.948427,0.015064,0.316599,-2.252428,1.00438,-8.229248,-0.015806,0.82622,0.036076,0.561969,15.354604,0.40418,34.754101
5,0.041667,-0.020068,0.908356,0.056008,0.413944,8.065651,87.357155,20.602821,-0.005383,0.902142,0.143414,0.406871,7.46355,94.575233,21.221724,0.004461,0.901694,0.15219,0.404682,5.826451,106.99202,24.515989,0.010837,0.946847,-0.018492,0.32097,4.099993,121.292351,28.685778,0.037483,0.966767,-0.09644,0.233785,5.622108,134.946518,26.89366,0.047978,0.833349,0.272439,0.478544,1.525131,116.152679,25.258213,0.186848,-0.690991,0.000196,-0.698297,-7.834531,122.086861,11.821977,-0.002455,-0.110669,-0.453511,-0.88435,-6.708712,115.628838,-12.285922,0.174212,-0.01586,-0.518008,-0.837297,4.434568,131.483093,-16.10825,-0.137528,0.916142,0.324545,0.190893,6.293126,115.222214,30.423388,0.218099,0.788581,0.174688,-0.547775,21.781876,117.453041,38.070107,-0.073568,0.011698,0.463806,-0.8828,29.395576,113.64064,14.582632,0.059485,-0.229108,0.559514,-0.794301,18.067017,129.964569,15.52923,0.084958,0.873287,0.142325,0.458143,2.24563,87.445015,13.916038,0.109982,0.896178,-0.062021,0.425351,1.575651,52.219345,1.748894,0.004796,0.948445,0.015063,0.316546,-10.243432,6.429994,2.581359,-0.044444,0.888111,-0.077789,0.450813,13.885673,87.269287,27.289604,0.079837,0.876115,-0.11359,0.461677,14.21389,50.59383,33.933353,-0.015596,0.826215,0.036275,0.561969,2.63661,5.119857,39.860615,0.004796,0.948445,0.015063,0.316546,-2.254189,1.010018,-8.227749,-0.015596,0.826215,0.036275,0.561969,15.353675,0.405586,34.752495
6,0.05,-0.020119,0.908349,0.056137,0.413939,8.062978,87.357895,20.602953,-0.005408,0.902083,0.143545,0.406954,7.459427,94.575729,21.223251,0.004457,0.901638,0.152191,0.404804,5.81981,106.993256,24.520567,0.01079,0.946813,-0.018316,0.321082,4.092644,121.293571,28.690109,0.037493,0.966738,-0.096554,0.233858,5.61235,134.948578,26.902443,0.047895,0.833287,0.272502,0.478625,1.51855,116.15403,25.261784,0.18656,-0.691023,0.000532,-0.698343,-7.838674,122.087524,11.823553,-0.002691,-0.110236,-0.453477,-0.884421,-6.715083,115.627419,-12.283886,0.174263,-0.015337,-0.517899,-0.837364,4.433815,131.483612,-16.087399,-0.137557,0.916125,0.324653,0.190773,6.285142,115.223358,30.428213,0.217954,0.788627,0.174638,-0.547782,21.775209,117.455658,38.071819,-0.073678,0.011629,0.463732,-0.88283,29.39167,113.647171,14.584607,0.059563,-0.229081,0.559604,-0.79424,18.060883,129.968079,15.535349,0.08501,0.873307,0.142245,0.458121,2.24292,87.445885,13.916206,0.109932,0.89633,-0.061918,0.425058,1.566453,52.219189,1.752391,0.004495,0.948435,0.014985,0.316586,-10.244083,6.427583,2.582152,-0.044423,0.88809,-0.077783,0.450858,13.883037,87.269905,27.2897,0.079813,0.87613,-0.113567,0.461658,14.20975,50.594254,33.932438,-0.0158,0.82619,0.036153,0.562009,2.635542,5.119419,39.859123,0.004495,0.948435,0.014985,0.316586,-2.251052,1.008111,-8.224403,-0.0158,0.82619,0.036153,0.562009,15.354109,0.405468,34.754459
7,0.058333,-0.020115,0.908333,0.056206,0.413966,8.058351,87.358543,20.603922,-0.005235,0.902083,0.143482,0.40698,7.454418,94.576271,21.225126,0.004308,0.901599,0.152265,0.404866,5.819948,106.990471,24.521753,0.01078,0.946769,-0.018312,0.321212,4.087567,121.290146,28.691303,0.037423,0.966706,-0.096456,0.234041,5.607436,134.94519,26.904022,0.047964,0.833329,0.272566,0.478507,1.515715,116.149887,25.262367,0.186487,-0.690974,0.000601,-0.69841,-7.845207,122.085396,11.827603,-0.002711,-0.10973,-0.4535,-0.884471,-6.718235,115.625809,-12.279816,0.174469,-0.014868,-0.517751,-0.837421,4.433784,131.483185,-16.06535,-0.137671,0.916073,0.324711,0.190838,6.281611,115.220573,30.42968,0.21787,0.78859,0.174725,-0.547841,21.769718,117.455147,38.076584,-0.073694,0.011528,0.463689,-0.882853,29.384783,113.653252,14.58786,0.059652,-0.229091,0.559847,-0.79406,18.051973,129.973282,15.542327,0.085124,0.873281,0.1422,0.458163,2.238689,87.447128,13.91684,0.1098,0.896208,-0.061903,0.425351,1.55385,52.220928,1.752031,0.004768,0.948448,0.015177,0.316532,-10.245334,6.426406,2.582026,-0.044431,0.888072,-0.07774,0.450899,13.878012,87.269958,27.291006,0.079752,0.876115,-0.113573,0.461697,14.206386,50.593842,33.931149,-0.01586,0.826212,0.036137,0.561975,2.63661,5.11823,39.860516,0.004768,0.948448,0.015177,0.316532,-2.255691,1.009585,-8.228363,-0.01586,0.826212,0.036137,0.561975,15.355187,0.404848,34.755356
8,0.066667,-0.020091,0.908339,0.056205,0.413954,8.051653,87.357674,20.605146,-0.005406,0.902084,0.143593,0.406934,7.44805,94.575417,21.226488,0.004404,0.901632,0.152318,0.404771,5.808102,106.992302,24.524851,0.010969,0.946758,-0.018442,0.321229,4.078117,121.291481,28.69714,0.037294,0.966687,-0.096377,0.234171,5.604086,134.945618,26.908184,0.047945,0.833269,0.272532,0.478635,1.504966,116.152039,25.267944,0.186452,-0.690923,0.000808,-0.69847,-7.85177,122.087524,11.830256,-0.002666,-0.109266,-0.453506,-0.884526,-6.721313,115.622437,-12.275524,0.174674,-0.014189,-0.517303,-0.837667,4.434273,131.480377,-16.045811,-0.137648,0.916077,0.324763,0.190748,6.27194,115.22139,30.434021,0.217792,0.788605,0.174763,-0.547839,21.761469,117.455925,38.078064,-0.073814,0.011455,0.463655,-0.882862,29.378349,113.657974,14.589281,0.059577,-0.229158,0.559798,-0.79408,18.044252,129.976746,15.548393,0.084961,0.873317,0.142331,0.458085,2.231793,87.446617,13.918241,0.109885,0.896269,-0.06193,0.425196,1.561004,52.221107,1.75067,0.004792,0.948443,0.015115,0.316551,-10.246221,6.428677,2.581549,-0.044437,0.888079,-0.07774,0.450885,13.871513,87.268738,27.292055,0.079722,0.876247,-0.11353,0.461461,14.200365,50.592659,33.9324,-0.015895,0.826242,0.036253,0.561923,2.636517,5.115673,39.862743,0.004792,0.948443,0.015115,0.316551,-2.256644,1.010073,-8.227994,-0.015895,0.826242,0.036253,0.561923,15.355372,0.40548,34.755333
9,0.075,-0.020087,0.908351,0.056228,0.413924,8.046741,87.35717,20.605989,-0.005305,0.902158,0.143485,0.406811,7.443075,94.574883,21.227686,0.004745,0.901695,0.1525,0.404557,5.807915,106.986191,24.523169,0.010531,0.946808,-0.018081,0.321119,4.085928,121.2836,28.704781,0.037214,0.966667,-0.096475,0.234229,5.596992,134.940079,26.920998,0.04784,0.833337,0.272578,0.4785,1.508864,116.147217,25.273954,0.186246,-0.690935,0.000775,-0.698513,-7.852715,122.079277,11.838116,-0.002622,-0.108831,-0.453453,-0.884607,-6.723093,115.622307,-12.26988,0.174972,-0.013596,-0.517183,-0.837688,4.438608,131.480331,-16.026247,-0.138009,0.916035,0.324695,0.190807,6.278245,115.211617,30.436918,0.217842,0.788431,0.174833,-0.548045,21.763523,117.457268,38.086315,-0.07377,0.011347,0.463615,-0.882888,29.367975,113.662956,14.59292,0.059398,-0.229127,0.55978,-0.794115,18.032864,129.979645,15.554878,0.084989,0.873361,0.142317,0.457999,2.226435,87.44632,13.919475,0.10982,0.896265,-0.061877,0.425229,1.552153,52.220886,1.751865,0.004826,0.94843,0.0152,0.316584,-10.247614,6.426486,2.580449,-0.044408,0.88809,-0.07776,0.450864,13.867046,87.268021,27.292507,0.079667,0.876264,-0.113496,0.461447,14.19349,50.59198,33.933163,-0.016017,0.826275,0.036201,0.561875,2.635715,5.11342,39.863293,0.004826,0.94843,0.0152,0.316584,-2.257329,1.009741,-8.229506,-0.016017,0.826275,0.036201,0.561875,15.354711,0.403912,34.755604
