Format Version,1.23,Take Name,p13_uppercut_left_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.43.59.753 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.036502,0.925074,0.096843,0.365414,-1.271885,84.959084,21.271862,0.003185,0.924579,0.133043,0.356992,-2.277331,92.072899,22.380451,-0.002621,0.922846,0.145982,0.356423,-3.586179,106.242111,26.027744,0.011667,0.956326,-0.005381,0.292020,-5.219189,120.598343,30.040096,0.023083,0.963958,-0.151553,0.217450,-3.879278,134.304672,28.521751,0.045153,0.844266,0.289186,0.448940,-8.006242,115.323730,27.006117,0.174680,-0.670826,-0.024191,-0.720343,-18.331493,121.174034,14.258046,0.074779,0.133145,-0.451705,-0.879001,-15.862764,116.189667,-10.098179,0.344775,0.335460,-0.425386,-0.766579,-4.778182,132.404358,-6.781345,-0.140448,0.932454,0.289228,0.164779,-2.717178,114.620148,31.676161,0.241937,0.772708,0.191871,-0.554593,13.066843,117.521881,38.443348,-0.074497,-0.014272,0.466927,-0.881037,19.757002,113.497757,14.711252,0.057743,-0.197228,0.661785,-0.720977,8.287513,130.199402,16.638969,0.100305,0.904400,0.149019,0.387030,-7.746037,84.987823,15.215628,0.101337,0.928246,-0.027927,0.356807,-10.209147,50.119507,2.274604,-0.060752,0.943462,0.071561,0.317910,-20.049841,3.867248,1.306453,-0.093967,0.914121,-0.049188,0.391322,5.202267,84.930344,27.328094,0.024955,0.867208,-0.130854,0.479796,10.170801,48.495155,33.421295,-0.055906,0.864952,0.079339,0.492380,2.184670,2.876356,43.023109,-0.060752,0.943462,0.071561,0.317910,-11.265627,0.515660,-9.722844,-0.055906,0.864952,0.079339,0.492380,14.401005,-0.220296,35.866791
1,0.008333,-0.036545,0.925102,0.096952,0.365310,-1.265785,84.958282,21.269661,0.003125,0.924587,0.133207,0.356911,-2.272264,92.071739,22.379581,-0.002516,0.922856,0.146141,0.356332,-3.584086,106.238937,26.030525,0.011515,0.956366,-0.005247,0.291898,-5.215508,120.593788,30.048471,0.023056,0.963942,-0.151868,0.217303,-3.881045,134.300873,28.532108,0.045165,0.844445,0.289287,0.448537,-8.003469,115.320435,27.013134,0.173563,-0.671573,-0.024357,-0.719911,-18.341303,121.168861,14.274406,0.073692,0.132847,-0.450556,-0.879728,-15.923107,116.220924,-10.094315,0.343880,0.334276,-0.425460,-0.767457,-4.795478,132.399704,-6.761584,-0.140591,0.932370,0.289518,0.164621,-2.713475,114.614868,31.681829,0.241964,0.772657,0.192051,-0.554591,13.070959,117.520775,38.446266,-0.074617,-0.014491,0.466843,-0.881068,19.760603,113.501183,14.713256,0.057577,-0.197268,0.661761,-0.721001,8.288399,130.199326,16.650864,0.100320,0.904435,0.149045,0.386936,-7.741227,84.986824,15.214804,0.101384,0.928260,-0.027957,0.356754,-10.205928,50.119316,2.271917,-0.060813,0.943450,0.071512,0.317948,-20.051756,3.868118,1.305356,-0.093937,0.914212,-0.049166,0.391121,5.209657,84.929749,27.324518,0.025002,0.867249,-0.130974,0.479687,10.178132,48.493961,33.414196,-0.055864,0.864982,0.079290,0.492341,2.183926,2.878359,43.024494,-0.060813,0.943450,0.071512,0.317948,-11.266238,0.515838,-9.722691,-0.055864,0.864982,0.079290,0.492341,14.399192,-0.220099,35.867130
2,0.016667,-0.036801,0.925082,0.097228,0.365261,-1.253678,84.961075,21.268745,0.003014,0.924585,0.133338,0.356867,-2.264978,92.073479,22.381021,-0.002491,0.922848,0.146340,0.356274,-3.580560,106.234802,26.033092,0.011385,0.956405,-0.005073,0.291776,-5.213147,120.587906,30.056778,0.023080,0.963931,-0.152215,0.217105,-3.883866,134.295853,28.543657,0.045260,0.844725,0.289132,0.448100,-8.000849,115.315414,27.019703,0.172089,-0.672508,-0.024521,-0.719386,-18.352009,121.160271,14.290158,0.072522,0.132495,-0.449042,-0.880651,-15.997028,116.258980,-10.094169,0.343019,0.333069,-0.425576,-0.768302,-4.811124,132.394485,-6.743407,-0.140695,0.932304,0.289683,0.164612,-2.710266,114.608635,31.687542,0.241879,0.772633,0.192015,-0.554673,13.073248,117.516747,38.453171,-0.074853,-0.014495,0.466912,-0.881011,19.760355,113.500511,14.718885,0.057362,-0.197275,0.661445,-0.721306,8.292039,130.198044,16.661074,0.100402,0.904492,0.149087,0.386763,-7.729429,84.987137,15.214211,0.101401,0.928240,-0.028033,0.356796,-10.200814,50.121796,2.266754,-0.060914,0.943474,0.071440,0.317872,-20.050627,3.871325,1.305905,-0.093814,0.914227,-0.049124,0.391120,5.222072,84.935013,27.323282,0.025029,0.867235,-0.131054,0.479690,10.183475,48.497192,33.406590,-0.055878,0.864964,0.079149,0.492392,2.183492,2.883682,43.022007,-0.060914,0.943474,0.071440,0.317872,-11.266103,0.518048,-9.722631,-0.055878,0.864964,0.079149,0.492392,14.399266,-0.218040,35.866924
3,0.025000,-0.036877,0.925093,0.097415,0.365176,-1.244928,84.959175,21.265718,0.002868,0.924515,0.133750,0.356895,-2.258135,92.070976,22.380163,-0.002811,0.922786,0.146455,0.356382,-3.582597,106.234192,26.042950,0.011835,0.956378,-0.005102,0.291849,-5.225753,120.586243,30.066118,0.022952,0.963915,-0.152557,0.216949,-3.884202,134.293335,28.556007,0.045418,0.844831,0.289086,0.447915,-8.009045,115.311966,27.028090,0.170555,-0.673480,-0.024399,-0.718847,-18.365488,121.159050,14.303866,0.071269,0.132102,-0.447598,-0.881547,-16.075529,116.295990,-10.094311,0.342233,0.331716,-0.425473,-0.769294,-4.834911,132.387604,-6.726397,-0.140556,0.932278,0.289982,0.164355,-2.719587,114.608559,31.697718,0.241618,0.772732,0.192031,-0.554643,13.068239,117.512917,38.454895,-0.075347,-0.014566,0.466774,-0.881041,19.763325,113.505722,14.721328,0.056897,-0.197321,0.661676,-0.721118,8.289301,130.199188,16.675171,0.100448,0.904510,0.149120,0.386697,-7.721670,84.985039,15.212242,0.101430,0.928229,-0.028111,0.356808,-10.196087,50.121105,2.261590,-0.060955,0.943457,0.071452,0.317913,-20.051046,3.871614,1.306378,-0.093800,0.914216,-0.049088,0.391153,5.231814,84.933304,27.319197,0.025066,0.867248,-0.131161,0.479634,10.193148,48.495037,33.399849,-0.055273,0.865035,0.079397,0.492296,2.185859,2.884373,43.022671,-0.060955,0.943457,0.071452,0.317913,-11.265230,0.519101,-9.721361,-0.055273,0.865035,0.079397,0.492296,14.396598,-0.219880,35.860104
4,0.033333,-0.036932,0.925087,0.097564,0.365146,-1.238216,84.956314,21.264162,0.002872,0.924520,0.133855,0.356844,-2.252908,92.067627,22.380323,-0.002838,0.922775,0.146647,0.356333,-3.578165,106.230019,26.045994,0.011646,0.956438,-0.005162,0.291659,-5.223905,120.580383,30.074123,0.023033,0.963958,-0.152697,0.216654,-3.887421,134.287582,28.560478,0.045316,0.845005,0.289134,0.447565,-8.006366,115.306564,27.034531,0.168842,-0.674435,-0.024227,-0.718361,-18.374046,121.148170,14.316942,0.069648,0.131505,-0.446213,-0.882468,-16.147991,116.327942,-10.095639,0.340971,0.330050,-0.425325,-0.770652,-4.852641,132.375885,-6.711372,-0.140622,0.932238,0.290045,0.164412,-2.716410,114.602661,31.703514,0.241481,0.772716,0.192129,-0.554692,13.070111,117.508041,38.463295,-0.075592,-0.014667,0.466771,-0.881020,19.765800,113.509521,14.728435,0.056789,-0.197317,0.661707,-0.721100,8.292050,130.201584,16.690443,0.100455,0.904575,0.149213,0.386509,-7.715271,84.982193,15.211021,0.101469,0.928214,-0.028207,0.356830,-10.190053,50.120438,2.254571,-0.060948,0.943460,0.071443,0.317908,-20.051579,3.872204,1.306291,-0.093773,0.914240,-0.049027,0.391111,5.238839,84.930435,27.317303,0.025090,0.867226,-0.131279,0.479641,10.200411,48.491333,33.392788,-0.055298,0.865039,0.079374,0.492291,2.185773,2.883714,43.023918,-0.060948,0.943460,0.071443,0.317908,-11.265940,0.519369,-9.721494,-0.055298,0.865039,0.079374,0.492291,14.396533,-0.220751,35.861473
5,0.041667,-0.036969,0.925077,0.097729,0.365123,-1.230668,84.953239,21.262001,0.002870,0.924512,0.134120,0.356764,-2.246690,92.064049,22.380192,-0.002869,0.922773,0.146871,0.356245,-3.574241,106.222023,26.052406,0.011569,0.956471,-0.004841,0.291559,-5.222827,120.570412,30.086407,0.022953,0.963923,-0.153179,0.216476,-3.891240,134.278900,28.580317,0.045609,0.845255,0.288893,0.447219,-8.004480,115.297112,27.045176,0.166572,-0.675459,-0.023345,-0.717958,-18.382021,121.140480,14.336449,0.067539,0.130404,-0.444713,-0.883552,-16.222984,116.356102,-10.089196,0.339085,0.328114,-0.425308,-0.772318,-4.862761,132.356705,-6.696440,-0.140767,0.932199,0.290154,0.164319,-2.713640,114.592659,31.713074,0.241419,0.772665,0.192290,-0.554734,13.072517,117.502869,38.471622,-0.075851,-0.014713,0.466778,-0.880993,19.767363,113.512245,14.735201,0.056393,-0.197391,0.661704,-0.721113,8.294023,130.203674,16.703793,0.100446,0.904599,0.149281,0.386428,-7.707982,84.979553,15.209143,0.101530,0.928190,-0.028297,0.356868,-10.181241,50.119175,2.248691,-0.060802,0.943493,0.071475,0.317829,-20.050993,3.872582,1.305815,-0.093774,0.914243,-0.048970,0.391112,5.246647,84.926918,27.314859,0.025170,0.867234,-0.131418,0.479584,10.209987,48.487427,33.386509,-0.055915,0.864992,0.079167,0.492336,2.183230,2.883625,43.025612,-0.060802,0.943493,0.071475,0.317829,-11.268340,0.519097,-9.724144,-0.055915,0.864992,0.079167,0.492336,14.398408,-0.217156,35.869114
