Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014423,0.856037,0.04878,0.514406,-3.556777,87.200882,12.395155,-0.081491,0.836107,0.136494,0.525028,-4.101114,94.4328,12.894398,-0.034469,0.839901,0.119197,0.528366,-7.61827,106.376411,14.689186,0.019728,0.874536,-0.040639,0.482852,-10.375364,120.91024,17.145491,0.030472,0.89749,-0.078224,0.432971,-7.867362,134.435562,15.490119,-0.024073,0.768419,0.244158,0.59105,-11.906925,115.498146,13.518117,0.283321,-0.307187,0.203001,-0.885526,-17.134806,119.880661,-2.507275,0.285497,0.381733,-0.442562,-0.759546,1.074351,106.549835,-13.225475,0.398872,0.443893,-0.299504,-0.744418,7.208248,123.785034,-6.891212,-0.144505,0.873028,0.18059,0.429334,-8.792082,115.015564,19.869766,0.327614,0.88035,0.185057,-0.288802,1.476639,116.709305,33.835262,-0.142638,0.276292,0.510045,-0.80198,16.929413,104.968658,18.102077,-0.014398,0.141175,0.499943,-0.854353,10.401768,122.871162,12.160752,0.070249,0.853317,0.08506,0.509589,-7.726629,87.426872,4.575005,0.06048,0.910319,-0.061223,0.404861,-8.964057,51.060318,-3.504544,-0.053128,0.934418,0.057479,0.347473,-16.516796,4.463452,-0.54883,-0.0859,0.840278,-0.075846,0.529906,0.613076,86.974892,20.215305,-0.001151,0.829607,-0.083058,0.552134,2.997729,50.68,28.359703,-0.045687,0.763218,0.050639,0.642532,-1.24994,4.035253,34.937935,-0.053128,0.934418,0.057479,0.347473,-7.160424,0.691035,-10.954033,-0.045687,0.763218,0.050639,0.642532,12.507781,0.135039,32.58112
1,0.008333,-0.014509,0.856037,0.048845,0.514396,-3.565517,87.2033,12.407376,-0.081944,0.83622,0.136403,0.524801,-4.111399,94.435097,12.906796,-0.033796,0.840163,0.119561,0.52791,-7.637877,106.382729,14.695332,0.019439,0.874721,-0.041032,0.482496,-10.382428,120.915329,17.172884,0.030316,0.897517,-0.078353,0.432904,-7.87722,134.439346,15.50273,-0.024401,0.768313,0.243907,0.591278,-11.921987,115.508698,13.540745,0.283043,-0.307267,0.202995,-0.885589,-17.139929,119.879272,-2.491142,0.285429,0.381771,-0.442604,-0.759528,1.066902,106.551216,-13.21674,0.398578,0.444625,-0.298863,-0.744396,7.198432,123.787247,-6.880696,-0.144781,0.873099,0.180645,0.429073,-8.799665,115.016266,19.887964,0.327548,0.880366,0.18515,-0.288767,1.474067,116.719566,33.848602,-0.142423,0.276076,0.509822,-0.802234,16.929998,104.982552,18.115799,-0.014628,0.140887,0.500304,-0.854185,10.388746,122.878906,12.173139,0.070164,0.853254,0.08532,0.509662,-7.735501,87.428581,4.587278,0.060807,0.909756,-0.061355,0.406057,-8.956827,51.064445,-3.505562,-0.053265,0.934162,0.05711,0.3482,-16.546473,4.472867,-0.561104,-0.086011,0.840242,-0.075638,0.529976,0.604468,86.97802,20.227474,-0.001128,0.829615,-0.083245,0.552094,3.003676,50.682198,28.36344,-0.046025,0.763501,0.050034,0.642219,-1.255291,4.040393,34.955204,-0.053265,0.934162,0.05711,0.3482,-7.173755,0.692888,-10.948833,-0.046025,0.763501,0.050034,0.642219,12.499659,0.133336,32.593567
2,0.016667,-0.01433,0.856082,0.048623,0.514349,-3.582625,87.203392,12.420215,-0.081933,0.836252,0.1364,0.524752,-4.124599,94.435577,12.918242,-0.033827,0.840193,0.119519,0.52787,-7.651046,106.384422,14.707245,0.019463,0.874736,-0.04112,0.48246,-10.3956,120.917259,17.183392,0.030212,0.897534,-0.078532,0.432842,-7.888779,134.440735,15.5113,-0.024387,0.768327,0.243812,0.591299,-11.935396,115.510193,13.552001,0.283069,-0.30723,0.202932,-0.885607,-17.152489,119.879364,-2.480546,0.28553,0.381753,-0.442578,-0.759514,1.056764,106.554031,-13.20543,0.398179,0.445287,-0.298288,-0.744444,7.189582,123.79007,-6.871679,-0.144811,0.873168,0.180614,0.428936,-8.812508,115.018532,19.899002,0.327467,0.880424,0.185089,-0.288723,1.465008,116.724442,33.856537,-0.142467,0.276096,0.509657,-0.802324,16.924894,104.988792,18.126614,-0.014976,0.140694,0.500241,-0.854248,10.377492,122.881958,12.182407,0.07006,0.853238,0.085472,0.509677,-7.753571,87.429306,4.600647,0.060776,0.909675,-0.061283,0.406254,-8.962303,51.066017,-3.497903,-0.053176,0.934151,0.057112,0.348243,-16.547199,4.473248,-0.560081,-0.086176,0.840227,-0.075416,0.530004,0.588321,86.977486,20.239782,-0.001062,0.829559,-0.083019,0.552213,3.00643,50.681293,28.368473,-0.045636,0.763175,0.050763,0.642576,-1.246911,4.035929,34.938629,-0.053176,0.934151,0.057112,0.348243,-7.174322,0.692429,-10.947361,-0.045636,0.763175,0.050763,0.642576,12.511368,0.13744,32.582249
3,0.025,-0.01428,0.856088,0.048633,0.514339,-3.594163,87.203247,12.431531,-0.081941,0.836281,0.13635,0.524718,-4.135579,94.435432,12.930059,-0.033901,0.840225,0.119404,0.52784,-7.66162,106.385086,14.718153,0.019255,0.874766,-0.041072,0.482417,-10.406137,120.918594,17.190392,0.030228,0.897551,-0.07865,0.432784,-7.905042,134.442917,15.516469,-0.024445,0.768384,0.243742,0.591251,-11.946104,115.510513,13.560607,0.283168,-0.307142,0.202843,-0.885627,-17.165064,119.876228,-2.472268,0.285696,0.381724,-0.442622,-0.759441,1.048684,106.554352,-13.193796,0.397709,0.446147,-0.297607,-0.744453,7.180802,123.792336,-6.865396,-0.144939,0.873138,0.18058,0.428967,-8.822844,115.020645,19.90756,0.327431,0.880507,0.184531,-0.288869,1.452448,116.730606,33.86623,-0.142618,0.276315,0.50964,-0.802233,16.909281,104.98848,18.138136,-0.015221,0.140376,0.500431,-0.854185,10.365618,122.88324,12.19058,0.06999,0.85319,0.085519,0.509759,-7.765312,87.429993,4.612098,0.06071,0.909733,-0.061111,0.406161,-8.967049,51.066578,-3.486913,-0.053252,0.934203,0.05707,0.348097,-16.539417,4.471049,-0.560449,-0.086323,0.84021,-0.075238,0.530033,0.576985,86.976501,20.250965,-0.000994,0.829537,-0.08306,0.552239,3.01105,50.680195,28.374416,-0.046048,0.763308,0.05014,0.642438,-1.249936,4.035452,34.944042,-0.053252,0.934203,0.05707,0.348097,-7.16915,0.689792,-10.949919,-0.046048,0.763308,0.05014,0.642438,12.507012,0.131082,32.589649
4,0.033333,-0.014254,0.856107,0.048539,0.514316,-3.608894,87.206245,12.444616,-0.082303,0.836258,0.136883,0.524559,-4.14927,94.438576,12.942193,-0.033718,0.840369,0.118918,0.527733,-7.686572,106.373573,14.735538,0.019366,0.874812,-0.041251,0.482314,-10.418546,120.910934,17.199017,0.030104,0.897593,-0.078665,0.432703,-7.912771,134.433975,15.521871,-0.024421,0.768194,0.243711,0.591511,-11.964108,115.501663,13.573366,0.283119,-0.307117,0.202676,-0.885689,-17.172396,119.869759,-2.462335,0.285736,0.381747,-0.442704,-0.759366,1.045497,106.555763,-13.186601,0.397323,0.446997,-0.297004,-0.74439,7.174486,123.796867,-6.859834,-0.145018,0.873272,0.180449,0.428723,-8.839067,115.013527,19.919579,0.327127,0.880687,0.183885,-0.289076,1.442731,116.730072,33.872654,-0.142914,0.27648,0.509418,-0.802264,16.903543,104.990936,18.146244,-0.015444,0.140105,0.500335,-0.854281,10.353992,122.884842,12.197304,0.069888,0.853101,0.085683,0.509895,-7.780466,87.432518,4.625394,0.060702,0.909853,-0.061014,0.405906,-8.968186,51.070129,-3.480335,-0.053052,0.934223,0.057074,0.348074,-16.535376,4.473394,-0.559735,-0.086529,0.840279,-0.074866,0.529943,0.562678,86.979973,20.26384,-0.00089,0.829552,-0.083133,0.552206,3.025257,50.682163,28.371939,-0.045692,0.763291,0.050416,0.642462,-1.247407,4.038551,34.942009,-0.053052,0.934223,0.057074,0.348074,-7.167346,0.690129,-10.950496,-0.045692,0.763291,0.050416,0.642462,12.508801,0.133675,32.584114
5,0.041667,-0.014308,0.856149,0.048569,0.514243,-3.620095,87.208221,12.457303,-0.0823,0.836306,0.136786,0.524508,-4.161326,94.440491,12.954903,-0.033766,0.840403,0.118858,0.527689,-7.696706,106.374565,14.746268,0.018992,0.874831,-0.04128,0.482293,-10.428829,120.912239,17.207666,0.030169,0.89756,-0.078722,0.432758,-7.931651,134.436172,15.524763,-0.024451,0.768271,0.243577,0.591466,-11.974592,115.502357,13.583033,0.283103,-0.307058,0.202537,-0.885746,-17.184702,119.86644,-2.453169,0.285835,0.38172,-0.442747,-0.759317,1.03779,106.559052,-13.177833,0.396823,0.447938,-0.296241,-0.744396,7.166253,123.802231,-6.854563,-0.145094,0.873327,0.180459,0.428583,-8.848942,115.01532,19.929029,0.327074,0.880692,0.184057,-0.289012,1.436281,116.735168,33.879177,-0.142723,0.276315,0.509276,-0.802445,16.900698,105.000214,18.153185,-0.015724,0.139661,0.500627,-0.854178,10.341936,122.889687,12.203,0.069829,0.853106,0.085808,0.509874,-7.792977,87.433884,4.638761,0.060693,0.909892,-0.060876,0.40584,-8.97235,51.072468,-3.472532,-0.052279,0.934256,0.057183,0.348085,-16.533348,4.474041,-0.562907,-0.086639,0.840259,-0.074648,0.529987,0.552786,86.982567,20.275846,-0.000838,0.82954,-0.083118,0.552226,3.030537,50.68375,28.3748,-0.045679,0.763261,0.050426,0.642497,-1.24558,4.039889,34.940887,-0.052279,0.934256,0.057183,0.348085,-7.171572,0.685599,-10.957421,-0.045679,0.763261,0.050426,0.642497,12.510813,0.134987,32.584095
6,0.05,-0.014354,0.856191,0.048624,0.514167,-3.630188,87.211342,12.469589,-0.081989,0.836357,0.136105,0.524652,-4.172362,94.443512,12.967568,-0.034328,0.840243,0.119023,0.52787,-7.695818,106.393639,14.750108,0.019185,0.874754,-0.041103,0.482439,-10.445189,120.929001,17.206005,0.030191,0.897569,-0.078879,0.432708,-7.94529,134.453339,15.53053,-0.024622,0.768349,0.243737,0.591291,-11.982918,115.516457,13.581893,0.283503,-0.306899,0.20258,-0.885664,-17.199934,119.877693,-2.452837,0.286372,0.381706,-0.44258,-0.75922,1.026581,106.565384,-13.164536,0.396576,0.448756,-0.295387,-0.744374,7.1614,123.810242,-6.850305,-0.144868,0.873298,0.180659,0.428634,-8.860519,115.034508,19.929876,0.326725,0.880977,0.183114,-0.289136,1.425462,116.744026,33.88073,-0.14306,0.276498,0.508986,-0.802506,16.897659,105.007278,18.163738,-0.015849,0.139279,0.500798,-0.854138,10.330305,122.895721,12.211515,0.06979,0.853088,0.085889,0.509896,-7.804438,87.436714,4.651772,0.060665,0.909869,-0.060787,0.40591,-8.977998,51.075928,-3.463184,-0.052667,0.934263,0.05706,0.348026,-16.533375,4.476151,-0.560693,-0.086722,0.840267,-0.074461,0.529988,0.544061,86.98597,20.287409,-0.000799,0.829405,-0.083106,0.552431,3.034371,50.686146,28.377974,-0.045803,0.763186,0.050348,0.642584,-1.245799,4.042095,34.940018,-0.052667,0.934263,0.05706,0.348026,-7.169755,0.688492,-10.953825,-0.045803,0.763186,0.050348,0.642584,12.511514,0.137769,32.587685
7,0.058333,-0.014341,0.856266,0.048641,0.51404,-3.639668,87.214157,12.48103,-0.081945,0.836485,0.135938,0.524498,-4.181735,94.446312,12.979397,-0.034097,0.840365,0.119335,0.52762,-7.700516,106.393456,14.759119,0.018954,0.874849,-0.041243,0.482265,-10.448217,120.927071,17.227224,0.03001,0.897578,-0.079069,0.432667,-7.952502,134.451294,15.544556,-0.024781,0.768487,0.243581,0.59117,-11.988263,115.517166,13.60017,0.283155,-0.306957,0.202355,-0.885806,-17.210007,119.869789,-2.435356,0.286223,0.381514,-0.442786,-0.759252,1.019262,106.57048,-13.158523,0.396019,0.449728,-0.294455,-0.744453,7.153364,123.81958,-6.848477,-0.145133,0.873286,0.180385,0.428682,-8.861898,115.030602,19.94585,0.326769,0.880893,0.183323,-0.28921,1.419955,116.7519,33.8983,-0.142787,0.276453,0.508992,-0.802567,16.888597,105.01828,18.175465,-0.016007,0.138928,0.500754,-0.854218,10.320986,122.903511,12.21893,0.069738,0.853074,0.085992,0.509908,-7.81624,87.439758,4.664459,0.060674,0.909858,-0.0607,0.405947,-8.982463,51.079762,-3.455075,-0.052554,0.934248,0.05706,0.348084,-16.535473,4.479093,-0.560664,-0.086796,0.840219,-0.074254,0.53008,0.536904,86.988564,20.297602,-0.000791,0.829196,-0.083116,0.552744,3.039258,50.687389,28.378414,-0.045663,0.763159,0.050556,0.64261,-1.244586,4.043496,34.939167,-0.052554,0.934248,0.05706,0.348084,-7.171579,0.690303,-10.953137,-0.045663,0.763159,0.050556,0.64261,12.513033,0.141086,32.58543
8,0.066667,-0.014503,0.856266,0.048616,0.514037,-3.649394,87.220032,12.492652,-0.081921,0.836471,0.136039,0.524499,-4.19328,94.452148,12.989499,-0.034483,0.840329,0.119005,0.527726,-7.713278,106.40007,14.771797,0.019224,0.874771,-0.041198,0.482399,-10.465831,120.935249,17.22526,0.02999,0.897553,-0.079117,0.432713,-7.963877,134.458969,15.547848,-0.024695,0.76852,0.243611,0.591118,-12.003175,115.521492,13.602811,0.283501,-0.306871,0.20225,-0.88575,-17.227188,119.876572,-2.431312,0.286644,0.381409,-0.442695,-0.759199,1.006871,106.578445,-13.147786,0.395523,0.450749,-0.293511,-0.744472,7.147042,123.828575,-6.847976,-0.144938,0.873377,0.18057,0.428486,-8.878772,115.041794,19.949978,0.326479,0.881067,0.183121,-0.289133,1.410904,116.756096,33.897518,-0.142941,0.276387,0.508731,-0.802727,16.891197,105.028748,18.181475,-0.016109,0.138653,0.500746,-0.854266,10.311398,122.910599,12.226784,0.069692,0.853133,0.086055,0.509805,-7.825933,87.44294,4.675986,0.060674,0.909923,-0.060591,0.405817,-8.987759,51.083271,-3.44566,-0.052592,0.934247,0.057021,0.348089,-16.536221,4.481351,-0.559537,-0.086856,0.840228,-0.074041,0.530086,0.527145,86.997124,20.309317,-0.000796,0.82914,-0.083125,0.552826,3.041685,50.694378,28.379282,-0.045613,0.763186,0.050404,0.642593,-1.242865,4.050627,34.940632,-0.052592,0.934247,0.057021,0.348089,-7.171956,0.691948,-10.951449,-0.045613,0.763186,0.050404,0.642593,12.513566,0.144057,32.586857
9,0.075,-0.01486,0.856291,0.048731,0.513975,-3.649362,87.21595,12.502938,-0.081974,0.836485,0.136186,0.52443,-4.198513,94.447754,12.998579,-0.034578,0.840354,0.118911,0.527702,-7.723385,106.401321,14.784508,0.019203,0.874747,-0.041183,0.482444,-10.476778,120.936981,17.2342,0.029851,0.897508,-0.079318,0.432778,-7.975379,134.460831,15.557072,-0.024808,0.76849,0.243598,0.591159,-12.013911,115.522156,13.613251,0.283616,-0.306922,0.202092,-0.885731,-17.23608,119.874321,-2.42227,0.286806,0.381281,-0.442774,-0.759156,0.99961,106.580864,-13.141783,0.395013,0.451692,-0.292617,-0.744523,7.141416,123.83503,-6.849485,-0.145018,0.873436,0.180631,0.428313,-8.889241,115.044357,19.960432,0.326521,0.881039,0.183119,-0.289176,1.404788,116.761574,33.904404,-0.142835,0.276279,0.508753,-0.802769,16.882511,105.033257,18.186552,-0.016136,0.138327,0.500804,-0.854284,10.300878,122.915878,12.232505,0.069796,0.853196,0.08612,0.509674,-7.826856,87.434425,4.686655,0.06061,0.909942,-0.060519,0.405795,-8.993996,51.076675,-3.442784,-0.052677,0.934242,0.057209,0.348058,-16.534157,4.473195,-0.560184,-0.086823,0.840279,-0.073955,0.530023,0.528131,86.997467,20.319221,-0.000728,0.829288,-0.083123,0.552605,3.044683,50.693356,28.382397,-0.045442,0.763169,0.05062,0.642609,-1.243356,4.049569,34.941177,-0.052677,0.934242,0.057209,0.348058,-7.169457,0.689551,-10.95381,-0.045442,0.763169,0.05062,0.642609,12.513165,0.144532,32.585369
