Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006239,0.907688,0.054004,0.416109,-1.084839,86.036301,23.008009,0.029425,0.903186,0.160001,0.397227,-1.329224,93.262878,23.758438,0.007446,0.908372,0.130854,0.397092,-2.386679,106.803528,28.224951,0.011365,0.949152,0.005713,0.314562,-3.742188,121.283897,31.878508,0.06828,0.963953,-0.121062,0.226884,-2.436137,135.027206,30.703714,0.06849,0.855504,0.242225,0.452492,-6.488744,116.072609,28.701538,-0.191611,0.715294,-0.023872,0.671618,-16.610102,121.93161,15.794933,-0.01626,-0.042488,-0.415567,-0.908424,-17.220442,114.282166,-7.980633,0.117694,0.080945,-0.516942,-0.844018,-4.110672,129.514572,-9.263006,-0.105997,0.937455,0.169992,0.284684,-1.634957,115.239799,33.803082,0.340374,0.774968,0.26155,-0.463856,12.567512,117.015419,43.727158,-0.030628,0.004813,0.51502,-0.856617,21.011045,109.897316,21.317261,0.038617,-0.211141,0.669814,-0.710829,11.381717,128.001602,21.795229,0.092915,0.880801,0.147664,0.440173,-6.879457,86.535141,16.317194,0.089729,0.915824,-0.018842,0.390974,-8.134996,51.530396,3.572457,-0.027345,0.944731,0.048366,0.323106,-16.605289,5.028152,1.886221,-0.103602,0.893515,-0.015329,0.436648,4.709778,85.53746,29.698826,0.029576,0.843763,-0.129502,0.520017,11.111702,49.081329,34.092247,-0.045653,0.858953,0.069781,0.505218,2.380713,3.45307,42.973686,-0.027345,0.944731,0.048366,0.323106,-8.044298,0.751524,-8.997751,-0.045653,0.858953,0.069781,0.505218,14.695743,-0.021682,36.168755
1,0.008333,0.005784,0.907735,0.054377,0.415966,-1.07729,86.042809,23.008915,0.029183,0.903214,0.160149,0.397121,-1.329807,93.268875,23.761541,0.007437,0.908402,0.130939,0.396995,-2.394255,106.803154,28.227381,0.011372,0.949133,0.005643,0.314619,-3.750638,121.282875,31.883228,0.068265,0.963944,-0.120647,0.22715,-2.443651,135.025955,30.706802,0.068718,0.855287,0.242741,0.452591,-6.497246,116.071724,28.70607,-0.191877,0.715338,-0.023903,0.671493,-16.614389,121.945969,15.803085,-0.016145,-0.042567,-0.415681,-0.90837,-17.228003,114.285698,-7.968917,0.117646,0.081038,-0.517088,-0.843927,-4.122604,129.520874,-9.255905,-0.105941,0.937428,0.16995,0.28482,-1.642364,115.238724,33.806541,0.340315,0.774928,0.261559,-0.46396,12.557835,117.012001,43.734291,-0.030506,0.004816,0.514959,-0.856659,20.998531,109.898399,21.321892,0.03866,-0.211233,0.669815,-0.710798,11.36743,127.999832,21.797062,0.093066,0.880842,0.147649,0.440063,-6.874115,86.536949,16.319662,0.089681,0.915829,-0.01879,0.390974,-8.14152,51.533974,3.571265,-0.026287,0.944697,0.048438,0.323282,-16.605785,5.03073,1.882286,-0.103409,0.893611,-0.015485,0.436493,4.719536,85.548668,29.69817,0.029608,0.843966,-0.129433,0.519704,11.104388,49.089901,34.094582,-0.045381,0.858947,0.069743,0.505259,2.377531,3.460106,42.972218,-0.026287,0.944697,0.048438,0.323282,-8.050511,0.746309,-9.003118,-0.045381,0.858947,0.069743,0.505259,14.691078,-0.019486,36.167072
2,0.016667,0.006134,0.907794,0.054233,0.415851,-1.09716,86.046852,23.012014,0.029369,0.903249,0.160112,0.397043,-1.344095,93.273087,23.764889,0.007447,0.908419,0.131009,0.396933,-2.402417,106.800758,28.229767,0.011351,0.949131,0.005781,0.314623,-3.759119,121.27993,31.887686,0.068342,0.963942,-0.12045,0.227236,-2.453866,135.023468,30.714718,0.068773,0.855246,0.24288,0.452586,-6.505848,116.069046,28.710196,-0.191858,0.71532,-0.023956,0.671516,-16.622873,121.946991,15.80881,-0.016302,-0.042624,-0.415907,-0.908261,-17.235283,114.285789,-7.962921,0.117629,0.081042,-0.517181,-0.843872,-4.137398,129.528046,-9.249053,-0.105996,0.93735,0.17027,0.284866,-1.650274,115.235641,33.80994,0.340301,0.77485,0.261694,-0.464025,12.54859,117.006996,43.739937,-0.030455,0.004784,0.514995,-0.856638,20.986725,109.899246,21.324713,0.038743,-0.211256,0.669709,-0.710886,11.357527,128.000824,21.799976,0.092878,0.88075,0.147713,0.440266,-6.895599,86.545456,16.324495,0.08962,0.915897,-0.018736,0.390832,-8.145678,51.541294,3.577648,-0.027068,0.944766,0.048177,0.323055,-16.60301,5.036822,1.887613,-0.103628,0.893609,-0.015388,0.436448,4.701281,85.548248,29.699533,0.029603,0.843923,-0.129416,0.519778,11.103934,49.09264,34.096283,-0.045561,0.85892,0.069601,0.505309,2.377529,3.462422,42.972137,-0.027068,0.944766,0.048177,0.323055,-8.046244,0.752673,-8.996726,-0.045561,0.85892,0.069601,0.505309,14.692656,-0.018028,36.170288
3,0.025,0.006115,0.907831,0.054265,0.415766,-1.104525,86.047218,23.014254,0.029438,0.903264,0.160158,0.396985,-1.351832,93.273407,23.767458,0.007363,0.908416,0.131106,0.39691,-2.408599,106.800354,28.234274,0.011274,0.949133,0.005955,0.314619,-3.76866,121.278786,31.893835,0.068449,0.963946,-0.120326,0.227256,-2.466914,135.02298,30.724733,0.068707,0.855218,0.242989,0.452589,-6.514213,116.067612,28.715807,-0.192005,0.715307,-0.023769,0.671495,-16.631443,121.945274,15.814453,-0.016261,-0.04257,-0.416178,-0.908141,-17.242506,114.285255,-7.957691,0.117829,0.081112,-0.517473,-0.843658,-4.153261,129.535568,-9.242189,-0.105939,0.937366,0.170371,0.284772,-1.658355,115.234795,33.815376,0.340355,0.774699,0.26186,-0.464144,12.542794,117.003906,43.7425,-0.030368,0.004584,0.514961,-0.856663,20.973629,109.902084,21.322659,0.038856,-0.211188,0.669711,-0.710898,11.342767,128.002914,21.803032,0.092886,0.880662,0.14775,0.440427,-6.904222,86.545677,16.327814,0.089541,0.915929,-0.018677,0.390779,-8.151294,51.542439,3.578126,-0.026168,0.944771,0.048327,0.323089,-16.599699,5.036407,1.886441,-0.103633,0.893565,-0.015341,0.43654,4.695171,85.548767,29.700693,0.02951,0.84377,-0.129394,0.520037,11.099246,49.093136,34.095158,-0.045503,0.858926,0.069691,0.505292,2.378636,3.461856,42.971249,-0.026168,0.944771,0.048327,0.323089,-8.050178,0.747948,-9.001889,-0.045503,0.858926,0.069691,0.505292,14.693388,-0.017248,36.168037
4,0.033333,0.006041,0.907863,0.054354,0.415684,-1.109498,86.045006,23.016146,0.029378,0.90326,0.160298,0.396942,-1.358262,93.271065,23.770098,0.007327,0.908424,0.131112,0.39689,-2.41813,106.799103,28.24052,0.011378,0.949099,0.005882,0.314717,-3.779147,121.277496,31.899849,0.06839,0.963934,-0.120019,0.227487,-2.473781,135.021286,30.729982,0.068672,0.85516,0.243156,0.452616,-6.524417,116.066063,28.722012,-0.192321,0.715261,-0.023476,0.671464,-16.640987,121.945381,15.820889,-0.016192,-0.042558,-0.416427,-0.908028,-17.248035,114.284363,-7.951037,0.117791,0.081042,-0.517711,-0.843524,-4.167575,129.541199,-9.23588,-0.105984,0.937384,0.170572,0.284577,-1.668328,115.233704,33.821438,0.340042,0.774803,0.261733,-0.464271,12.536354,117.00351,43.743385,-0.030464,0.004522,0.51461,-0.856871,20.971914,109.910728,21.322451,0.038697,-0.211339,0.669461,-0.711098,11.327699,128.000824,21.806494,0.092869,0.880732,0.147825,0.440266,-6.910422,86.542854,16.330723,0.089482,0.916024,-0.018638,0.390572,-8.156135,51.541035,3.576994,-0.026318,0.944783,0.048416,0.323031,-16.598406,5.033865,1.88598,-0.103629,0.893466,-0.015249,0.436746,4.691426,85.547165,29.701571,0.029474,0.843833,-0.129415,0.519932,11.097207,49.091259,34.091251,-0.045431,0.858937,0.069803,0.505264,2.379552,3.460285,42.971848,-0.026318,0.944783,0.048416,0.323031,-8.048569,0.749105,-9.003565,-0.045431,0.858937,0.069803,0.505264,14.693746,-0.01711,36.166752
5,0.041667,0.006075,0.907925,0.054394,0.415543,-1.116715,86.043953,23.017445,0.029321,0.903297,0.160408,0.396818,-1.365144,93.269943,23.772171,0.007371,0.908473,0.131155,0.396762,-2.42707,106.796013,28.244511,0.011291,0.949126,0.005805,0.314642,-3.786906,121.274063,31.905699,0.068428,0.963959,-0.119697,0.227538,-2.483351,135.017776,30.732866,0.068641,0.855116,0.243316,0.452617,-6.533125,116.062965,28.728104,-0.19248,0.715288,-0.023287,0.671395,-16.649822,121.943794,15.827772,-0.016165,-0.042506,-0.416626,-0.90794,-17.258406,114.283249,-7.94427,0.117907,0.081076,-0.517846,-0.843422,-4.18501,129.545105,-9.227349,-0.106,0.937371,0.170742,0.284513,-1.675608,115.230034,33.826077,0.340097,0.774638,0.262025,-0.464342,12.530234,116.999008,43.746521,-0.030386,0.004338,0.514569,-0.856899,20.960625,109.914635,21.320982,0.03842,-0.211793,0.668968,-0.711442,11.31419,128.004425,21.809809,0.092765,0.880776,0.147984,0.440147,-6.91971,86.542519,16.333872,0.089537,0.916055,-0.018655,0.390485,-8.154985,51.542767,3.573464,-0.026199,0.944738,0.048332,0.323183,-16.602808,5.036595,1.882667,-0.103645,0.893473,-0.015265,0.436726,4.686282,85.545387,29.701019,0.029455,0.843796,-0.129422,0.519991,11.092713,49.089775,34.092163,-0.045568,0.858921,0.069776,0.505282,2.375607,3.458863,42.97361,-0.026199,0.944738,0.048332,0.323183,-8.050856,0.748587,-9.003937,-0.045568,0.858921,0.069776,0.505282,14.690983,-0.017231,36.169994
6,0.05,0.005998,0.907948,0.054511,0.415479,-1.120319,86.04509,23.018677,0.029051,0.903333,0.160557,0.396694,-1.370426,93.270912,23.774496,0.007464,0.90854,0.131261,0.396574,-2.440421,106.796219,28.247734,0.0115,0.949139,0.005752,0.314594,-3.798228,121.273384,31.913141,0.068313,0.963974,-0.119465,0.227632,-2.48891,135.016586,30.74061,0.068647,0.855055,0.243428,0.452671,-6.545956,116.063187,28.735382,-0.192673,0.715211,-0.023213,0.671425,-16.660919,121.946274,15.834718,-0.016144,-0.042461,-0.416822,-0.907852,-17.263798,114.282036,-7.936279,0.117945,0.080911,-0.518318,-0.843142,-4.196395,129.550034,-9.217853,-0.105915,0.937394,0.170912,0.284365,-1.686335,115.228806,33.831112,0.339903,0.774602,0.261936,-0.464595,12.52306,116.994301,43.747086,-0.030636,0.004082,0.514545,-0.856906,20.948332,109.919289,21.316679,0.038747,-0.211559,0.669357,-0.711128,11.299666,128.010208,21.819796,0.092831,0.880725,0.147965,0.440241,-6.924269,86.543221,16.335899,0.089434,0.915922,-0.018647,0.39082,-8.163107,51.543938,3.574541,-0.026203,0.94474,0.048317,0.32318,-16.601212,5.036002,1.883806,-0.103608,0.89353,-0.015281,0.436619,4.683631,85.546967,29.701454,0.029335,0.843659,-0.129375,0.520232,11.087635,49.090801,34.091629,-0.045513,0.858902,0.069839,0.50531,2.379794,3.458086,42.972916,-0.026203,0.94474,0.048317,0.32318,-8.049347,0.747631,-9.002725,-0.045513,0.858902,0.069839,0.50531,14.695428,-0.017261,36.169373
7,0.058333,0.005233,0.907952,0.054979,0.41542,-1.104637,86.034599,23.016104,0.028745,0.903343,0.160754,0.396614,-1.367621,93.259796,23.77347,0.007458,0.90856,0.13137,0.396492,-2.448189,106.793999,28.251663,0.011289,0.949179,0.006014,0.314478,-3.807115,121.270325,31.920004,0.068436,0.964,-0.119428,0.227501,-2.505867,135.014694,30.752224,0.068636,0.85502,0.243597,0.452648,-6.554739,116.060402,28.741709,-0.192819,0.715264,-0.022951,0.671335,-16.670467,121.945549,15.842586,-0.016047,-0.042335,-0.416857,-0.907844,-17.276543,114.28447,-7.92935,0.118073,0.08088,-0.518489,-0.843022,-4.210076,129.553162,-9.207888,-0.10594,0.937407,0.171028,0.284242,-1.694198,115.225639,33.836498,0.340273,0.774344,0.262188,-0.46461,12.517454,116.991577,43.749153,-0.030527,0.003805,0.514799,-0.856759,20.92939,109.912643,21.314972,0.038693,-0.211845,0.669122,-0.711267,11.291199,128.009308,21.825869,0.093055,0.880881,0.148036,0.439858,-6.909612,86.523788,16.333557,0.089415,0.915782,-0.018805,0.391145,-8.166118,51.529194,3.561089,-0.02651,0.944669,0.048619,0.323318,-16.607756,5.021489,1.881778,-0.103379,0.893586,-0.015435,0.436552,4.700336,85.545403,29.698652,0.029325,0.843673,-0.129377,0.520209,11.084545,49.086063,34.091232,-0.045652,0.8589,0.069962,0.505285,2.377729,3.453326,42.973373,-0.02651,0.944669,0.048619,0.323318,-8.04911,0.743856,-9.003645,-0.045652,0.8589,0.069962,0.505285,14.694413,-0.017038,36.169193
8,0.066667,0.005204,0.907994,0.055113,0.415311,-1.110289,86.035789,23.01675,0.028712,0.903386,0.160874,0.39647,-1.374373,93.26078,23.775738,0.007486,0.908618,0.131438,0.396335,-2.456252,106.791595,28.255991,0.011074,0.949211,0.006196,0.314383,-3.814606,121.267357,31.926722,0.068487,0.964008,-0.119314,0.227515,-2.520804,135.01265,30.761606,0.068646,0.854988,0.243771,0.452614,-6.563063,116.057732,28.748661,-0.192858,0.715314,-0.022848,0.671275,-16.679808,121.945534,15.851562,-0.016013,-0.042255,-0.41692,-0.907819,-17.289202,114.28611,-7.920808,0.118234,0.080934,-0.518568,-0.842946,-4.224964,129.556152,-9.196857,-0.105976,0.937406,0.171086,0.284197,-1.700764,115.222511,33.841694,0.340231,0.774246,0.262266,-0.46476,12.511503,116.989288,43.753304,-0.03068,0.003686,0.514767,-0.856773,20.917912,109.917435,21.314829,0.038437,-0.211907,0.669015,-0.711363,11.278393,128.013016,21.833096,0.092985,0.880909,0.14811,0.439792,-6.916876,86.525406,16.335642,0.089387,0.91589,-0.018751,0.390903,-8.167315,51.531483,3.56075,-0.027502,0.944713,0.048218,0.323167,-16.604975,5.023107,1.879989,-0.103435,0.893519,-0.015323,0.436681,4.696298,85.546173,29.697859,0.029237,0.843508,-0.129423,0.520471,11.087238,49.087437,34.085686,-0.045493,0.858921,0.06999,0.50526,2.382376,3.455356,42.973125,-0.027502,0.944713,0.048218,0.323167,-8.041505,0.744056,-9.001076,-0.045493,0.858921,0.06999,0.50526,14.697608,-0.016609,36.167141
9,0.075,0.005203,0.908049,0.055136,0.415186,-1.117263,86.035057,23.019901,0.028717,0.903412,0.160912,0.396396,-1.381394,93.260002,23.779232,0.007525,0.908629,0.131547,0.396272,-2.463279,106.79113,28.260788,0.010568,0.949211,0.006366,0.314398,-3.821605,121.266022,31.935001,0.068627,0.963961,-0.119216,0.227721,-2.542431,135.01268,30.769978,0.068454,0.855102,0.243663,0.452486,-6.570315,116.05703,28.756111,-0.19275,0.715308,-0.022663,0.671319,-16.692013,121.936623,15.859143,-0.016141,-0.042142,-0.416964,-0.907802,-17.300547,114.287254,-7.916495,0.118198,0.081003,-0.518598,-0.842926,-4.237698,129.55838,-9.186174,-0.106075,0.937397,0.171299,0.284061,-1.707322,115.220795,33.848316,0.340109,0.774228,0.262115,-0.464966,12.506906,116.989479,43.756779,-0.030803,0.003493,0.51474,-0.856786,20.907896,109.921822,21.314957,0.038516,-0.212119,0.669015,-0.711295,11.267282,128.016357,21.842602,0.092964,0.880992,0.148057,0.439647,-6.925686,86.524712,16.340389,0.088978,0.916214,-0.018586,0.390243,-8.178648,51.529312,3.56978,-0.026882,0.944986,0.048645,0.322355,-16.576424,5.013463,1.896024,-0.103516,0.893575,-0.015269,0.436549,4.69116,85.545395,29.699411,0.029332,0.843669,-0.12946,0.520195,11.089854,49.087795,34.085346,-0.045732,0.85892,0.069728,0.505276,2.378549,3.457132,42.97377,-0.026882,0.944986,0.048645,0.322355,-8.036049,0.739679,-9.005245,-0.045732,0.85892,0.069728,0.505276,14.69486,-0.017771,36.171234
