Format Version,1.23,Take Name,p13_jap_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.37.26.664 오전,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002771,0.933354,0.045459,0.356056,5.761458,87.864616,23.512346,0.012774,0.927004,0.130695,0.351310,5.488523,95.103996,24.114885,0.015158,0.924796,0.148339,0.350026,4.628918,107.283104,27.284639,0.007502,0.963852,-0.022494,0.265381,3.492127,121.611855,31.558037,0.020252,0.978356,-0.103453,0.178062,4.761369,135.253662,29.495386,0.058988,0.855423,0.273055,0.436134,0.496463,116.471992,28.491745,-0.149538,0.730717,0.033262,0.665271,-10.173408,122.378036,16.057011,-0.059017,-0.152133,-0.456529,-0.874616,-11.924900,118.023872,-8.481483,0.107721,0.000029,-0.496767,-0.861173,-1.322886,134.148560,-12.672557,-0.114112,0.928886,0.323616,0.139361,5.846455,115.536858,33.050434,0.239006,0.748867,0.139913,-0.602079,22.133286,117.658150,38.846077,-0.081142,-0.027905,0.478236,-0.874030,26.149467,112.924088,14.646426,0.049306,-0.192528,0.584561,-0.786632,15.455537,129.358734,17.144655,0.086614,0.899686,0.142488,0.403436,-0.855888,88.105743,17.617771,0.090663,0.926166,-0.019852,0.365518,-2.379672,52.904724,5.456230,-0.004301,0.959742,0.014133,0.280493,-11.009091,6.422105,4.060672,-0.047951,0.909604,-0.050845,0.409556,12.378803,87.623482,29.406919,0.083175,0.886025,-0.110851,0.442441,14.077910,50.713806,34.318672,-0.014544,0.835959,0.032237,0.547652,2.467317,5.233166,40.128387,-0.004301,0.959742,0.014133,0.280493,-3.757807,1.055007,-7.281907,-0.014544,0.835959,0.032237,0.547652,14.974409,0.413704,34.616009
1,0.008333,-0.002705,0.933335,0.045437,0.356108,5.764215,87.863213,23.507513,0.012443,0.927007,0.130703,0.351312,5.492266,95.102631,24.110085,0.015509,0.924834,0.148367,0.349900,4.624547,107.286217,27.278212,0.007226,0.963827,-0.023239,0.265415,3.497762,121.614388,31.556194,0.020398,0.978315,-0.103055,0.178504,4.765235,135.253082,29.472021,0.058911,0.855357,0.272996,0.436312,0.497953,116.477188,28.489491,-0.149446,0.730628,0.033018,0.665401,-10.166855,122.381577,16.049631,-0.059159,-0.152116,-0.456623,-0.874561,-11.911042,118.023537,-8.488695,0.107691,0.000094,-0.496618,-0.861262,-1.312696,134.150513,-12.675874,-0.114071,0.928863,0.323696,0.139363,5.849046,115.537575,33.045967,0.238896,0.748966,0.139802,-0.602025,22.136181,117.657043,38.841419,-0.081230,-0.027854,0.478184,-0.874051,26.158216,112.922165,14.642900,0.049351,-0.192448,0.584565,-0.786646,15.461933,129.355927,17.140951,0.086594,0.899684,0.142452,0.403458,-0.852480,88.105347,17.612249,0.090669,0.926205,-0.019878,0.365417,-2.375762,52.903294,5.453651,-0.004189,0.959754,0.014197,0.280453,-11.006765,6.420884,4.061154,-0.047993,0.909625,-0.050865,0.409501,12.380911,87.621078,29.402777,0.083229,0.886082,-0.110891,0.442306,14.082611,50.711857,34.317036,-0.014564,0.835951,0.032195,0.547665,2.466806,5.232894,40.129517,-0.004189,0.959754,0.014197,0.280453,-3.757428,1.054602,-7.283053,-0.014564,0.835951,0.032195,0.547665,14.974016,0.412766,34.617985
2,0.016667,-0.002684,0.933307,0.045356,0.356193,5.768973,87.862198,23.504393,0.012546,0.926986,0.130673,0.351375,5.497674,95.101723,24.105944,0.015392,0.924812,0.148298,0.349991,4.632698,107.281204,27.273130,0.007244,0.963797,-0.023142,0.265533,3.502981,121.610107,31.547922,0.020413,0.978298,-0.103006,0.178623,4.770675,135.249237,29.466677,0.058963,0.855269,0.273137,0.436388,0.504556,116.471848,28.481623,-0.149357,0.730636,0.033049,0.665411,-10.157718,122.380486,16.041603,-0.059293,-0.152142,-0.456493,-0.874615,-11.902576,118.026695,-8.497431,0.107394,0.000024,-0.496456,-0.861393,-1.300408,134.150192,-12.683514,-0.114056,0.928861,0.323634,0.139533,5.854790,115.533920,33.039455,0.239285,0.748855,0.140494,-0.601847,22.140394,117.651299,38.839966,-0.080954,-0.027988,0.478155,-0.874089,26.163843,112.922775,14.640445,0.049246,-0.192446,0.584548,-0.786666,15.468097,129.354065,17.137566,0.086610,0.899623,0.142503,0.403571,-0.846645,88.104233,17.607918,0.090707,0.926137,-0.019996,0.365572,-2.367896,52.903496,5.445258,-0.004121,0.959752,0.014151,0.280460,-11.005985,6.422177,4.060289,-0.047926,0.909575,-0.050843,0.409624,12.384591,87.620163,29.400869,0.083175,0.885964,-0.110951,0.442537,14.081715,50.710297,34.311878,-0.014752,0.835918,0.032140,0.547714,2.466407,5.231753,40.128628,-0.004121,0.959752,0.014151,0.280460,-3.757332,1.054184,-7.283546,-0.014752,0.835918,0.032140,0.547714,14.975545,0.413141,34.620148
3,0.025000,-0.002653,0.933292,0.045358,0.356233,5.773589,87.862251,23.499500,0.012596,0.926966,0.130645,0.351437,5.502671,95.101776,24.101238,0.015354,0.924782,0.148304,0.350070,4.638918,107.281387,27.268145,0.007685,0.963754,-0.023262,0.265666,3.507728,121.610260,31.542591,0.020199,0.978294,-0.102918,0.178719,4.788425,135.248230,29.461706,0.059027,0.855267,0.273141,0.436382,0.510104,116.471840,28.475809,-0.149337,0.730621,0.033081,0.665430,-10.152105,122.382355,16.036621,-0.059299,-0.152098,-0.456438,-0.874651,-11.895992,118.030487,-8.502828,0.107316,0.000087,-0.496344,-0.861467,-1.291232,134.152740,-12.687630,-0.114067,0.928859,0.323600,0.139619,5.859574,115.534225,33.034603,0.239307,0.748863,0.140487,-0.601831,22.144264,117.651115,38.837868,-0.080979,-0.028006,0.478171,-0.874077,26.168161,112.921371,14.638651,0.049238,-0.192452,0.584783,-0.786490,15.473011,129.352997,17.136923,0.086635,0.899632,0.142409,0.403580,-0.841539,88.104851,17.602495,0.090731,0.926344,-0.019931,0.365045,-2.367288,52.902420,5.445298,-0.004308,0.959754,0.014106,0.280456,-11.006051,6.421265,4.058766,-0.047904,0.909528,-0.050863,0.409727,12.388717,87.619659,29.396507,0.083175,0.885942,-0.110985,0.442573,14.083216,50.709785,34.308357,-0.014580,0.835896,0.032232,0.547747,2.466297,5.231935,40.127354,-0.004308,0.959754,0.014106,0.280456,-3.755641,1.053525,-7.284068,-0.014580,0.835896,0.032232,0.547747,14.974901,0.412887,34.618031
4,0.033333,-0.002631,0.933266,0.045445,0.356289,5.780122,87.861702,23.493914,0.012783,0.926949,0.130677,0.351462,5.509017,95.101120,24.096918,0.015259,0.924761,0.148311,0.350126,4.649313,107.279587,27.265974,0.007683,0.963749,-0.022974,0.265707,3.515158,121.608498,31.539547,0.020168,0.978288,-0.103043,0.178683,4.793876,135.247818,29.466322,0.059020,0.855259,0.273206,0.436358,0.518821,116.469429,28.472584,-0.149256,0.730643,0.033172,0.665419,-10.144133,122.380493,16.034300,-0.059298,-0.152098,-0.456344,-0.874700,-11.889948,118.034401,-8.506034,0.107275,0.000110,-0.496251,-0.861526,-1.281765,134.154358,-12.691411,-0.114133,0.928843,0.323599,0.139672,5.867780,115.532898,33.032207,0.239401,0.748823,0.140648,-0.601805,22.151432,117.651276,38.837841,-0.080875,-0.028078,0.478134,-0.874104,26.174618,112.923111,14.638197,0.049257,-0.192466,0.584744,-0.786514,15.478805,129.353073,17.136753,0.086642,0.899641,0.142276,0.403605,-0.834300,88.105255,17.596157,0.090843,0.926169,-0.019975,0.365459,-2.364246,52.900089,5.447402,-0.004777,0.959700,0.014089,0.280631,-11.013664,6.421036,4.056965,-0.047933,0.909548,-0.050955,0.409670,12.394544,87.618156,29.391674,0.083246,0.886030,-0.110992,0.442383,14.088429,50.709183,34.310532,-0.014763,0.835925,0.032186,0.547701,2.466606,5.232587,40.129559,-0.004777,0.959700,0.014089,0.280631,-3.754196,1.056407,-7.281548,-0.014763,0.835925,0.032186,0.547701,14.975924,0.415201,34.620407
5,0.041667,-0.002676,0.933230,0.045523,0.356375,5.788179,87.862968,23.488993,0.012860,0.926918,0.130619,0.351564,5.515996,95.102272,24.092798,0.015233,0.924711,0.148341,0.350247,4.658204,107.281837,27.261299,0.008373,0.963705,-0.022771,0.265866,3.522425,121.610497,31.535280,0.019783,0.978287,-0.103168,0.178663,4.818448,135.249817,29.472801,0.059036,0.855213,0.273268,0.436405,0.527084,116.471481,28.467257,-0.149015,0.730673,0.032849,0.665457,-10.134374,122.384331,16.028542,-0.059494,-0.152155,-0.456302,-0.874699,-11.881287,118.036140,-8.511334,0.107231,0.000146,-0.496202,-0.861560,-1.271947,134.156387,-12.695321,-0.114157,0.928827,0.323597,0.139764,5.874847,115.534912,33.028267,0.239340,0.748832,0.140514,-0.601849,22.157400,117.652985,38.837090,-0.080865,-0.028080,0.478241,-0.874047,26.179409,112.923286,14.637557,0.049455,-0.192658,0.584775,-0.786432,15.487434,129.356140,17.136330,0.086646,0.899678,0.142377,0.403485,-0.825151,88.106331,17.590004,0.090809,0.926373,-0.020191,0.364938,-2.353866,52.903378,5.434703,-0.004524,0.959770,0.014194,0.280391,-11.008496,6.424558,4.069187,-0.047875,0.909458,-0.050968,0.409874,12.401510,87.619606,29.387981,0.083210,0.885869,-0.111042,0.442698,14.090009,50.710320,34.306370,-0.014806,0.835870,0.032197,0.547782,2.466988,5.234236,40.126957,-0.004524,0.959770,0.014194,0.280391,-3.757046,1.060727,-7.274829,-0.014806,0.835870,0.032197,0.547782,14.977786,0.417732,34.620399
