Format Version,1.23,Take Name,p13_jap_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.39.50.174 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013711,0.945768,0.058993,0.319147,5.315671,87.535309,24.293179,-0.011542,0.934452,0.156387,0.319703,4.853398,94.751518,25.040752,0.010858,0.935353,0.153724,0.318379,3.279295,107.063354,28.729713,0.002069,0.971020,-0.011421,0.238717,2.116039,121.346664,33.145710,0.016800,0.979716,-0.126307,0.154664,3.068080,135.043091,31.283978,0.057243,0.865042,0.281618,0.411238,-0.961178,116.155945,30.250641,-0.181345,0.705026,0.011173,0.685512,-12.372993,121.915016,18.420435,-0.019784,-0.135047,-0.440173,-0.887479,-12.232441,115.909363,-5.829857,0.109423,0.010618,-0.501569,-0.858104,-0.838134,131.469757,-10.226926,-0.112838,0.933714,0.317793,0.120226,4.690384,115.317848,34.450169,0.242291,0.745354,0.143113,-0.604369,21.160326,117.656982,39.609604,-0.019615,-0.059170,0.465054,-0.883085,24.959465,112.955162,15.368650,0.110472,-0.306520,0.542149,-0.774542,13.783014,129.288483,17.816460,0.091242,0.917892,0.133643,0.362338,-1.740349,87.639214,18.927057,0.087419,0.937816,-0.008312,0.335842,-4.373841,52.317490,7.317722,-0.017750,0.963426,0.029625,0.265739,-12.393015,5.749479,5.277869,-0.048081,0.919383,-0.032093,0.389092,12.371692,87.431404,29.659302,0.096161,0.882396,-0.120181,0.444620,14.736177,50.406719,33.253536,-0.014683,0.824469,0.026790,0.565082,1.654960,5.350256,39.240654,-0.017750,0.963426,0.029625,0.265739,-5.310113,0.885331,-6.393188,-0.014683,0.824469,0.026790,0.565082,14.349316,0.406688,34.295403
1,0.008333,-0.013745,0.945775,0.058956,0.319130,5.308724,87.539680,24.298706,-0.011526,0.934467,0.156276,0.319714,4.846171,94.755936,25.045618,0.010854,0.935352,0.153688,0.318400,3.273416,107.067909,28.731838,0.002130,0.971032,-0.011611,0.238659,2.110305,121.351555,33.146793,0.016912,0.979708,-0.126518,0.154527,3.065004,135.047150,31.280321,0.057593,0.865224,0.281417,0.410945,-0.966909,116.160706,30.251959,-0.181098,0.705240,0.010987,0.685361,-12.385724,121.924934,18.431030,-0.019619,-0.135264,-0.439546,-0.887760,-12.260010,115.919579,-5.819413,0.109482,0.010416,-0.501068,-0.858392,-0.847654,131.460205,-10.228400,-0.112866,0.933749,0.317669,0.120253,4.684456,115.322754,34.451778,0.242446,0.745454,0.143157,-0.604173,21.153936,117.663177,39.612076,-0.019629,-0.059048,0.465084,-0.883077,24.961159,112.954315,15.373768,0.110304,-0.306414,0.542128,-0.774623,13.786008,129.287537,17.817379,0.091252,0.917910,0.133565,0.362318,-1.747463,87.642784,18.932793,0.087379,0.937756,-0.008189,0.336024,-4.384086,52.319630,7.328509,-0.017644,0.963403,0.029617,0.265830,-12.395486,5.750761,5.277546,-0.048147,0.919221,-0.032121,0.389465,12.364911,87.436577,29.664618,0.096168,0.882327,-0.120065,0.444786,14.731619,50.412498,33.263603,-0.014468,0.824403,0.027004,0.565174,1.653425,5.353540,39.238468,-0.017644,0.963403,0.029617,0.265830,-5.311489,0.885636,-6.392436,-0.014468,0.824403,0.027004,0.565174,14.348227,0.411464,34.292885
2,0.016667,-0.013781,0.945836,0.058857,0.318969,5.298299,87.539589,24.308821,-0.011250,0.934547,0.155645,0.319797,4.835842,94.756004,25.054295,0.010825,0.935252,0.153962,0.318562,3.273687,107.080650,28.730062,0.002199,0.971039,-0.011760,0.238623,2.106371,121.361794,33.152000,0.016950,0.979713,-0.126806,0.154258,3.063752,135.056717,31.281939,0.057483,0.865439,0.281123,0.410709,-0.968824,116.171898,30.253298,-0.180802,0.705453,0.010858,0.685222,-12.394832,121.926727,18.434729,-0.019672,-0.135416,-0.439074,-0.887970,-12.284016,115.925392,-5.816791,0.109415,0.010230,-0.500552,-0.858704,-0.857587,131.452469,-10.231401,-0.112825,0.933786,0.317561,0.120285,4.681092,115.332771,34.454830,0.242708,0.745499,0.143165,-0.604009,21.150631,117.672096,39.615459,-0.019492,-0.058985,0.465246,-0.882999,24.961353,112.951950,15.379890,0.110404,-0.306411,0.542198,-0.774561,13.792330,129.289215,17.818604,0.091224,0.917831,0.133681,0.362484,-1.759702,87.641350,18.945263,0.087332,0.937745,-0.008125,0.336068,-4.389046,52.320122,7.333468,-0.017311,0.963417,0.029772,0.265785,-12.394157,5.750379,5.277885,-0.048099,0.919215,-0.032216,0.389478,12.356299,87.437828,29.672379,0.096035,0.882269,-0.119892,0.444976,14.716914,50.413860,33.276546,-0.014548,0.824413,0.027175,0.565149,1.655467,5.348554,39.240185,-0.017311,0.963417,0.029772,0.265785,-5.314272,0.886828,-6.395252,-0.014548,0.824413,0.027175,0.565149,14.351620,0.411564,34.292980
3,0.025000,-0.014080,0.945814,0.058935,0.319005,5.298118,87.537476,24.312281,-0.011386,0.934580,0.155515,0.319759,4.831150,94.753632,25.057411,0.010865,0.935286,0.153929,0.318476,3.266344,107.083763,28.730398,0.002395,0.971078,-0.011845,0.238458,2.100856,121.365181,33.151943,0.016936,0.979734,-0.126990,0.153972,3.063435,135.059555,31.280592,0.057892,0.865410,0.281186,0.410667,-0.975255,116.175369,30.254063,-0.180786,0.705656,0.010518,0.685023,-12.400803,121.942986,18.441290,-0.019577,-0.135690,-0.438738,-0.888095,-12.303885,115.928665,-5.807063,0.109425,0.010047,-0.500123,-0.858954,-0.868656,131.445999,-10.233912,-0.112679,0.933851,0.317377,0.120408,4.675422,115.336037,34.454529,0.242820,0.745532,0.143147,-0.603928,21.145073,117.670288,39.617092,-0.019627,-0.058763,0.465484,-0.882885,24.958006,112.944473,15.382974,0.110198,-0.306246,0.542393,-0.774519,13.796729,129.287994,17.816311,0.091319,0.917855,0.133656,0.362407,-1.759322,87.634697,18.947903,0.087268,0.937790,-0.008067,0.335961,-4.396834,52.314262,7.335518,-0.017392,0.963426,0.030014,0.265721,-12.394792,5.743384,5.277735,-0.048065,0.919140,-0.032334,0.389649,12.355557,87.440254,29.676659,0.096033,0.882323,-0.119791,0.444898,14.709756,50.416611,33.288357,-0.014346,0.824444,0.027304,0.565103,1.653068,5.348998,39.244961,-0.017392,0.963426,0.030014,0.265721,-5.315026,0.886782,-6.398365,-0.014346,0.824444,0.027304,0.565103,14.347685,0.411830,34.293999
4,0.033333,-0.013775,0.945851,0.058636,0.318963,5.280064,87.539444,24.320974,-0.011224,0.934603,0.155357,0.319774,4.818719,94.756241,25.063442,0.010951,0.935307,0.153720,0.318515,3.259726,107.082733,28.732542,0.002401,0.971096,-0.011944,0.238377,2.098481,121.366028,33.149155,0.016967,0.979752,-0.127083,0.153782,3.061593,135.059982,31.275087,0.058066,0.865512,0.281015,0.410546,-0.979136,116.176163,30.252970,-0.180481,0.705789,0.010108,0.684972,-12.407462,121.945557,18.443752,-0.019786,-0.135983,-0.438504,-0.888162,-12.319550,115.926697,-5.803511,0.109339,0.009724,-0.499885,-0.859107,-0.878575,131.439285,-10.237863,-0.112627,0.933897,0.317241,0.120456,4.671166,115.336548,34.453884,0.243011,0.745539,0.143249,-0.603819,21.140829,117.669319,39.617081,-0.019581,-0.058718,0.465624,-0.882815,24.955713,112.938622,15.384223,0.110280,-0.306059,0.542699,-0.774367,13.799175,129.286270,17.815136,0.091181,0.917758,0.133673,0.362681,-1.778000,87.640045,18.957481,0.087245,0.937769,-0.007936,0.336028,-4.402184,52.318085,7.346735,-0.017478,0.963432,0.029791,0.265717,-12.393780,5.746621,5.277555,-0.048149,0.919068,-0.032314,0.389810,12.338128,87.438843,29.684465,0.095946,0.882318,-0.119668,0.444960,14.698021,50.415714,33.297615,-0.014644,0.824496,0.027316,0.565018,1.653153,5.343726,39.247005,-0.017478,0.963432,0.029791,0.265717,-5.313784,0.884792,-6.396231,-0.014644,0.824496,0.027316,0.565018,14.349371,0.411406,34.295311
5,0.041667,-0.014014,0.945852,0.058670,0.318943,5.279867,87.535568,24.323505,-0.011363,0.934624,0.155316,0.319728,4.815084,94.752205,25.065342,0.010973,0.935348,0.153598,0.318453,3.252590,107.084000,28.733894,0.002486,0.971126,-0.012167,0.238244,2.093440,121.368408,33.147446,0.017014,0.979774,-0.127145,0.153586,3.059794,135.061371,31.267738,0.058161,0.865628,0.280828,0.410416,-0.985134,116.178192,30.252903,-0.180065,0.705929,0.009753,0.684943,-12.416773,121.946762,18.446493,-0.019899,-0.136148,-0.438152,-0.888308,-12.338332,115.929161,-5.801115,0.109373,0.009587,-0.499832,-0.859135,-0.886360,131.433456,-10.240584,-0.112488,0.933949,0.317116,0.120514,4.665722,115.338966,34.453152,0.243065,0.745582,0.143275,-0.603738,21.135983,117.667297,39.616432,-0.019580,-0.058538,0.465666,-0.882805,24.954411,112.934258,15.384594,0.110176,-0.305915,0.542754,-0.774400,13.798979,129.282822,17.809082,0.091283,0.917742,0.133685,0.362691,-1.778305,87.632324,18.960085,0.087192,0.937681,-0.007943,0.336286,-4.408936,52.311993,7.345853,-0.017576,0.963410,0.029870,0.265782,-12.395533,5.739671,5.276770,-0.048039,0.919091,-0.032484,0.389754,12.338038,87.438812,29.686924,0.095861,0.882404,-0.119542,0.444840,14.685665,50.415707,33.308392,-0.014667,0.824610,0.027370,0.564849,1.653723,5.339331,39.252899,-0.017576,0.963410,0.029870,0.265782,-5.312787,0.880653,-6.396514,-0.014667,0.824610,0.027370,0.564849,14.348435,0.408601,34.295769
