Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009604,0.92732,0.101305,0.36017,-1.228672,85.593407,18.347811,0.006695,0.920018,0.136351,0.367328,-1.888639,92.712395,19.663355,0.004883,0.916497,0.150893,0.370461,-3.122472,106.23349,23.256092,0.012208,0.954805,-0.020656,0.296262,-4.664754,120.545486,27.45792,0.038579,0.968983,-0.107184,0.219308,-3.174014,134.18811,25.555,0.055386,0.844135,0.289778,0.447658,-7.439247,115.361877,24.259985,0.131013,-0.690255,-0.041678,-0.710385,-17.768705,121.509171,11.655891,-0.080021,0.012682,-0.4285,-0.899902,-16.67886,118.469963,-13.117874,0.080289,0.118273,-0.467066,-0.872591,-4.093291,133.776382,-11.298995,-0.123182,0.929107,0.28567,0.199949,-2.295134,114.505676,29.064518,0.283069,0.793104,0.205867,-0.498475,13.200603,116.502693,36.761547,-0.151304,0.085888,0.507075,-0.844159,21.764608,110.412598,14.095876,-0.075236,-0.033021,0.579928,-0.810514,12.23219,128.265182,14.266661,0.085295,0.910804,0.134057,0.381038,-7.792274,86.082443,12.408668,0.046568,0.91705,-0.022647,0.395395,-9.775695,50.690712,0.883593,-0.063067,0.934136,0.075148,0.343169,-14.662446,3.646928,1.106451,-0.091048,0.903111,-0.057232,0.415722,5.33493,85.10437,24.286953,0.008673,0.832951,-0.150206,0.532499,9.69105,48.69273,30.961763,-0.046172,0.829213,0.074802,0.551977,1.441605,3.53663,42.360069,-0.063067,0.934136,0.075148,0.343169,-5.286562,0.437999,-9.468826,-0.046172,0.829213,0.074802,0.551977,14.439954,0.190735,36.892994
1,0.008333,-0.010156,0.926999,0.101689,0.360872,-1.175127,85.587273,18.336716,0.006281,0.9197,0.136739,0.367987,-1.845538,92.704979,19.653967,0.004684,0.916205,0.151123,0.37109,-3.097121,106.228081,23.252634,0.012298,0.954645,-0.020099,0.296814,-4.650324,120.53804,27.457333,0.038402,0.969012,-0.106148,0.219713,-3.159814,134.182999,25.571119,0.054785,0.843629,0.290295,0.44835,-7.41846,115.35463,24.25359,0.13173,-0.689264,-0.042071,-0.71119,-17.728642,121.49836,11.631984,-0.079637,0.013282,-0.429662,-0.899373,-16.572178,118.456581,-13.138449,0.080448,0.119295,-0.467612,-0.872145,-4.028524,133.791931,-11.301411,-0.123617,0.928841,0.285849,0.200659,-2.28093,114.498474,29.065174,0.282905,0.793335,0.206419,-0.497971,13.201167,116.500114,36.788406,-0.151767,0.086326,0.506767,-0.844217,21.794891,110.421814,14.130819,-0.075907,-0.031861,0.579782,-0.810602,12.251742,128.271469,14.29406,0.08557,0.910579,0.133737,0.381627,-7.729557,86.071007,12.387021,0.046918,0.916832,-0.022942,0.395843,-9.733478,50.67638,0.874372,-0.063187,0.934116,0.075353,0.343156,-14.661657,3.636962,1.10727,-0.09075,0.902809,-0.057459,0.416411,5.379303,85.103539,24.286411,0.008743,0.832683,-0.150165,0.532928,9.703289,48.689796,30.970646,-0.04627,0.829211,0.074657,0.551991,1.444475,3.532645,42.358002,-0.063187,0.934116,0.075353,0.343156,-5.284793,0.434697,-9.469159,-0.04627,0.829211,0.074657,0.551991,14.443114,0.184835,36.892803
2,0.016667,-0.010476,0.926709,0.10194,0.361536,-1.127828,85.584435,18.329386,0.006004,0.919376,0.137103,0.368667,-1.80481,92.701294,19.647812,0.004492,0.915895,0.151323,0.371777,-3.070156,106.223595,23.252394,0.012887,0.954543,-0.018721,0.297205,-4.634017,120.531807,27.459141,0.038,0.969146,-0.105587,0.219462,-3.137892,134.18187,25.614712,0.054233,0.843164,0.290733,0.449007,-7.395685,115.348587,24.2495,0.132343,-0.688569,-0.042595,-0.711719,-17.687426,121.488693,11.611094,-0.079335,0.013853,-0.430337,-0.899068,-16.485292,118.450165,-13.15756,0.080289,0.120213,-0.467771,-0.871948,-3.964804,133.803528,-11.303219,-0.124052,0.928626,0.285872,0.20135,-2.265367,114.492416,29.068768,0.282667,0.793541,0.206483,-0.497752,13.203289,116.50016,36.817299,-0.152043,0.086432,0.50703,-0.843998,21.814617,110.427689,14.16484,-0.074883,-0.031145,0.579917,-0.810628,12.280342,128.288406,14.332561,0.085734,0.910222,0.133876,0.382392,-7.673646,86.065765,12.370023,0.047372,0.916168,-0.023605,0.397286,-9.674792,50.67601,0.841925,-0.062816,0.934095,0.075351,0.343284,-14.667387,3.64356,1.107366,-0.090603,0.902535,-0.057658,0.417011,5.417991,85.103104,24.288746,0.008914,0.832518,-0.150106,0.5332,9.721509,48.689075,30.984634,-0.046741,0.829152,0.074294,0.552089,1.448444,3.530544,42.356155,-0.062816,0.934095,0.075351,0.343284,-5.290705,0.437485,-9.468068,-0.046741,0.829152,0.074294,0.552089,14.45014,0.181543,36.89896
3,0.025,-0.010682,0.926431,0.102171,0.362179,-1.08091,85.583267,18.320745,0.006168,0.919043,0.137364,0.369397,-1.762801,92.699371,19.64068,0.003736,0.915497,0.151542,0.372675,-3.028748,106.211708,23.250427,0.012614,0.954355,-0.018234,0.297851,-4.619958,120.518112,27.453053,0.038075,0.969193,-0.104395,0.21981,-3.132676,134.170776,25.620779,0.053976,0.842654,0.291287,0.449637,-7.368044,115.331245,24.237677,0.132589,-0.687928,-0.042681,-0.712287,-17.641016,121.477913,11.587202,-0.079289,0.014478,-0.431144,-0.898676,-16.395195,118.439438,-13.179295,0.080476,0.121067,-0.468378,-0.871486,-3.902603,133.813583,-11.301002,-0.124866,0.928322,0.286057,0.201985,-2.247126,114.481819,29.068125,0.282655,0.793839,0.206793,-0.497155,13.205568,116.506935,36.843937,-0.152184,0.086823,0.506837,-0.844049,21.846941,110.432259,14.203516,-0.075211,-0.030739,0.579817,-0.810686,12.308467,128.288483,14.359361,0.085886,0.909993,0.133705,0.382962,-7.6184,86.063896,12.352192,0.047753,0.916835,-0.023813,0.395683,-9.627586,50.672676,0.830005,-0.063056,0.934148,0.075224,0.343123,-14.660419,3.644586,1.10789,-0.090334,0.90223,-0.057879,0.417697,5.45658,85.102631,24.289299,0.008945,0.832068,-0.150123,0.533897,9.730089,48.686878,30.99501,-0.047205,0.8292,0.073755,0.55205,1.444203,3.528875,42.359291,-0.063056,0.934148,0.075224,0.343123,-5.285528,0.437522,-9.468828,-0.047205,0.8292,0.073755,0.55205,14.446497,0.174425,36.906868
4,0.033333,-0.010946,0.92618,0.102316,0.362771,-1.033385,85.581062,18.314892,0.005766,0.918725,0.137757,0.370047,-1.72043,92.696663,19.634926,0.00343,0.915205,0.151668,0.373343,-3.003546,106.207619,23.249941,0.012431,0.954255,-0.017541,0.29822,-4.607621,120.512947,27.451334,0.038322,0.969275,-0.103438,0.219858,-3.129468,134.168945,25.636599,0.053531,0.842161,0.291697,0.450346,-7.348444,115.325119,24.231306,0.133131,-0.687211,-0.042809,-0.712871,-17.600851,121.471428,11.563977,-0.078995,0.015125,-0.431853,-0.898351,-16.306284,118.424881,-13.199035,0.080589,0.121866,-0.468877,-0.871096,-3.836844,133.819336,-11.300288,-0.125108,0.92813,0.286083,0.20268,-2.234561,114.477585,29.06953,0.282311,0.794231,0.206565,-0.496818,13.206212,116.502609,36.869015,-0.152709,0.087513,0.506783,-0.843915,21.874037,110.426903,14.238976,-0.075562,-0.030192,0.578943,-0.811298,12.337867,128.285355,14.382174,0.085829,0.909833,0.134179,0.383188,-7.563162,86.059425,12.337719,0.048491,0.915285,-0.024171,0.399146,-9.551637,50.676937,0.785159,-0.062919,0.933866,0.075025,0.343959,-14.662719,3.657195,1.047026,-0.090072,0.902075,-0.058111,0.418055,5.496392,85.102699,24.292065,0.009076,0.831971,-0.150067,0.534062,9.742521,48.68544,31.006962,-0.04717,0.82925,0.073538,0.552007,1.44695,3.526074,42.358746,-0.062919,0.933866,0.075025,0.343959,-5.270788,0.444219,-9.512773,-0.04717,0.82925,0.073538,0.552007,14.447641,0.165966,36.905987
5,0.041667,-0.010737,0.925994,0.102157,0.363296,-1.002605,85.582237,18.315327,0.00551,0.918483,0.137936,0.370584,-1.686747,92.698372,19.633968,0.003155,0.91496,0.151855,0.37387,-2.980186,106.205215,23.249329,0.012532,0.954149,-0.017084,0.29858,-4.596334,120.508888,27.451723,0.038385,0.969339,-0.102508,0.220003,-3.118039,134.166687,25.650698,0.053175,0.841903,0.291684,0.45088,-7.330689,115.320412,24.227242,0.134061,-0.686343,-0.043399,-0.713497,-17.567682,121.461014,11.544688,-0.078417,0.01585,-0.432604,-0.898028,-16.216074,118.410721,-13.214819,0.080791,0.122392,-0.469364,-0.870741,-3.7744,133.823212,-11.29813,-0.125372,0.927952,0.286176,0.2032,-2.222356,114.474335,29.071585,0.282163,0.794505,0.206641,-0.496433,13.208778,116.501259,36.889633,-0.152985,0.087862,0.50674,-0.843854,21.899908,110.425507,14.268544,-0.075628,-0.029804,0.578729,-0.811459,12.364372,128.284576,14.40543,0.085945,0.909582,0.133827,0.383881,-7.525703,86.063995,12.331136,0.04857,0.915672,-0.02482,0.398209,-9.523596,50.675972,0.797184,-0.06284,0.934167,0.074705,0.343222,-14.665524,3.659955,1.117497,-0.090028,0.901799,-0.058053,0.418668,5.520493,85.100479,24.299519,0.009118,0.831543,-0.15008,0.534723,9.760913,48.682129,31.012112,-0.047522,0.829222,0.073165,0.552069,1.452323,3.523213,42.356167,-0.06284,0.934167,0.074705,0.343222,-5.290964,0.437024,-9.4547,-0.047522,0.829222,0.073165,0.552069,14.454782,0.159819,36.909637
6,0.05,-0.01081,0.925791,0.102191,0.363801,-0.965584,85.578743,18.312048,0.005157,0.918262,0.138101,0.371076,-1.651603,92.694748,19.630377,0.003132,0.914747,0.15208,0.374298,-2.957936,106.201851,23.245909,0.012232,0.95406,-0.016882,0.298889,-4.579206,120.503487,27.453289,0.038477,0.96938,-0.101439,0.220298,-3.109329,134.162659,25.655865,0.052757,0.841602,0.291909,0.451344,-7.310082,115.316261,24.223839,0.134657,-0.685662,-0.04369,-0.714021,-17.534008,121.452293,11.528542,-0.077925,0.01648,-0.43319,-0.897777,-16.137022,118.397652,-13.227905,0.081178,0.123026,-0.469876,-0.87034,-3.717168,133.824097,-11.295678,-0.125757,0.927807,0.286065,0.203778,-2.206298,114.468369,29.072657,0.281954,0.794793,0.206644,-0.496089,13.213269,116.502129,36.91172,-0.153299,0.088351,0.506615,-0.843822,21.927326,110.427162,14.299248,-0.075928,-0.029324,0.578614,-0.81153,12.389998,128.285629,14.425196,0.085919,0.90932,0.134003,0.384446,-7.482146,86.060478,12.320739,0.049288,0.915505,-0.025271,0.398475,-9.465934,50.675617,0.77461,-0.062506,0.933991,0.074714,0.343762,-14.686939,3.668383,1.105323,-0.089958,0.901577,-0.058108,0.419155,5.550977,85.097,24.303356,0.009288,0.831421,-0.150106,0.534902,9.781384,48.678181,31.019705,-0.047765,0.829226,0.072902,0.552077,1.455631,3.520304,42.35532,-0.062506,0.933991,0.074714,0.343762,-5.303156,0.442698,-9.45785,-0.047765,0.829226,0.072902,0.552077,14.458838,0.154529,36.912056
7,0.058333,-0.010981,0.925596,0.102367,0.364242,-0.923446,85.577126,18.310293,0.00489,0.918053,0.138248,0.371541,-1.613335,92.692551,19.629725,0.00298,0.914538,0.152224,0.374751,-2.92956,106.194893,23.244518,0.011992,0.953986,-0.01642,0.299162,-4.558711,120.495247,27.453201,0.038619,0.969443,-0.100508,0.220426,-3.097947,134.15683,25.66658,0.052275,0.841284,0.292173,0.451822,-7.284967,115.308022,24.219856,0.134745,-0.685109,-0.043601,-0.714541,-17.495638,121.438393,11.511164,-0.07775,0.017079,-0.433767,-0.897502,-16.060352,118.382416,-13.242929,0.081628,0.123908,-0.470242,-0.869975,-3.660374,133.82399,-11.290595,-0.126125,0.927638,0.286052,0.204338,-2.185982,114.460388,29.073759,0.281574,0.795018,0.206363,-0.496062,13.222392,116.499817,36.933331,-0.153604,0.088639,0.506611,-0.843739,21.948492,110.429489,14.324254,-0.075808,-0.029239,0.578846,-0.811379,12.412962,128.289154,14.446894,0.085898,0.90927,0.134116,0.38453,-7.434241,86.058014,12.312653,0.049719,0.915422,-0.02567,0.398587,-9.412165,50.675159,0.759396,-0.062227,0.934026,0.074633,0.343736,-14.685421,3.673887,1.107622,-0.089838,0.901435,-0.058313,0.419458,5.587349,85.096237,24.307936,0.009487,0.831239,-0.150063,0.535194,9.801009,48.677589,31.035782,-0.047783,0.829269,0.072764,0.552028,1.457865,3.518823,42.355057,-0.062227,0.934026,0.074633,0.343736,-5.304619,0.443105,-9.456634,-0.047783,0.829269,0.072764,0.552028,14.460051,0.150054,36.911217
8,0.066667,-0.011246,0.925365,0.10258,0.364762,-0.877962,85.575378,18.30794,0.004772,0.917826,0.138402,0.372046,-1.57328,92.690094,19.628401,0.002509,0.914276,0.152455,0.3753,-2.896159,106.191322,23.245157,0.011875,0.953868,-0.015985,0.299567,-4.543351,120.489632,27.453756,0.038752,0.969472,-0.099682,0.22065,-3.087834,134.153259,25.67857,0.051841,0.840966,0.292547,0.452222,-7.260767,115.300537,24.215982,0.135111,-0.68456,-0.043807,-0.714985,-17.460421,121.427551,11.496822,-0.077316,0.017761,-0.434121,-0.897355,-15.988471,118.371056,-13.255055,0.082061,0.124668,-0.470766,-0.869542,-3.600367,133.82254,-11.284655,-0.126362,0.927404,0.286355,0.204832,-2.167576,114.456596,29.076612,0.28124,0.795212,0.206476,-0.495892,13.23168,116.49556,36.954155,-0.153851,0.088893,0.506419,-0.843782,21.975571,110.436836,14.348839,-0.075933,-0.028931,0.578926,-0.811321,12.433765,128.293793,14.466524,0.085951,0.909215,0.134144,0.384638,-7.381935,86.054291,12.302739,0.050174,0.915245,-0.026006,0.398915,-9.361266,50.672661,0.745947,-0.062148,0.934022,0.074582,0.34377,-14.686584,3.677332,1.104127,-0.089738,0.901413,-0.058469,0.419503,5.626012,85.096466,24.313141,0.009782,0.831213,-0.150072,0.535226,9.827748,48.677841,31.048548,-0.047948,0.829255,0.072533,0.552065,1.460468,3.519884,42.353226,-0.062148,0.934022,0.074582,0.34377,-5.305746,0.444416,-9.459448,-0.047948,0.829255,0.072533,0.552065,14.463377,0.148278,36.912857
9,0.075,-0.011543,0.92515,0.10273,0.365254,-0.831723,85.575035,18.307882,0.004588,0.91761,0.138646,0.372488,-1.532531,92.689201,19.628387,0.002125,0.914059,0.152628,0.375761,-2.864341,106.187508,23.248438,0.011574,0.95377,-0.015795,0.299898,-4.526139,120.484306,27.456465,0.038986,0.969492,-0.098824,0.220906,-3.078921,134.149246,25.684595,0.051466,0.840708,0.292836,0.452557,-7.236327,115.293625,24.21517,0.135983,-0.683909,-0.044398,-0.715406,-17.426769,121.417175,11.486965,-0.076595,0.01846,-0.434557,-0.897191,-15.912925,118.357338,-13.261971,0.082319,0.125487,-0.470974,-0.869287,-3.541764,133.818909,-11.27796,-0.127002,0.927233,0.28641,0.205132,-2.148026,114.452744,29.081451,0.281141,0.795471,0.206296,-0.495608,13.241286,116.508247,36.974113,-0.153892,0.089215,0.506104,-0.843929,22.002064,110.442436,14.377236,-0.076457,-0.029064,0.578831,-0.811335,12.450188,128.292786,14.482289,0.085865,0.90904,0.134861,0.384819,-7.32921,86.05098,12.295431,0.05064,0.915308,-0.026322,0.398689,-9.279188,50.682629,0.693131,-0.062049,0.934093,0.074285,0.34366,-14.656514,3.693309,1.062304,-0.089617,0.901361,-0.058596,0.419624,5.665763,85.099083,24.320333,0.010059,0.831001,-0.150081,0.535548,9.854516,48.679943,31.061012,-0.048352,0.829175,0.072024,0.552216,1.460703,3.522751,42.349049,-0.062049,0.934093,0.074285,0.34366,-5.279358,0.451438,-9.501796,-0.048352,0.829175,0.072024,0.552216,14.466352,0.145492,36.918747
