Format Version,1.23,Take Name,p13_hook_left_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.21.48.795 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015438,0.933554,0.068450,0.351502,2.139495,86.054214,21.820396,-0.010753,0.921591,0.158157,0.354318,1.580142,93.252167,22.670578,0.025105,0.924186,0.144995,0.352459,-0.253440,106.455276,26.617168,-0.012628,0.956388,-0.016151,0.291378,-1.090282,120.801422,30.901432,0.045432,0.965299,-0.100012,0.236920,-0.303944,134.489349,28.904728,0.073105,0.864834,0.253562,0.427111,-4.189860,115.729759,27.824896,0.248417,-0.657799,0.009285,-0.710987,-15.066118,121.704575,15.603656,-0.015196,0.008318,-0.481377,-0.876342,-11.707682,113.209747,-7.649793,0.119491,0.061932,-0.583861,-0.800621,-0.978433,130.080276,-7.065559,-0.070662,0.938457,0.288836,0.175723,1.130214,114.675987,32.392708,0.233056,0.765961,0.245793,-0.546420,17.297617,115.217926,38.848053,-0.143730,0.006351,0.475220,-0.868025,24.648186,113.009140,15.072971,-0.051181,-0.146796,0.610652,-0.776489,13.602016,129.668182,17.603172,0.094670,0.910150,0.142230,0.377407,-4.530890,86.225296,15.983436,0.100201,0.964369,-0.009421,0.244671,-6.952587,51.127670,3.669683,-0.015479,0.976496,0.057788,0.207065,-16.311403,4.788381,2.210005,-0.082457,0.904231,-0.062661,0.414296,8.809879,85.883141,27.657356,0.041156,0.854040,-0.127849,0.502571,12.432909,49.408916,34.427921,-0.046410,0.855254,0.057131,0.512956,3.030019,3.817880,42.799942,-0.015479,0.976496,0.057788,0.207065,-10.645456,0.653220,-10.472203,-0.046410,0.855254,0.057131,0.512956,15.422496,0.050547,36.298050
1,0.008333,-0.015356,0.933512,0.068560,0.351595,2.122819,86.055923,21.823174,-0.010477,0.921532,0.158326,0.354403,1.563928,93.253693,22.675200,0.025049,0.924113,0.145156,0.352588,-0.264338,106.453613,26.628006,-0.012455,0.956349,-0.016463,0.291496,-1.105062,120.798447,30.915916,0.045208,0.965292,-0.099995,0.237001,-0.311228,134.484985,28.912657,0.073114,0.864746,0.253728,0.427189,-4.202775,115.727066,27.837021,0.248481,-0.657890,0.009253,-0.710881,-15.076663,121.705078,15.615236,-0.014766,0.008470,-0.481430,-0.876319,-11.724161,113.208221,-7.638323,0.120458,0.062216,-0.583698,-0.800572,-0.997332,130.079742,-7.057048,-0.070820,0.938384,0.289021,0.175749,1.116045,114.672981,32.406219,0.232779,0.766197,0.245793,-0.546207,17.282345,115.218529,38.864017,-0.143900,0.006495,0.475032,-0.868098,24.650978,113.014984,15.094047,-0.051154,-0.146561,0.609702,-0.777281,13.596809,129.671112,17.621616,0.094514,0.910075,0.142391,0.377566,-4.546454,86.229149,15.985007,0.100220,0.964279,-0.009542,0.245012,-6.950837,51.132732,3.664420,-0.015549,0.976483,0.057679,0.207151,-16.313679,4.794023,2.211971,-0.082473,0.904608,-0.062792,0.413449,8.792092,85.882690,27.661341,0.041060,0.854044,-0.127690,0.502612,12.418391,49.409874,34.437756,-0.046355,0.855245,0.057351,0.512950,3.030243,3.814262,42.801411,-0.015549,0.976483,0.057679,0.207151,-10.645028,0.656321,-10.468200,-0.046355,0.855245,0.057351,0.512950,15.423033,0.051379,36.297543
2,0.016667,-0.015367,0.933476,0.068741,0.351656,2.113455,86.055984,21.825880,-0.010445,0.921474,0.158497,0.354478,1.553439,93.253387,22.680262,0.024962,0.924055,0.145295,0.352687,-0.275943,106.451347,26.637358,-0.012636,0.956357,-0.015589,0.291512,-1.121025,120.795097,30.928019,0.045330,0.965284,-0.100489,0.236799,-0.338919,134.485428,28.946215,0.073067,0.864673,0.253924,0.427229,-4.216798,115.723656,27.847284,0.248382,-0.657926,0.009373,-0.710881,-15.089742,121.703354,15.625477,-0.014399,0.008589,-0.481536,-0.876266,-11.739713,113.205017,-7.627909,0.121551,0.062488,-0.583404,-0.800600,-1.017825,130.078186,-7.049527,-0.071127,0.938278,0.289240,0.175828,1.101094,114.669838,32.417625,0.232615,0.766406,0.245858,-0.545955,17.264906,115.223015,38.881012,-0.143928,0.006554,0.474773,-0.868235,24.651148,113.021996,15.116261,-0.051106,-0.146362,0.608509,-0.778256,13.587173,129.671890,17.640726,0.094587,0.910040,0.142392,0.377631,-4.555060,86.230247,15.986875,0.100110,0.964207,-0.009570,0.245339,-6.963435,51.134895,3.664033,-0.015625,0.976470,0.057704,0.207200,-16.316435,4.794145,2.213569,-0.082492,0.904495,-0.062746,0.413700,8.781969,85.881714,27.664885,0.040944,0.853922,-0.127633,0.502843,12.409110,49.408699,34.439762,-0.046441,0.855218,0.057493,0.512971,3.030742,3.810817,42.801994,-0.015625,0.976470,0.057704,0.207200,-10.645793,0.657577,-10.466084,-0.046441,0.855218,0.057493,0.512971,15.425036,0.052609,36.298283
3,0.025000,-0.015395,0.933466,0.068960,0.351636,2.102730,86.056305,21.827410,-0.010188,0.921433,0.158710,0.354496,1.541230,93.253258,22.684614,0.024784,0.924005,0.145389,0.352793,-0.283411,106.447044,26.648796,-0.012447,0.956338,-0.015543,0.291582,-1.134912,120.790245,30.940052,0.045136,0.965303,-0.100545,0.236735,-0.347986,134.480713,28.961098,0.072740,0.864311,0.254521,0.427661,-4.227965,115.717850,27.858131,0.248200,-0.658163,0.009481,-0.710724,-15.089682,121.699501,15.627300,-0.014178,0.008927,-0.481672,-0.876191,-11.755310,113.200447,-7.628070,0.122809,0.062942,-0.583260,-0.800477,-1.038321,130.077698,-7.041999,-0.071544,0.938155,0.289534,0.175834,1.088994,114.665688,32.429939,0.232431,0.766607,0.245808,-0.545773,17.250669,115.230347,38.897671,-0.143923,0.006566,0.474537,-0.868365,24.651077,113.030418,15.137233,-0.050931,-0.146338,0.607982,-0.778684,13.577390,129.675690,17.659933,0.094548,0.910011,0.142583,0.377639,-4.566006,86.231445,15.988684,0.100163,0.964143,-0.009709,0.245565,-6.966028,51.139595,3.654235,-0.015842,0.976418,0.057590,0.207460,-16.326723,4.800102,2.212987,-0.082499,0.904491,-0.062768,0.413704,8.771465,85.881165,27.666136,0.040857,0.853918,-0.127548,0.502878,12.398354,49.408432,34.442745,-0.046707,0.855196,0.057487,0.512986,3.030659,3.807801,42.802002,-0.015842,0.976418,0.057590,0.207460,-10.647560,0.661724,-10.462258,-0.046707,0.855196,0.057487,0.512986,15.427160,0.053360,36.300316
4,0.033333,-0.015365,0.933431,0.069253,0.351674,2.089705,86.054703,21.828428,-0.010253,0.921368,0.158900,0.354581,1.527088,93.251083,22.689714,0.024895,0.923954,0.145521,0.352863,-0.302008,106.447266,26.659016,-0.012421,0.956302,-0.015910,0.291684,-1.152158,120.789146,30.954937,0.045062,0.965272,-0.100419,0.236929,-0.361216,134.478043,28.966757,0.072723,0.864299,0.254406,0.427758,-4.245473,115.718208,27.870893,0.248465,-0.658240,0.009257,-0.710563,-15.104407,121.698448,15.636903,-0.013361,0.009355,-0.481680,-0.876196,-11.774914,113.197792,-7.618579,0.124270,0.063489,-0.583295,-0.800183,-1.058792,130.075043,-7.033261,-0.071568,0.938157,0.289454,0.175945,1.070710,114.663803,32.443089,0.232080,0.766793,0.245622,-0.545744,17.230906,115.228584,38.914509,-0.144149,0.006658,0.474473,-0.868362,24.641033,113.034523,15.156555,-0.050752,-0.146202,0.607379,-0.779192,13.565208,129.677734,17.679947,0.094478,0.910000,0.142688,0.377643,-4.578578,86.232224,15.989256,0.100142,0.964142,-0.009783,0.245574,-6.970791,51.141621,3.649755,-0.015540,0.976412,0.057575,0.207515,-16.331255,4.801857,2.215657,-0.082514,0.904460,-0.062780,0.413767,8.757988,85.877190,27.667601,0.040746,0.853979,-0.127475,0.502801,12.385045,49.404762,34.445728,-0.046802,0.855212,0.057724,0.512923,3.030460,3.801528,42.805450,-0.015540,0.976412,0.057575,0.207515,-10.653609,0.661316,-10.459564,-0.046802,0.855212,0.057724,0.512923,15.427629,0.054132,36.300976
5,0.041667,-0.015328,0.933422,0.069394,0.351671,2.077342,86.055214,21.830961,-0.010154,0.921329,0.159048,0.354616,1.514520,93.251328,22.694342,0.024778,0.923913,0.145601,0.352946,-0.313628,106.446121,26.668200,-0.011507,0.956281,-0.016310,0.291767,-1.168279,120.787476,30.964979,0.044510,0.965345,-0.100222,0.236820,-0.349849,134.474319,28.973822,0.072792,0.864270,0.254474,0.427764,-4.259656,115.716003,27.879883,0.248656,-0.658259,0.009294,-0.710478,-15.118045,121.699333,15.646914,-0.012713,0.009646,-0.481783,-0.876145,-11.789838,113.190865,-7.605897,0.125626,0.063780,-0.583216,-0.800006,-1.077814,130.070999,-7.022828,-0.071627,0.938142,0.289275,0.176291,1.055775,114.662575,32.453178,0.231816,0.766973,0.245409,-0.545700,17.211430,115.226875,38.935978,-0.144316,0.006854,0.474394,-0.868376,24.630102,113.034477,15.180535,-0.050874,-0.146208,0.606519,-0.779852,13.551563,129.676025,17.699739,0.094364,0.910107,0.142864,0.377348,-4.591001,86.234230,15.991902,0.100091,0.964158,-0.009819,0.245531,-6.974397,51.145756,3.644628,-0.015568,0.976425,0.057484,0.207479,-16.331207,4.805109,2.215490,-0.082385,0.904415,-0.062801,0.413887,8.745686,85.876198,27.670019,0.040466,0.853690,-0.127400,0.503334,12.362539,49.402378,34.446114,-0.046670,0.855234,0.057983,0.512869,3.028840,3.795171,42.807529,-0.015568,0.976425,0.057484,0.207479,-10.654375,0.662234,-10.459333,-0.046670,0.855234,0.057983,0.512869,15.425168,0.052039,36.298988
