Format Version,1.23,Take Name,p13_hook_right_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.32.00.136 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003727,0.927498,0.047448,0.370785,1.397008,85.838089,20.280685,0.018267,0.922291,0.117807,0.367651,1.090962,93.074699,20.900423,0.006129,0.921124,0.123625,0.369067,0.351464,106.649055,24.124163,0.001726,0.955993,-0.016586,0.292916,-0.847597,121.185135,27.607214,0.044645,0.964629,-0.148355,0.213283,0.324162,134.860687,25.717506,0.054786,0.848997,0.266267,0.453105,-3.757551,115.909912,24.692007,0.174046,-0.682259,-0.034127,-0.709272,-13.918397,121.732758,11.800079,-0.069557,-0.045428,-0.465279,-0.881257,-12.251615,117.008987,-12.675866,0.050255,0.088789,-0.531580,-0.840841,-0.904848,133.666824,-12.985126,-0.126350,0.936690,0.283339,0.162381,1.400991,115.182808,29.502338,0.279319,0.757480,0.211249,-0.550979,17.343353,117.702774,36.047638,-0.055037,-0.022481,0.494700,-0.867028,23.259535,112.946724,12.245475,0.088095,-0.170907,0.677166,-0.710265,12.974707,130.212097,14.131482,0.101421,0.906745,0.116945,0.392237,-5.030413,86.088730,14.179958,0.088757,0.947910,-0.014024,0.305601,-8.466549,50.601273,3.309365,-0.047574,0.952339,0.071740,0.292645,-16.830584,4.067641,2.001045,-0.084403,0.911144,-0.081206,0.395094,7.824429,85.587456,26.381414,-0.003452,0.866649,-0.114677,0.485548,11.165599,49.336323,34.383190,-0.039075,0.900847,0.079469,0.425009,6.181423,3.284007,43.943016,-0.047574,0.952339,0.071740,0.292645,-8.745040,0.577923,-9.509246,-0.039075,0.900847,0.079469,0.425009,17.076479,-0.042398,34.983456
1,0.008333,-0.003837,0.927361,0.047047,0.371177,1.395503,85.839828,20.292755,0.018126,0.922256,0.117331,0.367898,1.089877,93.076981,20.906384,0.006078,0.921096,0.123272,0.369254,0.350999,106.651131,24.115595,0.001967,0.955923,-0.016786,0.293130,-0.846256,121.189842,27.588272,0.044727,0.964597,-0.148227,0.213497,0.334184,134.864258,25.695778,0.054665,0.848951,0.265912,0.453415,-3.756248,115.913246,24.675579,0.174310,-0.682304,-0.033851,-0.709177,-13.907772,121.729683,11.773419,-0.068917,-0.045638,-0.465071,-0.881406,-12.243092,116.986588,-12.698929,0.050907,0.088695,-0.531504,-0.840860,-0.888728,133.640030,-13.028537,-0.126424,0.936739,0.282977,0.162666,1.400342,115.188339,29.488335,0.279528,0.757583,0.211139,-0.550775,17.338831,117.710159,36.042343,-0.054793,-0.022149,0.494764,-0.867015,23.260426,112.939606,12.244431,0.087737,-0.171343,0.677620,-0.709771,12.978259,130.206680,14.113953,0.101465,0.906753,0.116605,0.392310,-5.026740,86.086365,14.186412,0.088764,0.947989,-0.013655,0.305372,-8.475166,50.593651,3.336904,-0.048231,0.952284,0.071698,0.292725,-16.829512,4.059163,1.997312,-0.084884,0.911252,-0.079503,0.395087,7.817746,85.593292,26.399099,-0.003080,0.867108,-0.115840,0.484453,11.242459,49.327824,34.299942,-0.038888,0.901031,0.079053,0.424713,6.186468,3.300643,43.942749,-0.048231,0.952284,0.071698,0.292725,-8.736476,0.574148,-9.509137,-0.038888,0.901031,0.079053,0.424713,17.073177,-0.038683,34.977852
2,0.016667,-0.004007,0.927235,0.046658,0.371541,1.393934,85.842224,20.307020,0.017891,0.922186,0.116929,0.368213,1.087877,93.079880,20.914381,0.005999,0.921057,0.122901,0.369478,0.346085,106.655792,24.110470,0.001946,0.955852,-0.017181,0.293339,-0.850061,121.197281,27.571896,0.045057,0.964547,-0.148033,0.213788,0.333730,134.870010,25.669373,0.054569,0.848878,0.265558,0.453770,-3.759701,115.919075,24.661762,0.174629,-0.682253,-0.033462,-0.709166,-13.900353,121.730247,11.748685,-0.068355,-0.046142,-0.464844,-0.881544,-12.230912,116.962860,-12.718615,0.051089,0.088370,-0.531522,-0.840872,-0.870209,133.610672,-13.077527,-0.126397,0.936837,0.282568,0.162836,1.394558,115.196754,29.477400,0.279670,0.757750,0.211054,-0.550505,17.331343,117.718781,36.035465,-0.054702,-0.021841,0.494845,-0.866983,23.263803,112.935272,12.242867,0.087776,-0.171083,0.677769,-0.709686,12.984319,130.205322,14.099943,0.101521,0.906698,0.116301,0.392513,-5.023490,86.083725,14.195414,0.088813,0.948128,-0.013315,0.304941,-8.482430,50.586555,3.363828,-0.048350,0.952260,0.071821,0.292754,-16.831974,4.052028,1.996158,-0.085540,0.911464,-0.077751,0.394805,7.811357,85.600731,26.418627,-0.002483,0.867357,-0.117081,0.483713,11.335214,49.323051,34.219189,-0.039203,0.900981,0.078308,0.424929,6.181674,3.322902,43.939030,-0.048350,0.952260,0.071821,0.292754,-8.737044,0.571394,-9.510281,-0.039203,0.900981,0.078308,0.424929,17.072895,-0.031664,34.985321
3,0.025000,-0.004206,0.927093,0.046253,0.371942,1.391732,85.845970,20.323633,0.017872,0.922163,0.116333,0.368459,1.084911,93.084152,20.924334,0.005832,0.920979,0.122572,0.369783,0.348123,106.660439,24.104084,0.001889,0.955755,-0.017523,0.293635,-0.850138,121.204399,27.554365,0.045284,0.964487,-0.147841,0.214145,0.335958,134.875717,25.643114,0.054446,0.848860,0.264980,0.454157,-3.757925,115.924164,24.646084,0.174776,-0.682323,-0.033074,-0.709080,-13.886838,121.726097,11.719635,-0.067837,-0.046363,-0.464638,-0.881680,-12.220894,116.939224,-12.744106,0.051687,0.088272,-0.531666,-0.840754,-0.851852,133.583969,-13.121456,-0.126507,0.936873,0.282255,0.163086,1.393166,115.205215,29.465618,0.279898,0.757893,0.211015,-0.550207,17.326160,117.730286,36.031734,-0.054496,-0.021463,0.494889,-0.866980,23.268663,112.931931,12.244627,0.087751,-0.170706,0.677818,-0.709734,12.990919,130.203323,14.084305,0.101590,0.906741,0.115683,0.392578,-5.020386,86.081848,14.206237,0.088739,0.948439,-0.012571,0.304024,-8.501854,50.575054,3.413498,-0.048512,0.952242,0.072212,0.292691,-16.824856,4.037461,1.989277,-0.086141,0.911453,-0.075953,0.395049,7.803850,85.610092,26.441029,-0.001897,0.867657,-0.118271,0.482886,11.420057,49.319511,34.138645,-0.038744,0.900867,0.077797,0.425307,6.173274,3.345609,43.932507,-0.048512,0.952242,0.072212,0.292691,-8.729452,0.568686,-9.520417,-0.038744,0.900867,0.077797,0.425307,17.066765,-0.027574,34.988541
4,0.033333,-0.004920,0.926936,0.046289,0.372321,1.411036,85.847496,20.334133,0.017388,0.922074,0.116043,0.368798,1.094166,93.085533,20.931326,0.005630,0.920910,0.122284,0.370054,0.346641,106.666496,24.099054,0.001670,0.955630,-0.018653,0.293974,-0.855008,121.212646,27.538916,0.045644,0.964406,-0.147283,0.214817,0.335643,134.879272,25.597143,0.054233,0.848819,0.264582,0.454490,-3.760574,115.930199,24.632416,0.174959,-0.682273,-0.032641,-0.709103,-13.879723,121.722534,11.694031,-0.067189,-0.046640,-0.464518,-0.881779,-12.208933,116.914536,-12.765233,0.052434,0.088207,-0.531658,-0.840720,-0.835764,133.557373,-13.165082,-0.126540,0.936963,0.281771,0.163379,1.387698,115.214935,29.455509,0.280040,0.758102,0.210924,-0.549882,17.317068,117.741371,36.029888,-0.054249,-0.021027,0.494887,-0.867007,23.273458,112.928833,12.249118,0.087829,-0.170378,0.678019,-0.709610,12.995523,130.200790,14.068527,0.101913,0.906706,0.115360,0.392670,-4.995958,86.072220,14.210951,0.088727,0.948570,-0.012390,0.303625,-8.507663,50.564766,3.430165,-0.048516,0.952214,0.072580,0.292690,-16.824955,4.026538,1.993528,-0.086538,0.911754,-0.074464,0.394551,7.818030,85.622772,26.457315,-0.001210,0.868411,-0.119381,0.481257,11.509709,49.320606,34.063908,-0.038500,0.900959,0.077187,0.425244,6.174397,3.371444,43.925804,-0.048516,0.952214,0.072580,0.292690,-8.728992,0.567679,-9.518751,-0.038500,0.900959,0.077187,0.425244,17.063025,-0.020297,34.982944
5,0.041667,-0.005166,0.926766,0.045845,0.372795,1.409405,85.849503,20.353247,0.017241,0.921990,0.115459,0.369197,1.091314,93.088097,20.942974,0.005540,0.920833,0.121930,0.370364,0.344813,106.670425,24.093475,0.001331,0.955503,-0.019262,0.294347,-0.856551,121.219208,27.522320,0.046006,0.964280,-0.147039,0.215470,0.331475,134.883514,25.562763,0.053627,0.848731,0.264361,0.454855,-3.761150,115.935219,24.617666,0.175271,-0.682196,-0.032544,-0.709104,-13.871028,121.709312,11.663888,-0.066489,-0.046652,-0.464409,-0.881888,-12.194710,116.887939,-12.792364,0.053254,0.088149,-0.531543,-0.840747,-0.818209,133.526642,-13.206244,-0.126647,0.937030,0.281331,0.163670,1.383886,115.222466,29.444582,0.280077,0.758382,0.210717,-0.549557,17.308989,117.752327,36.027969,-0.054058,-0.020599,0.494828,-0.867063,23.282198,112.925339,12.254350,0.088008,-0.170003,0.678053,-0.709646,13.001802,130.196381,14.054777,0.102138,0.906517,0.114923,0.393176,-4.991291,86.067642,14.223247,0.088705,0.948221,-0.012118,0.304731,-8.525196,50.556099,3.463211,-0.048627,0.952155,0.072816,0.292805,-16.831074,4.016876,1.993190,-0.087119,0.912059,-0.072517,0.394082,7.810101,85.631355,26.483250,-0.000626,0.868745,-0.120712,0.480324,11.603085,49.315380,33.973206,-0.037955,0.900928,0.076785,0.425432,6.169880,3.396344,43.921585,-0.048627,0.952155,0.072816,0.292805,-8.731107,0.565426,-9.518494,-0.037955,0.900928,0.076785,0.425432,17.056698,-0.012239,34.982929
