Format Version,1.23,Take Name,p13_hook_left_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.18.54.367 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.010887,0.934968,0.069606,0.347665,0.562139,86.129150,23.329866,0.007330,0.929041,0.135937,0.344021,0.062301,93.326530,24.221031,0.021922,0.928185,0.145140,0.341945,-1.031633,106.508698,27.747805,-0.012714,0.964219,-0.014425,0.264408,-1.909835,120.858070,32.012920,0.033150,0.973460,-0.124282,0.189288,-1.237193,134.551712,30.013884,0.066614,0.860200,0.266677,0.429536,-5.027157,115.749779,29.015945,-0.174364,0.696596,0.056293,0.693673,-15.862634,121.735931,16.764065,-0.007454,-0.211393,-0.418426,-0.883276,-15.283783,117.618050,-7.870708,0.083193,-0.079438,-0.495663,-0.860864,-3.717496,132.937225,-15.448549,-0.082353,0.932214,0.332689,0.116242,0.398574,114.757393,33.471859,0.224522,0.734634,0.200625,-0.607990,17.108593,116.084518,38.200943,-0.109396,-0.051240,0.475502,-0.871381,21.102816,113.937782,13.632634,0.043095,-0.160478,0.606959,-0.777168,10.248912,130.291885,17.500443,0.095283,0.915253,0.147030,0.362787,-6.157936,86.377747,17.552996,0.097018,0.952981,-0.003280,0.287060,-8.682652,51.392303,4.944223,-0.020512,0.954147,0.053970,0.293718,-17.517641,4.986259,2.605404,-0.099872,0.920277,-0.026702,0.377362,7.282214,85.880562,29.106735,0.039630,0.880867,-0.144457,0.449038,13.382750,49.403481,33.748138,-0.030477,0.889561,0.054937,0.452476,3.944537,4.228592,44.101768,-0.020512,0.954147,0.053970,0.293718,-9.685333,0.792020,-8.844672,-0.030477,0.889561,0.054937,0.452476,15.203917,0.178148,35.924900
1,0.008333,-0.010960,0.934922,0.069694,0.347769,0.564176,86.130272,23.332531,0.007177,0.929013,0.136041,0.344060,0.062814,93.327454,24.224455,0.021910,0.928176,0.145218,0.341937,-1.035969,106.506836,27.751806,-0.011909,0.964207,-0.014171,0.264503,-1.915286,120.855560,32.018925,0.032574,0.973494,-0.124295,0.189206,-1.222872,134.550064,30.032583,0.066617,0.860140,0.266736,0.429620,-5.032215,115.747429,29.021246,-0.174313,0.696551,0.056263,0.693734,-15.865165,121.735214,16.767923,-0.007475,-0.211273,-0.418405,-0.883315,-15.282999,117.618668,-7.867000,0.083143,-0.079332,-0.495865,-0.860763,-3.713120,132.938934,-15.440962,-0.082407,0.932187,0.332717,0.116340,0.393603,114.754845,33.477009,0.224386,0.734648,0.200784,-0.607971,17.102531,116.082367,38.209843,-0.109464,-0.051311,0.475405,-0.871421,21.100986,113.945099,13.641394,0.043121,-0.160540,0.607013,-0.777112,10.243507,130.296463,17.512680,0.095278,0.915112,0.147117,0.363110,-6.154589,86.378342,17.554113,0.097097,0.952812,-0.003430,0.287592,-8.672076,51.394737,4.938795,-0.020411,0.954158,0.053866,0.293707,-17.516861,4.990229,2.606466,-0.099873,0.920307,-0.026817,0.377282,7.282943,85.882202,29.110947,0.039699,0.880909,-0.144341,0.448987,13.380631,49.405590,33.759743,-0.030359,0.889552,0.054931,0.452502,3.942098,4.228046,44.101524,-0.020411,0.954158,0.053866,0.293707,-9.686014,0.792415,-8.843301,-0.030359,0.889552,0.054931,0.452502,15.200947,0.175956,35.924732
2,0.016667,-0.011013,0.934866,0.069788,0.347899,0.564653,86.130836,23.335236,0.007173,0.928973,0.136096,0.344145,0.061963,93.327805,24.228102,0.021862,0.928131,0.145326,0.342017,-1.037819,106.507301,27.756804,-0.011741,0.964192,-0.013893,0.264580,-1.919961,120.855141,32.026314,0.032441,0.973498,-0.124345,0.189176,-1.224835,134.550766,30.048660,0.066342,0.860075,0.266870,0.429710,-5.035593,115.747116,29.027103,-0.174305,0.696462,0.056384,0.693815,-15.867138,121.729340,16.769821,-0.007574,-0.211184,-0.418490,-0.883295,-15.279484,117.618248,-7.865885,0.083027,-0.079276,-0.495741,-0.860850,-3.711851,132.940872,-15.434107,-0.082522,0.932157,0.332767,0.116359,0.389482,114.754486,33.483765,0.224330,0.734675,0.200785,-0.607958,17.097589,116.085258,38.218586,-0.109479,-0.051367,0.475392,-0.871423,21.098045,113.949646,13.650316,0.043263,-0.160560,0.607009,-0.777102,10.239749,130.301147,17.523972,0.095192,0.915002,0.147237,0.363361,-6.152494,86.378777,17.554932,0.097218,0.952816,-0.003566,0.287537,-8.657381,51.396580,4.933211,-0.020086,0.954180,0.053993,0.293636,-17.516743,4.994380,2.610327,-0.099870,0.920195,-0.026799,0.377556,7.281800,85.882904,29.115543,0.039653,0.880733,-0.144266,0.449361,13.378416,49.406174,33.764839,-0.032124,0.889511,0.054291,0.452538,3.942441,4.226243,44.098484,-0.020086,0.954180,0.053993,0.293636,-9.690317,0.797248,-8.842715,-0.032124,0.889511,0.054291,0.452538,15.214376,0.180681,35.936504
3,0.025000,-0.011054,0.934804,0.069869,0.348049,0.565815,86.131088,23.337667,0.007051,0.928942,0.136168,0.344203,0.062026,93.327881,24.231329,0.021818,0.928111,0.145411,0.342038,-1.041753,106.506905,27.760622,-0.011547,0.964193,-0.013588,0.264603,-1.926083,120.854065,32.031963,0.032240,0.973519,-0.124371,0.189085,-1.227979,134.550903,30.063797,0.066371,0.860030,0.266891,0.429783,-5.040834,115.746017,29.031866,-0.174442,0.696371,0.056444,0.693867,-15.870052,121.730003,16.773392,-0.007735,-0.211232,-0.418647,-0.883208,-15.276402,117.617165,-7.861881,0.082785,-0.079444,-0.495482,-0.861007,-3.715668,132.944641,-15.427873,-0.082521,0.932123,0.332816,0.116490,0.384067,114.753532,33.488770,0.224229,0.734651,0.201019,-0.607948,17.091114,116.082451,38.227844,-0.109546,-0.051433,0.475339,-0.871440,21.094450,113.957855,13.659087,0.043303,-0.160473,0.606838,-0.777252,10.234265,130.307587,17.536184,0.095261,0.914878,0.147296,0.363632,-6.149469,86.379044,17.555199,0.097210,0.952859,-0.003636,0.287397,-8.653574,51.399128,4.926991,-0.019921,0.954203,0.054012,0.293569,-17.514511,4.996833,2.611989,-0.099880,0.920112,-0.026833,0.377753,7.281099,85.883133,29.120136,0.039681,0.880886,-0.144203,0.449077,13.376431,49.406685,33.773308,-0.030724,0.889578,0.054888,0.452431,3.944089,4.225251,44.103706,-0.019921,0.954203,0.054012,0.293569,-9.691146,0.798851,-8.842833,-0.030724,0.889578,0.054888,0.452431,15.204549,0.176691,35.927380
4,0.033333,-0.011106,0.934753,0.069959,0.348166,0.566172,86.132164,23.340454,0.007112,0.928889,0.136192,0.344335,0.061104,93.328751,24.235010,0.021723,0.928033,0.145537,0.342200,-1.041844,106.507446,27.765259,-0.011411,0.964155,-0.013422,0.264753,-1.930881,120.853630,32.038895,0.032073,0.973519,-0.124340,0.189132,-1.229856,134.551117,30.076355,0.066281,0.859948,0.267045,0.429864,-5.043380,115.745476,29.036648,-0.174464,0.696336,0.056525,0.693890,-15.870571,121.729622,16.776466,-0.007623,-0.211081,-0.418670,-0.883234,-15.274895,117.619217,-7.859157,0.082804,-0.079136,-0.495878,-0.860805,-3.712088,132.947327,-15.421971,-0.082580,0.932113,0.332757,0.116702,0.379997,114.753304,33.495476,0.223994,0.734711,0.200999,-0.607969,17.084990,116.081879,38.241871,-0.109656,-0.051303,0.475228,-0.871494,21.092327,113.964821,13.673120,0.043154,-0.160519,0.606891,-0.777210,10.227369,130.312119,17.547411,0.095212,0.914770,0.147391,0.363877,-6.147646,86.379967,17.556280,0.097318,0.952843,-0.003766,0.287411,-8.642362,51.401443,4.922360,-0.020585,0.954233,0.053849,0.293454,-17.516401,5.001226,2.615933,-0.099878,0.920009,-0.026959,0.377995,7.279990,85.884361,29.124630,0.039713,0.880901,-0.144021,0.449105,13.370427,49.408401,33.787994,-0.032007,0.889620,0.054700,0.452282,3.942749,4.222244,44.101971,-0.020585,0.954233,0.053849,0.293454,-9.689905,0.804359,-8.837156,-0.032007,0.889620,0.054700,0.452282,15.210572,0.185313,35.930050
5,0.041667,-0.011189,0.934691,0.070037,0.348314,0.570063,86.131470,23.343609,0.006987,0.928821,0.136307,0.344474,0.063327,93.327873,24.238720,0.021715,0.927972,0.145643,0.342321,-1.044494,106.506561,27.770721,-0.011525,0.964140,-0.013405,0.264806,-1.935414,120.851830,32.047058,0.031997,0.973540,-0.124206,0.189127,-1.237319,134.549438,30.084229,0.066328,0.859819,0.267234,0.429998,-5.046841,115.744141,29.042917,-0.174487,0.696327,0.056442,0.693900,-15.869826,121.733475,16.781551,-0.007631,-0.211103,-0.418775,-0.883179,-15.273091,117.619492,-7.853450,0.082831,-0.079028,-0.495973,-0.860758,-3.714061,132.950867,-15.416583,-0.082714,0.932079,0.332781,0.116810,0.375375,114.751328,33.503014,0.223952,0.734726,0.201088,-0.607937,17.078718,116.082809,38.254410,-0.109719,-0.051274,0.475159,-0.871525,21.088951,113.969505,13.685802,0.042967,-0.160585,0.607085,-0.777055,10.221289,130.314987,17.559996,0.095174,0.914702,0.147545,0.363995,-6.141895,86.378571,17.557245,0.097425,0.952821,-0.003895,0.287447,-8.628069,51.402889,4.913798,-0.020394,0.954245,0.053813,0.293437,-17.515053,5.004737,2.615797,-0.099899,0.919994,-0.026903,0.378030,7.282022,85.884369,29.129972,0.039680,0.880748,-0.144042,0.449400,13.375274,49.408489,33.790337,-0.030603,0.889592,0.055096,0.452387,3.945973,4.222655,44.104259,-0.020394,0.954245,0.053813,0.293437,-9.690832,0.805329,-8.837916,-0.030603,0.889592,0.055096,0.452387,15.205388,0.177737,35.924702
