Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010164,0.89494,0.03568,0.444641,7.321902,87.20459,20.662973,0.031145,0.89237,0.149803,0.424576,7.223488,94.454117,21.19293,0.01934,0.896026,0.138195,0.421504,6.259081,107.289124,25.149172,0.023631,0.942946,-0.006864,0.332036,5.031823,121.700714,29.107365,0.042125,0.965093,-0.105599,0.235946,6.816535,135.374496,27.763191,0.056517,0.828909,0.262596,0.490673,2.33989,116.635223,25.659367,-0.098896,0.70714,0.045349,0.698653,-6.57919,122.755409,12.008594,-0.049717,-0.256066,-0.374285,-0.88987,-6.684268,120.844162,-12.901253,0.004428,-0.017705,-0.440772,-0.897434,5.437464,135.085007,-21.519035,-0.104039,0.933199,0.226466,0.258899,6.905759,115.563408,30.977505,0.284444,0.768277,0.254618,-0.513822,21.610802,116.903015,40.214252,0.038307,-0.023671,0.46973,-0.881661,29.359573,112.520775,16.870798,0.166015,-0.259181,0.620429,-0.721341,18.085676,129.304626,16.987078,0.081494,0.86207,0.144185,0.478962,1.963874,87.647156,13.613921,0.09333,0.888976,-0.059139,0.444426,1.874843,52.418221,1.438092,-0.032758,0.941021,0.009065,0.336637,-8.459781,6.275591,2.48764,-0.070346,0.871892,-0.089973,0.476193,12.67993,86.762024,27.712027,0.024106,0.831434,-0.126325,0.540536,14.058285,50.46059,36.057228,-0.032051,0.795049,0.042453,0.604209,5.70313,4.727671,44.760071,-0.032758,0.941021,0.009065,0.336637,0.347865,1.046624,-7.765374,-0.032051,0.795049,0.042453,0.604209,19.03224,0.410537,41.053562
1,0.008333,0.010072,0.894919,0.035757,0.444681,7.322048,87.208275,20.663622,0.031132,0.892368,0.149795,0.424583,7.221916,94.457748,21.193991,0.019317,0.896023,0.138215,0.421504,6.257343,107.291901,25.149611,0.023632,0.942968,-0.006579,0.331979,5.029229,121.703362,29.108017,0.042162,0.965108,-0.105864,0.23576,6.811211,135.37822,27.771038,0.056482,0.828852,0.262685,0.490726,2.337617,116.637779,25.659916,-0.098522,0.707149,0.045325,0.698698,-6.579792,122.758827,12.008444,-0.050155,-0.255983,-0.374398,-0.889822,-6.685413,120.860039,-12.902349,0.004068,-0.017325,-0.440657,-0.897499,5.435505,135.109741,-21.510216,-0.10416,0.933194,0.226511,0.258829,6.903497,115.566124,30.978077,0.284017,0.76842,0.25421,-0.514045,21.608929,116.909805,40.213615,0.038392,-0.023685,0.469277,-0.881898,29.358322,112.534286,16.869116,0.166199,-0.25949,0.619216,-0.722229,18.068314,129.305023,16.985222,0.081591,0.86207,0.14398,0.479007,1.964614,87.650017,13.614071,0.093079,0.889307,-0.05891,0.443845,1.862466,52.417873,1.447654,-0.032748,0.941183,0.009318,0.336177,-8.441113,6.268266,2.495458,-0.070407,0.871882,-0.090039,0.476191,12.679482,86.766533,27.713173,0.024204,0.831539,-0.126239,0.540389,14.059429,50.46664,36.064808,-0.032434,0.795032,0.041842,0.604252,5.702434,4.732108,44.757431,-0.032748,0.941183,0.009318,0.336177,0.357129,1.045223,-7.768641,-0.032434,0.795032,0.041842,0.604252,19.031576,0.407932,41.059258
2,0.016667,0.010107,0.894901,0.035708,0.444719,7.317552,87.209106,20.665792,0.03119,0.892376,0.149671,0.424607,7.218176,94.458618,21.195744,0.019249,0.896004,0.138267,0.421531,6.256196,107.295433,25.149609,0.023688,0.942963,-0.006463,0.331992,5.025449,121.706535,29.108501,0.042165,0.965101,-0.106046,0.235704,6.807867,135.381668,27.77508,0.056451,0.828852,0.262646,0.49075,2.334936,116.640663,25.659964,-0.09817,0.707142,0.045417,0.698749,-6.58178,122.760376,12.007435,-0.050463,-0.255773,-0.374467,-0.889836,-6.687358,120.877388,-12.904562,0.003876,-0.017009,-0.440774,-0.897449,5.435643,135.132385,-21.499823,-0.104242,0.933197,0.226561,0.258741,6.900537,115.569519,30.978468,0.284032,0.76834,0.253875,-0.514322,21.606956,116.916122,40.212006,0.038358,-0.02376,0.469349,-0.881859,29.341715,112.536087,16.863493,0.166349,-0.259198,0.620071,-0.721565,18.052551,129.311783,16.982756,0.08147,0.862021,0.144183,0.479055,1.960727,87.651047,13.615788,0.093368,0.888916,-0.059146,0.444537,1.874455,52.421795,1.440848,-0.032423,0.941005,0.009112,0.336713,-8.463715,6.27991,2.488083,-0.070469,0.871771,-0.089991,0.476394,12.674376,86.767166,27.715796,0.024187,0.831505,-0.126206,0.54045,14.058137,50.467266,36.066799,-0.032491,0.795043,0.041875,0.604233,5.703522,4.73187,44.757168,-0.032423,0.941005,0.009112,0.336713,0.342269,1.048946,-7.765341,-0.032491,0.795043,0.041875,0.604233,19.033079,0.409386,41.058514
3,0.025,0.01017,0.894902,0.035681,0.444718,7.315227,87.21125,20.668243,0.031142,0.892382,0.14962,0.424615,7.21685,94.460777,21.198244,0.019238,0.896,0.138304,0.421529,6.254262,107.298424,25.15048,0.023623,0.942976,-0.006508,0.331957,5.022761,121.709229,29.110199,0.042218,0.965106,-0.106098,0.235653,6.803814,135.384369,27.774918,0.056432,0.828808,0.262684,0.490806,2.332522,116.643417,25.661358,-0.098024,0.707153,0.045629,0.698745,-6.582342,122.763672,12.007861,-0.050664,-0.255554,-0.374607,-0.889828,-6.68961,120.893181,-12.905075,0.003739,-0.016785,-0.440906,-0.897389,5.433962,135.155243,-21.489069,-0.104275,0.933205,0.226504,0.258748,6.898155,115.572205,30.97982,0.283766,0.768363,0.253556,-0.514592,21.604208,116.920349,40.213715,0.038332,-0.023793,0.469211,-0.881933,29.332649,112.54538,16.862164,0.166586,-0.259166,0.619942,-0.721633,18.039627,129.315598,16.98337,0.081438,0.861954,0.144167,0.479186,1.95841,87.653969,13.618281,0.093431,0.888983,-0.059108,0.444394,1.875433,52.423977,1.445473,-0.032542,0.94097,0.008997,0.336803,-8.466201,6.282773,2.488431,-0.070439,0.871833,-0.090023,0.476278,12.672043,86.768532,27.718206,0.024162,0.8315,-0.126157,0.540471,14.053768,50.468742,36.070015,-0.032509,0.795044,0.041814,0.604235,5.703437,4.732058,44.757675,-0.032542,0.94097,0.008997,0.336803,0.342643,1.050121,-7.761672,-0.032509,0.795044,0.041814,0.604235,19.032822,0.40852,41.059631
4,0.033333,0.010297,0.894893,0.035578,0.444742,7.309739,87.212875,20.670563,0.031168,0.892389,0.14956,0.424619,7.21366,94.462471,21.200047,0.019239,0.895999,0.138344,0.421517,6.252344,107.300545,25.151178,0.023333,0.942998,-0.006953,0.331908,5.020427,121.711014,29.111969,0.042421,0.965098,-0.105944,0.235718,6.797871,135.385208,27.762383,0.056387,0.828803,0.262704,0.490807,2.330294,116.64537,25.662813,-0.097806,0.707088,0.045685,0.698837,-6.584704,122.764679,12.008986,-0.050965,-0.255426,-0.374793,-0.88977,-6.687652,120.904373,-12.904724,0.003505,-0.016565,-0.441007,-0.897344,5.433186,135.175613,-21.478571,-0.104192,0.933227,0.226494,0.25871,6.896069,115.573929,30.981108,0.283576,0.76837,0.25354,-0.514695,21.60339,116.919876,40.213295,0.038476,-0.02391,0.4689,-0.882089,29.331928,112.55304,16.860256,0.166693,-0.259566,0.618467,-0.722729,18.028908,129.31311,16.983509,0.081347,0.861958,0.144178,0.479191,1.953357,87.656815,13.620348,0.093442,0.888991,-0.059061,0.444383,1.876646,52.425945,1.450033,-0.032523,0.940978,0.008883,0.336784,-8.463946,6.284407,2.488777,-0.070472,0.871736,-0.089909,0.476473,12.666121,86.768944,27.720779,0.024095,0.831405,-0.126167,0.540617,14.052284,50.467979,36.06673,-0.032604,0.795048,0.041734,0.60423,5.705173,4.731226,44.757118,-0.032523,0.940978,0.008883,0.336784,0.343968,1.048695,-7.760562,-0.032604,0.795048,0.041734,0.60423,19.034798,0.407537,41.06012
5,0.041667,0.010698,0.894859,0.035374,0.444816,7.297006,87.212761,20.672979,0.031313,0.892395,0.149432,0.424642,7.207422,94.46244,21.202404,0.019168,0.895988,0.138404,0.421525,6.250741,107.304359,25.153101,0.023116,0.943005,-0.006963,0.331902,5.016124,121.714417,29.114563,0.042608,0.965075,-0.106027,0.235741,6.788015,135.389114,27.762709,0.056398,0.828774,0.262703,0.490857,2.327035,116.648468,25.665028,-0.097769,0.707036,0.045889,0.698882,-6.586221,122.768471,12.010372,-0.051108,-0.2552,-0.375,-0.889739,-6.686412,120.916962,-12.904,0.003368,-0.016381,-0.441291,-0.897208,5.433415,135.197067,-21.467045,-0.104221,0.933251,0.226535,0.258578,6.892753,115.577553,30.983479,0.283273,0.768491,0.2532,-0.514847,21.602251,116.925194,40.211945,0.038369,-0.023905,0.468677,-0.882212,29.331524,112.56144,16.858576,0.166746,-0.259583,0.618479,-0.7227,18.019564,129.316498,16.984135,0.081257,0.861851,0.144173,0.4794,1.941941,87.661491,13.622069,0.09339,0.889043,-0.058993,0.444297,1.873746,52.429436,1.455132,-0.03261,0.941018,0.008781,0.336666,-8.459579,6.286216,2.491362,-0.070662,0.871653,-0.089802,0.476617,12.652072,86.764023,27.72389,0.024124,0.831408,-0.126172,0.540611,14.052965,50.463631,36.069839,-0.032802,0.795004,0.041762,0.604275,5.703367,4.727128,44.759197,-0.03261,0.941018,0.008781,0.336666,0.346354,1.048673,-7.758742,-0.032802,0.795004,0.041762,0.604275,19.035002,0.407358,41.064877
6,0.05,0.010776,0.894842,0.035355,0.44485,7.294668,87.216034,20.675068,0.03128,0.892395,0.149403,0.424656,7.206198,94.465714,21.204744,0.019159,0.895985,0.138431,0.421521,6.249022,107.307709,25.154293,0.023265,0.942998,-0.006825,0.331915,5.013805,121.717545,29.116371,0.042586,0.96507,-0.106155,0.235708,6.788342,135.392395,27.769487,0.056311,0.828738,0.262775,0.490889,2.324927,116.651627,25.666618,-0.097754,0.706996,0.046143,0.698907,-6.587584,122.770546,12.010999,-0.051358,-0.255094,-0.374963,-0.889771,-6.686162,120.928696,-12.90409,0.002691,-0.016238,-0.441497,-0.897112,5.438651,135.21225,-21.460932,-0.104284,0.933252,0.226555,0.25853,6.890689,115.580688,30.985022,0.283122,0.76853,0.253081,-0.514931,21.600588,116.930565,40.212517,0.03837,-0.02396,0.468522,-0.882293,29.32983,112.570061,16.858534,0.166847,-0.259606,0.618497,-0.722654,18.01158,129.321976,16.986332,0.081257,0.861775,0.144153,0.479544,1.940171,87.665871,13.623798,0.093397,0.888983,-0.058981,0.444418,1.87324,52.433395,1.458088,-0.03261,0.940984,0.008689,0.336764,-8.460384,6.290176,2.491582,-0.07072,0.871577,-0.089778,0.476752,12.649163,86.766205,27.726337,0.024094,0.831213,-0.126128,0.540921,14.053381,50.466095,36.073025,-0.032776,0.794974,0.041801,0.604314,5.705114,4.728413,44.757416,-0.03261,0.940984,0.008689,0.336764,0.347394,1.050376,-7.755779,-0.032776,0.794974,0.041801,0.604314,19.037119,0.409078,41.063938
7,0.058333,0.010769,0.894832,0.035408,0.444866,7.292558,87.219643,20.676363,0.03135,0.892388,0.149343,0.424685,7.203648,94.469276,21.206684,0.019095,0.895954,0.138497,0.42157,6.248822,107.310425,25.155247,0.023177,0.942989,-0.006733,0.331949,5.010836,121.719788,29.118187,0.042676,0.965054,-0.106228,0.235723,6.782376,135.395187,27.772987,0.056314,0.828676,0.262841,0.490958,2.323206,116.653702,25.667715,-0.097801,0.707049,0.046563,0.69882,-6.586924,122.774361,12.011318,-0.051079,-0.254555,-0.375371,-0.889769,-6.691156,120.945015,-12.904671,0.003337,-0.015329,-0.441775,-0.896989,5.430203,135.236816,-21.443686,-0.10438,0.933255,0.22662,0.258426,6.888424,115.583084,30.986652,0.283058,0.768589,0.253093,-0.514872,21.599512,116.936325,40.211765,0.038608,-0.024071,0.468382,-0.882354,29.333569,112.577034,16.85914,0.167037,-0.260193,0.618236,-0.722622,18.011457,129.323624,16.986671,0.081218,0.861765,0.144114,0.479579,1.93831,87.6698,13.624925,0.093387,0.889063,-0.058934,0.444267,1.872905,52.436005,1.463031,-0.032436,0.941055,0.008835,0.336579,-8.457761,6.292093,2.4948,-0.070734,0.871484,-0.089759,0.476924,12.646807,86.769485,27.7278,0.024041,0.831157,-0.12609,0.541019,14.050921,50.469269,36.074001,-0.032689,0.79498,0.041862,0.604306,5.707765,4.730433,44.757248,-0.032436,0.941055,0.008835,0.336579,0.344628,1.054152,-7.758142,-0.032689,0.79498,0.041862,0.604306,19.039383,0.410989,41.062485
8,0.066667,0.010777,0.894791,0.035414,0.444948,7.29081,87.22345,20.678629,0.031323,0.892365,0.149304,0.424749,7.201906,94.473061,21.209064,0.019139,0.895918,0.13859,0.421612,6.246453,107.316574,25.15696,0.02312,0.942979,-0.006813,0.331978,5.008281,121.725121,29.122835,0.042728,0.965037,-0.106256,0.235768,6.779143,135.40036,27.775139,0.056207,0.828624,0.262861,0.491047,2.320913,116.659805,25.671032,-0.09761,0.707064,0.046578,0.698829,-6.586582,122.778442,12.012002,-0.051506,-0.254491,-0.375277,-0.889803,-6.691994,120.956337,-12.904522,0.002616,-0.015264,-0.441944,-0.896909,5.435321,135.251572,-21.436342,-0.104443,0.933276,0.226644,0.258302,6.885608,115.587997,30.990181,0.282964,0.768651,0.252988,-0.514883,21.598465,116.944138,40.212055,0.038605,-0.024073,0.468305,-0.882395,29.334646,112.584999,16.860107,0.167197,-0.260007,0.618784,-0.722183,18.009071,129.330429,16.987926,0.081269,0.861721,0.14409,0.479657,1.937861,87.673805,13.626215,0.093389,0.88898,-0.058948,0.44443,1.869471,52.440125,1.463999,-0.032566,0.940969,0.008669,0.33681,-8.46209,6.296393,2.494987,-0.070749,0.871466,-0.089728,0.476959,12.643759,86.773087,27.731043,0.024017,0.831043,-0.12605,0.541204,14.049615,50.47261,36.075836,-0.032732,0.794897,0.041838,0.604415,5.708449,4.732701,44.755348,-0.032566,0.940969,0.008669,0.33681,0.346194,1.055707,-7.751492,-0.032732,0.794897,0.041838,0.604415,19.041246,0.413435,41.064621
9,0.075,0.010903,0.894759,0.03539,0.445011,7.287429,87.226036,20.679766,0.03142,0.892346,0.149252,0.4248,7.200286,94.475639,21.210695,0.019073,0.89589,0.138594,0.421674,6.247629,107.318008,25.157976,0.022774,0.942975,-0.005836,0.332033,5.007363,121.726585,29.123043,0.042969,0.96499,-0.106739,0.2357,6.760633,135.406265,27.797625,0.055886,0.828196,0.263365,0.491536,2.321049,116.660858,25.671043,-0.097268,0.707313,0.046363,0.69864,-6.570972,122.782471,12.003276,-0.052048,-0.254211,-0.375464,-0.889772,-6.692935,120.963272,-12.913381,0.002476,-0.01501,-0.442051,-0.896861,5.433746,135.269165,-21.425339,-0.104528,0.933266,0.226604,0.25834,6.885033,115.589737,30.99094,0.28301,0.768637,0.253186,-0.514781,21.596586,116.948677,40.214478,0.038842,-0.024149,0.468154,-0.882462,29.336702,112.591759,16.86342,0.16746,-0.25987,0.618932,-0.722045,18.004408,129.335236,16.989807,0.081176,0.86174,0.144051,0.479649,1.935517,87.678238,13.626684,0.093425,0.888984,-0.058889,0.444423,1.871512,52.442574,1.470205,-0.032534,0.94099,0.008638,0.336757,-8.460598,6.298822,2.49476,-0.070806,0.87144,-0.089681,0.477008,12.639342,86.773834,27.732849,0.024033,0.83106,-0.126046,0.541179,14.050156,50.473343,36.076733,-0.032779,0.794915,0.041841,0.604388,5.708148,4.733428,44.755383,-0.032534,0.94099,0.008638,0.336757,0.34612,1.057013,-7.752489,-0.032779,0.794915,0.041841,0.604388,19.041058,0.41502,41.064079
