Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024248,0.937768,0.091484,0.334118,4.499724,85.400841,22.144485,-0.016179,0.930409,0.124171,0.34447,3.724717,92.540154,23.274008,-0.011605,0.926899,0.141998,0.347218,2.106024,106.097389,26.351959,-0.006433,0.960314,-0.030604,0.277164,0.304725,120.4842,30.178488,0.039451,0.970045,-0.121382,0.206697,1.312596,134.100632,27.824471,0.043784,0.862019,0.275216,0.423394,-2.446226,115.119614,27.271969,-0.126956,0.707044,0.032459,0.694923,-13.551971,120.493362,14.97826,-0.053415,0.012741,-0.421823,-0.905014,-13.600163,117.135262,-9.77825,0.14348,0.133082,-0.428245,-0.882218,-0.805527,132.281738,-8.424399,-0.13754,0.935893,0.273189,0.174797,2.932878,114.572952,31.859446,0.273662,0.79631,0.18249,-0.507639,18.626545,117.393456,38.86684,-0.114328,0.07947,0.489394,-0.860876,26.991522,111.133621,16.173105,-0.00926,-0.027253,0.52769,-0.848949,16.674578,128.602966,15.667263,0.101211,0.914877,0.138563,0.365453,-2.375795,85.539627,16.549719,0.097877,0.924065,-0.024113,0.368705,-5.503625,50.460762,4.342088,-0.056582,0.937527,0.064622,0.337144,-14.900242,4.124537,3.036113,-0.062386,0.911113,-0.06453,0.402265,11.375242,85.262062,27.73925,0.056358,0.842211,-0.148556,0.515204,13.677496,48.588825,33.993031,-0.0467,0.839698,0.06113,0.537578,1.947551,3.679442,43.081684,-0.056582,0.937527,0.064622,0.337144,-5.728568,0.565771,-7.606088,-0.0467,0.839698,0.06113,0.537578,14.707751,0.018082,37.266823
1,0.008333,-0.024263,0.937703,0.091566,0.334275,4.49115,85.406158,22.146128,-0.016119,0.930358,0.124121,0.344627,3.715343,92.545242,23.276562,-0.011528,0.926839,0.14203,0.347368,2.098446,106.100571,26.353001,-0.006304,0.960237,-0.030941,0.277396,0.298351,120.487167,30.180908,0.039405,0.969993,-0.121228,0.207037,1.31313,134.101807,27.819534,0.043789,0.861976,0.275153,0.423522,-2.452609,115.123413,27.272856,-0.126906,0.706963,0.032414,0.695016,-13.554592,120.497513,14.975889,-0.053343,0.012903,-0.421711,-0.905068,-13.596924,117.140282,-9.780762,0.143688,0.132892,-0.428296,-0.882188,-0.800091,132.281738,-8.422647,-0.137554,0.935859,0.273228,0.174907,2.925041,114.575264,31.861866,0.27352,0.79643,0.182658,-0.507466,18.617247,117.394783,38.872955,-0.11439,0.079484,0.489303,-0.860918,26.994869,111.141624,16.182035,-0.009116,-0.027145,0.527922,-0.84881,16.674042,128.609543,15.67633,0.100997,0.914841,0.138845,0.365496,-2.382495,85.545464,16.549067,0.098052,0.92381,-0.02444,0.369276,-5.48734,50.469208,4.328062,-0.056333,0.937504,0.06442,0.337287,-14.909575,4.137712,3.038751,-0.062409,0.910908,-0.0645,0.402729,11.364796,85.266861,27.743191,0.056219,0.842021,-0.148473,0.515554,13.666314,48.593544,33.996799,-0.046707,0.839677,0.061226,0.537599,1.947562,3.680342,43.081036,-0.056333,0.937504,0.06442,0.337287,-5.737198,0.571232,-7.600272,-0.046707,0.839677,0.061226,0.537599,14.708468,0.021352,37.266212
2,0.016667,-0.024244,0.937636,0.091634,0.334447,4.480618,85.408867,22.14843,-0.015926,0.930317,0.124026,0.344782,3.704543,92.547783,23.279734,-0.011493,0.926772,0.142063,0.347533,2.093102,106.103683,26.355299,-0.005989,0.960204,-0.03055,0.277558,0.292948,120.490013,30.184158,0.039267,0.969961,-0.12151,0.207048,1.313675,134.106461,27.835751,0.043959,0.861866,0.275172,0.423717,-2.457486,115.126823,27.274588,-0.126881,0.706984,0.032333,0.695003,-13.553196,120.508026,14.975071,-0.053216,0.012982,-0.421472,-0.905186,-13.596789,117.148697,-9.781292,0.143719,0.132993,-0.428263,-0.882184,-0.791503,132.284042,-8.422868,-0.137596,0.93583,0.273257,0.174989,2.918555,114.577713,31.865364,0.274156,0.796231,0.183949,-0.50697,18.609356,117.397499,38.879482,-0.113942,0.079225,0.489351,-0.860974,26.994783,111.14994,16.189898,-0.009203,-0.026924,0.528029,-0.84875,16.676384,128.614319,15.684549,0.100974,0.914711,0.138937,0.365792,-2.391011,85.549202,16.548922,0.098028,0.923724,-0.02457,0.369487,-5.487691,50.474503,4.321393,-0.056887,0.937488,0.064205,0.337279,-14.912105,4.143172,3.042074,-0.062597,0.910857,-0.064468,0.402822,11.352247,85.268524,27.747938,0.056272,0.842174,-0.148482,0.515295,13.6668,48.596661,34.005226,-0.046869,0.839794,0.061098,0.537417,1.946245,3.684264,43.091133,-0.056887,0.937488,0.064205,0.337279,-5.735545,0.576659,-7.593328,-0.046869,0.839794,0.061098,0.537417,14.705367,0.024689,37.27277
3,0.025,-0.024184,0.937587,0.091579,0.334603,4.469506,85.411003,22.150978,-0.0154,0.930279,0.123867,0.344966,3.694316,92.55011,23.2817,-0.011963,0.926647,0.142072,0.347848,2.098498,106.09906,26.356047,-0.005904,0.960121,-0.030809,0.277821,0.283873,120.484985,30.179596,0.039395,0.969949,-0.121275,0.20722,1.309873,134.100067,27.825594,0.044114,0.86181,0.275285,0.423739,-2.45997,115.118835,27.269257,-0.126607,0.706941,0.03229,0.695099,-13.554531,120.5065,14.971537,-0.05328,0.013073,-0.421358,-0.905234,-13.594922,117.155777,-9.785991,0.143791,0.133104,-0.428071,-0.882249,-0.786446,132.286972,-8.423439,-0.137668,0.93578,0.273251,0.175207,2.912806,114.575211,31.8645,0.273869,0.796428,0.18451,-0.50661,18.600258,117.395058,38.88607,-0.113979,0.07929,0.488976,-0.861176,27.011738,111.167107,16.200752,-0.009266,-0.026719,0.527818,-0.848886,16.681334,128.618607,15.691582,0.100838,0.914622,0.139082,0.365998,-2.400311,85.552277,16.549276,0.098093,0.923684,-0.024683,0.369562,-5.480956,50.478531,4.314955,-0.056831,0.937472,0.064119,0.337349,-14.914751,4.148927,3.042428,-0.062644,0.910619,-0.064397,0.403364,11.339324,85.269737,27.75268,0.05616,0.841912,-0.148354,0.515772,13.655453,48.597622,34.0079,-0.047025,0.839674,0.061178,0.537582,1.944739,3.680468,43.082939,-0.056831,0.937472,0.064119,0.337349,-5.737267,0.579653,-7.591245,-0.047025,0.839674,0.061178,0.537582,14.707526,0.025212,37.269913
4,0.033333,-0.024172,0.937522,0.091561,0.33479,4.463471,85.41185,22.154028,-0.016187,0.930202,0.124142,0.345037,3.688312,92.551003,23.284418,-0.011339,0.926722,0.14196,0.347714,2.068361,106.103859,26.359526,-0.005715,0.960126,-0.031053,0.277777,0.272806,120.491173,30.18685,0.039486,0.96991,-0.12129,0.207373,1.305447,134.104889,27.827818,0.04415,0.861625,0.275115,0.424223,-2.478852,115.128914,27.276724,-0.126778,0.706841,0.032257,0.695171,-13.559018,120.519493,14.96731,-0.053042,0.013269,-0.421227,-0.905306,-13.592254,117.162361,-9.789356,0.143895,0.133141,-0.42787,-0.882323,-0.779964,132.289368,-8.424035,-0.137452,0.9358,0.273342,0.175125,2.895449,114.577911,31.869307,0.273913,0.796499,0.184166,-0.506601,18.585972,117.391052,38.886719,-0.114567,0.079635,0.489454,-0.860795,26.996712,111.151588,16.204283,-0.009604,-0.026505,0.527894,-0.848842,16.684729,128.620392,15.698009,0.100736,0.914581,0.139236,0.36607,-2.404147,85.553551,16.549639,0.09812,0.92356,-0.024805,0.369857,-5.472585,50.481461,4.307513,-0.057006,0.937468,0.063916,0.337369,-14.912584,4.152936,3.041716,-0.062593,0.910362,-0.064334,0.403961,11.331088,85.270142,27.758419,0.055983,0.841778,-0.148263,0.516037,13.64159,48.596951,34.009438,-0.046873,0.839693,0.061407,0.537539,1.946392,3.675344,43.082489,-0.057006,0.937468,0.063916,0.337369,-5.733508,0.580137,-7.589399,-0.046873,0.839693,0.061407,0.537539,14.708391,0.023163,37.265793
5,0.041667,-0.024118,0.937459,0.0915,0.334987,4.454179,85.412346,22.157648,-0.015985,0.93013,0.123952,0.345309,3.679818,92.551712,23.287308,-0.011278,0.9266,0.142023,0.348016,2.065991,106.106613,26.359156,-0.005706,0.960053,-0.031182,0.278016,0.270223,120.493439,30.188232,0.039491,0.969877,-0.121227,0.207566,1.305048,134.106491,27.826389,0.044139,0.861608,0.275092,0.424273,-2.480428,115.132179,27.275312,-0.126606,0.70679,0.032153,0.695259,-13.559153,120.522545,14.964491,-0.052956,0.013416,-0.42109,-0.905372,-13.588403,117.168358,-9.792595,0.144124,0.133314,-0.427807,-0.882291,-0.770953,132.292145,-8.423557,-0.137498,0.935766,0.273327,0.175296,2.890917,114.579437,31.871151,0.274006,0.79649,0.184343,-0.506501,18.578913,117.392387,38.894295,-0.11455,0.079507,0.489397,-0.860841,26.992189,111.152908,16.212793,-0.009734,-0.026522,0.52896,-0.848176,16.675722,128.622314,15.710185,0.100667,0.914475,0.13933,0.366318,-2.411138,85.554932,16.550457,0.098128,0.923559,-0.024849,0.369854,-5.468987,50.483776,4.303017,-0.056637,0.937492,0.063982,0.337353,-14.911178,4.155594,3.040787,-0.062625,0.910236,-0.064265,0.40425,11.319496,85.26976,27.764839,0.055897,0.841724,-0.148184,0.516156,13.632286,48.596199,34.012856,-0.046959,0.839697,0.061426,0.537523,1.946379,3.671482,43.082478,-0.056637,0.937492,0.063982,0.337353,-5.735493,0.580751,-7.592574,-0.046959,0.839697,0.061426,0.537523,14.70885,0.021053,37.265705
6,0.05,-0.024157,0.937387,0.091551,0.335172,4.446083,85.412567,22.1597,-0.016078,0.930093,0.124067,0.345364,3.670724,92.551765,23.289707,-0.011266,0.926613,0.141909,0.348028,2.053258,106.105255,26.363369,-0.00554,0.960056,-0.031097,0.278018,0.258955,120.493057,30.189466,0.039628,0.969874,-0.121266,0.207532,1.297492,134.10643,27.83112,0.044211,0.861457,0.275054,0.424597,-2.492222,115.131485,27.277617,-0.126402,0.706695,0.031934,0.695403,-13.56113,120.526329,14.95994,-0.05304,0.013455,-0.421095,-0.905364,-13.582981,117.172539,-9.797194,0.144143,0.133403,-0.427622,-0.882364,-0.765984,132.296021,-8.425356,-0.137384,0.935764,0.273317,0.175412,2.879006,114.579132,31.873631,0.27391,0.796594,0.184438,-0.506353,18.566666,117.387299,38.899422,-0.11483,0.079671,0.48952,-0.860719,26.990017,111.151268,16.22073,-0.009846,-0.02643,0.52911,-0.848084,16.679461,128.624268,15.718926,0.100566,0.914448,0.139284,0.36643,-2.417007,85.555145,16.549789,0.098078,0.9235,-0.024815,0.370016,-5.467844,50.481499,4.307715,-0.056653,0.937546,0.064118,0.337174,-14.904317,4.152236,3.042619,-0.062704,0.910141,-0.06418,0.404465,11.309174,85.269997,27.769609,0.055833,0.841781,-0.148209,0.516063,13.628428,48.596363,34.01479,-0.047143,0.839819,0.061351,0.537325,1.947433,3.671673,43.090851,-0.056653,0.937546,0.064118,0.337174,-5.732241,0.580967,-7.595051,-0.047143,0.839819,0.061351,0.537325,14.70826,0.022264,37.269848
7,0.058333,-0.024211,0.9373,0.091638,0.335389,4.439585,85.415634,22.16127,-0.016006,0.930013,0.124094,0.345572,3.662798,92.554565,23.292004,-0.011274,0.926534,0.141882,0.34825,2.046456,106.106361,26.366346,-0.005502,0.959994,-0.031179,0.278224,0.251311,120.494392,30.191187,0.039733,0.969832,-0.121216,0.207734,1.292319,134.10733,27.831417,0.044235,0.861343,0.275121,0.424783,-2.498854,115.132919,27.2782,-0.126172,0.70666,0.031844,0.695484,-13.562195,120.531067,14.956987,-0.053047,0.013577,-0.420868,-0.905468,-13.581289,117.18261,-9.800863,0.144185,0.13348,-0.427667,-0.882324,-0.756092,132.300217,-8.42486,-0.137394,0.935746,0.273292,0.175536,2.870179,114.58033,31.876749,0.273935,0.796696,0.184587,-0.506125,18.556225,117.387726,38.906433,-0.115004,0.079844,0.489609,-0.860629,26.99041,111.150955,16.231983,-0.009951,-0.026215,0.529095,-0.848099,16.684597,128.626541,15.728292,0.100465,0.914396,0.139324,0.366574,-2.420871,85.558212,16.548143,0.098146,0.923425,-0.024884,0.370181,-5.461864,50.483894,4.305566,-0.056676,0.937534,0.064056,0.337217,-14.906374,4.15622,3.042444,-0.062718,0.910095,-0.064211,0.404562,11.300041,85.273064,27.774397,0.05583,0.841722,-0.148011,0.516217,13.618588,48.599861,34.022358,-0.047321,0.839644,0.06141,0.537576,1.945729,3.669572,43.081097,-0.056676,0.937534,0.064056,0.337217,-5.733246,0.583595,-7.593856,-0.047321,0.839644,0.06141,0.537576,14.711464,0.024298,37.268288
8,0.066667,-0.024343,0.93723,0.091738,0.335548,4.43553,85.419724,22.163824,-0.015999,0.929951,0.124042,0.345759,3.656277,92.558296,23.295126,-0.011164,0.926463,0.1419,0.348434,2.040251,106.108238,26.367384,-0.004657,0.959982,-0.031191,0.278281,0.247221,120.496178,30.193516,0.039358,0.96991,-0.121232,0.207434,1.310743,134.108459,27.839991,0.044224,0.861293,0.275106,0.424894,-2.5032,115.135765,27.278822,-0.125903,0.70662,0.03172,0.695579,-13.563293,120.53434,14.954862,-0.053177,0.013599,-0.420783,-0.905499,-13.579173,117.19149,-9.803761,0.144134,0.133541,-0.427413,-0.882445,-0.752355,132.305038,-8.425117,-0.137539,0.935681,0.273357,0.175671,2.864054,114.581276,31.879223,0.273372,0.797028,0.183456,-0.506318,18.547068,117.39138,38.914604,-0.115755,0.08037,0.48971,-0.860422,26.986885,111.145653,16.244699,-0.010111,-0.026031,0.529343,-0.847948,16.686306,128.629333,15.738623,0.1004,0.914294,0.139481,0.366784,-2.422931,85.560997,16.54822,0.098275,0.923351,-0.025078,0.370319,-5.452249,50.488968,4.29618,-0.056741,0.937497,0.063831,0.33735,-14.914552,4.164621,3.044016,-0.062739,0.909985,-0.064154,0.404815,11.293991,85.278458,27.779427,0.055758,0.841623,-0.147969,0.516398,13.613987,48.604904,34.024799,-0.047414,0.839639,0.06136,0.53758,1.946798,3.672707,43.081398,-0.056741,0.937497,0.063831,0.33735,-5.7383,0.586876,-7.587877,-0.047414,0.839639,0.06136,0.53758,14.713075,0.027707,37.269585
9,0.075,-0.024375,0.937159,0.091829,0.335716,4.428939,85.42231,22.164461,-0.016046,0.929868,0.124059,0.345975,3.648594,92.560616,23.2967,-0.01112,0.926385,0.141864,0.348656,2.030363,106.111382,26.368788,-0.004618,0.959931,-0.031305,0.278444,0.237998,120.499657,30.193979,0.039529,0.969886,-0.121128,0.207571,1.304075,134.111343,27.838114,0.044254,0.8612,0.275105,0.42508,-2.511995,115.139679,27.278084,-0.125847,0.706533,0.031728,0.695678,-13.566489,120.540771,14.950204,-0.053084,0.013787,-0.420671,-0.905554,-13.576253,117.20089,-9.808822,0.144204,0.133771,-0.427507,-0.882354,-0.745507,132.311417,-8.425142,-0.137451,0.935667,0.273296,0.175911,2.853077,114.584328,31.880924,0.27313,0.797269,0.183933,-0.505896,18.533998,117.389572,38.922905,-0.115785,0.080487,0.489346,-0.860614,27.001783,111.158371,16.259436,-0.010211,-0.025875,0.529356,-0.847944,16.689703,128.630035,15.747653,0.10035,0.914231,0.139536,0.366934,-2.427488,85.563889,16.546383,0.098286,0.923234,-0.025165,0.370601,-5.449859,50.492268,4.291476,-0.056683,0.937496,0.063815,0.337366,-14.915693,4.168531,3.043615,-0.062826,0.909901,-0.064116,0.404997,11.285367,85.280731,27.782541,0.055742,0.84159,-0.147929,0.516465,13.611182,48.607635,34.028397,-0.047362,0.839646,0.061408,0.537569,1.946494,3.674147,43.081818,-0.056683,0.937496,0.063815,0.337366,-5.739605,0.58977,-7.588078,-0.047362,0.839646,0.061408,0.537569,14.712423,0.029453,37.269051
