Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01209,0.909234,-0.025369,0.415336,-4.15389,85.8255,23.036009,0.017886,0.900009,0.031318,0.434376,-3.84087,93.083557,22.773649,0.028173,0.897682,-0.009026,0.439649,-3.769291,107.394958,23.805487,0.055065,0.881554,-0.153924,0.442873,-2.891795,122.364281,23.933968,0.156192,0.803332,-0.384493,0.427114,1.670132,134.80336,19.8815,0.06782,0.839284,0.091771,0.531583,-6.281537,117.013779,21.771553,0.273147,-0.640116,0.192676,-0.69175,-13.694901,120.695877,6.447247,0.122378,0.075038,-0.407159,-0.902006,-11.040307,105.299713,-13.048278,0.259214,0.144809,-0.507181,-0.809077,2.131826,120.390083,-12.332444,-0.064374,0.927164,0.009016,0.368973,-1.943208,116.711403,27.372089,0.407021,0.835905,0.284306,-0.234025,10.587066,118.674576,39.308937,-0.100213,0.237076,0.571527,-0.779172,24.556042,104.998947,23.752306,-0.104327,0.0338,0.690495,-0.714976,19.738861,124.287033,18.511721,0.110215,0.883088,0.123449,0.439055,-9.958,85.83358,16.334839,0.069413,0.934937,0.023883,0.347136,-13.173175,50.60141,4.600565,-0.043878,0.9509,0.078173,0.296229,-18.52784,3.813708,0.208967,-0.113904,0.916836,-0.035735,0.381,1.650221,85.817413,29.737181,-0.013629,0.899562,-0.135271,0.415096,8.420324,49.605988,35.414742,-0.061911,0.899248,0.054308,0.429617,4.268489,4.057029,47.460602,-0.043878,0.9509,0.078173,0.296229,-10.379663,0.466581,-11.299506,-0.061911,0.899248,0.054308,0.429617,15.364446,0.379004,38.893642
1,0.008333,0.012016,0.909277,-0.025108,0.41526,-4.106087,85.816612,23.077158,0.017592,0.900124,0.031741,0.434121,-3.795648,93.07489,22.817766,0.027946,0.897839,-0.00862,0.439351,-3.736628,107.389771,23.857132,0.054447,0.882313,-0.15365,0.441532,-2.870541,122.359695,23.993237,0.15518,0.805477,-0.382134,0.425557,1.665935,134.804611,19.930162,0.067305,0.839343,0.092309,0.531462,-6.257586,117.007767,21.830105,0.27306,-0.640458,0.19184,-0.6917,-13.677833,120.684502,6.507842,0.121382,0.074427,-0.407828,-0.901889,-11.029072,105.315849,-13.010162,0.258227,0.144804,-0.507516,-0.809184,2.12581,120.423576,-12.303716,-0.064753,0.927577,0.00941,0.367858,-1.915369,116.705658,27.427643,0.406881,0.83584,0.283947,-0.234934,10.641829,118.677307,39.334763,-0.099662,0.236226,0.571292,-0.779673,24.595181,105.017555,23.750187,-0.103741,0.032738,0.690399,-0.715202,19.750526,124.300446,18.518192,0.110362,0.882792,0.123412,0.439623,-9.911344,85.825455,16.376984,0.069936,0.934821,0.024085,0.347331,-13.129722,50.595016,4.638384,-0.042979,0.950975,0.078295,0.29609,-18.522778,3.815114,0.210728,-0.113302,0.916962,-0.035759,0.380875,1.69917,85.807762,29.77733,-0.013235,0.899909,-0.135312,0.414342,8.428844,49.586277,35.438763,-0.063494,0.899893,0.055138,0.427927,4.251962,4.037377,47.476204,-0.042979,0.950975,0.078295,0.29609,-10.385338,0.463292,-11.303971,-0.063494,0.899893,0.055138,0.427927,15.331054,0.398697,38.870705
2,0.016667,0.011771,0.909322,-0.024927,0.415179,-4.051495,85.808708,23.12089,0.01703,0.900277,0.031959,0.433809,-3.745414,93.0672,22.862394,0.028213,0.898023,-0.008242,0.438965,-3.703268,107.385277,23.900589,0.053623,0.883486,-0.151634,0.439982,-2.834898,122.354935,24.050043,0.154509,0.807886,-0.37994,0.423194,1.650209,134.826492,20.011663,0.066997,0.839613,0.092898,0.530972,-6.224515,117.005539,21.884697,0.273635,-0.640953,0.190485,-0.691389,-13.664356,120.68322,6.572165,0.120891,0.073873,-0.408391,-0.901746,-11.021378,105.33918,-12.965987,0.257279,0.144629,-0.507898,-0.809277,2.11805,120.460388,-12.274691,-0.065075,0.927783,0.009488,0.367279,-1.877693,116.69754,27.47834,0.406827,0.835777,0.283076,-0.236299,10.692852,118.679283,39.369694,-0.099303,0.235574,0.571371,-0.779858,24.616253,105.032135,23.747326,-0.102879,0.031679,0.690472,-0.715305,19.762457,124.316612,18.526134,0.110551,0.88228,0.123358,0.440617,-9.858047,85.814987,16.421833,0.070508,0.934793,0.024287,0.347277,-13.077271,50.586689,4.677057,-0.043267,0.951024,0.078176,0.295923,-18.514221,3.815317,0.213204,-0.112523,0.917154,-0.035527,0.380664,1.755056,85.802422,29.819948,-0.013053,0.899778,-0.135413,0.414598,8.440268,49.566593,35.442139,-0.065721,0.900232,0.055916,0.426774,4.24053,4.019838,47.479717,-0.043267,0.951024,0.078176,0.295923,-10.378471,0.462744,-11.302473,-0.065721,0.900232,0.055916,0.426774,15.317694,0.427925,38.852112
3,0.025,0.011832,0.909287,-0.025063,0.415245,-4.012575,85.807304,23.164658,0.017054,0.900324,0.032077,0.4337,-3.704838,93.065681,22.904751,0.027771,0.898111,-0.007641,0.438825,-3.663429,107.378876,23.945955,0.053458,0.88425,-0.151146,0.438633,-2.814835,122.349571,24.105623,0.153427,0.810479,-0.377007,0.421247,1.653028,134.827301,20.067219,0.066697,0.839715,0.093733,0.530701,-6.198017,116.997208,21.937551,0.273958,-0.641436,0.189245,-0.691154,-13.649261,120.680931,6.632018,0.120252,0.073428,-0.408902,-0.901636,-11.013721,105.364975,-12.929167,0.256374,0.144495,-0.508265,-0.809358,2.111622,120.498848,-12.246299,-0.065597,0.928276,0.010378,0.365915,-1.849109,116.69104,27.529673,0.40672,0.835759,0.282276,-0.237498,10.753912,118.679871,39.38541,-0.099195,0.234761,0.571093,-0.780321,24.653275,105.044998,23.730963,-0.102824,0.030556,0.690224,-0.715601,19.770309,124.328461,18.527323,0.110484,0.88202,0.123433,0.441133,-9.818125,85.813538,16.464733,0.071093,0.934915,0.024487,0.346813,-13.023541,50.585495,4.715391,-0.043148,0.951092,0.078041,0.295757,-18.507559,3.822881,0.217504,-0.111869,0.917214,-0.035027,0.380759,1.792975,85.801079,29.864582,-0.012991,0.899688,-0.135515,0.414763,8.44788,49.55167,35.434933,-0.068461,0.900313,0.056074,0.426153,4.236656,4.007363,47.477757,-0.043148,0.951092,0.078041,0.295757,-10.376945,0.465545,-11.300409,-0.068461,0.900313,0.056074,0.426153,15.324363,0.453772,38.847828
4,0.033333,0.011881,0.909279,-0.025087,0.415261,-3.970518,85.802895,23.199999,0.017182,0.900393,0.032326,0.433535,-3.661982,93.061234,22.940083,0.027602,0.898224,-0.006855,0.438618,-3.620173,107.376183,23.989454,0.053345,0.88516,-0.150681,0.436969,-2.786436,122.347496,24.167877,0.152263,0.81351,-0.373467,0.418974,1.66386,134.830887,20.127533,0.066182,0.839869,0.09438,0.530408,-6.165213,116.994522,21.994425,0.273663,-0.641937,0.188308,-0.691061,-13.629656,120.674538,6.694439,0.119138,0.072879,-0.409388,-0.901607,-11.008568,105.394432,-12.896691,0.255444,0.14427,-0.508979,-0.809244,2.105257,120.540939,-12.217731,-0.065993,0.928648,0.010691,0.36489,-1.813595,116.68557,27.584282,0.406573,0.835624,0.281799,-0.23879,10.813704,118.684456,39.412457,-0.098849,0.233771,0.570998,-0.780731,24.688295,105.071007,23.717442,-0.102213,0.029521,0.690953,-0.715028,19.78137,124.355446,18.532667,0.110448,0.881733,0.123382,0.44173,-9.77581,85.809738,16.499855,0.071672,0.935057,0.024688,0.346298,-12.972699,50.58017,4.752788,-0.042886,0.951143,0.07797,0.295648,-18.503502,3.826305,0.221289,-0.111191,0.917232,-0.034602,0.380953,1.834774,85.796051,29.900146,-0.012965,0.899585,-0.135757,0.414907,8.455064,49.533169,35.42384,-0.068891,0.900442,0.057,0.425686,4.23012,3.994995,47.485043,-0.042886,0.951143,0.07797,0.295648,-10.377802,0.464716,-11.29885,-0.068891,0.900442,0.057,0.425686,15.314592,0.469677,38.839386
5,0.041667,0.011675,0.909349,-0.024725,0.415135,-3.913099,85.804497,23.223539,0.017345,0.900428,0.032751,0.433424,-3.609504,93.063171,22.967113,0.027281,0.898277,-0.006173,0.43854,-3.568647,107.375549,24.029358,0.052899,0.886344,-0.14926,0.435107,-2.752505,122.347664,24.221865,0.1516,0.816766,-0.369963,0.415978,1.660455,134.848938,20.1959,0.065867,0.84023,0.09477,0.529805,-6.125315,116.992783,22.043852,0.273509,-0.642381,0.18725,-0.690997,-13.613495,120.669601,6.754698,0.11799,0.072168,-0.409763,-0.901646,-11.001041,105.425514,-12.865618,0.254077,0.143638,-0.509733,-0.809312,2.105212,120.580124,-12.195159,-0.066272,0.929074,0.011427,0.363728,-1.772473,116.683647,27.632744,0.405992,0.835857,0.280579,-0.240392,10.883029,118.683647,39.430557,-0.098678,0.232689,0.570567,-0.781391,24.742863,105.097626,23.698769,-0.100853,0.028055,0.690016,-0.716184,19.795013,124.377289,18.536751,0.11063,0.881411,0.12312,0.4424,-9.720339,85.810753,16.525084,0.07216,0.935045,0.024923,0.346211,-12.929032,50.579369,4.786656,-0.043289,0.951195,0.077536,0.295536,-18.495401,3.833255,0.21893,-0.11033,0.917288,-0.034442,0.381082,1.894141,85.798248,29.921997,-0.01269,0.899232,-0.136485,0.415444,8.460217,49.520317,35.411526,-0.068934,0.900566,0.057668,0.425328,4.175912,4.000247,47.520023,-0.043289,0.951195,0.077536,0.295536,-10.369595,0.46344,-11.29873,-0.068934,0.900566,0.057668,0.425328,15.255496,0.491896,38.861202
6,0.05,0.011858,0.909453,-0.024603,0.414908,-3.862949,85.802612,23.242279,0.017485,0.900588,0.033347,0.43304,-3.55774,93.06131,22.988489,0.027177,0.898492,-0.005396,0.438115,-3.520238,107.377281,24.06823,0.053286,0.88741,-0.148575,0.433116,-2.717013,122.349838,24.279903,0.150307,0.820369,-0.365718,0.413101,1.685925,134.856949,20.261126,0.065605,0.840384,0.095337,0.529491,-6.087121,116.994904,22.097837,0.273248,-0.642876,0.186351,-0.690883,-13.588071,120.673836,6.815452,0.116716,0.071411,-0.410383,-0.901589,-10.990631,105.463455,-12.833008,0.25291,0.143284,-0.510208,-0.809441,2.099769,120.632576,-12.172019,-0.06663,0.929451,0.012053,0.36268,-1.728923,116.682144,27.682356,0.405717,0.835805,0.279777,-0.241969,10.951437,118.687119,39.452599,-0.09826,0.231437,0.570398,-0.781938,24.784428,105.126068,23.675703,-0.099687,0.026548,0.689976,-0.716443,19.803919,124.407387,18.537334,0.110653,0.88112,0.122957,0.443018,-9.673456,85.812828,16.546658,0.072609,0.935168,0.025028,0.345777,-12.880961,50.578819,4.8158,-0.043908,0.951396,0.076985,0.294941,-18.485474,3.839347,0.22678,-0.109698,0.91724,-0.034358,0.381388,1.947557,85.792397,29.937899,-0.012614,0.899041,-0.136668,0.415799,8.471621,49.503674,35.406128,-0.07016,0.900513,0.058005,0.425193,4.168899,3.988126,47.525112,-0.043908,0.951396,0.076985,0.294941,-10.369293,0.459822,-11.294822,-0.07016,0.900513,0.058005,0.425193,15.256393,0.503804,38.866711
7,0.058333,0.011919,0.909586,-0.024618,0.414615,-3.806633,85.807571,23.260658,0.017567,0.900704,0.033971,0.432746,-3.500607,93.066238,23.006941,0.027058,0.898637,-0.004588,0.437834,-3.468394,107.381126,24.103809,0.053237,0.888837,-0.146761,0.430809,-2.678895,122.354111,24.335461,0.149619,0.824242,-0.361549,0.409294,1.689304,134.881592,20.342253,0.065423,0.840386,0.096438,0.529312,-6.045336,116.999054,22.148067,0.273579,-0.643674,0.18498,-0.690377,-13.553751,120.692375,6.872815,0.116022,0.071103,-0.411059,-0.901395,-10.982159,105.512444,-12.802568,0.252496,0.143067,-0.51089,-0.809178,2.087076,120.698631,-12.145017,-0.067082,0.929897,0.013127,0.361414,-1.683555,116.682709,27.729586,0.405182,0.835904,0.278867,-0.24357,11.026646,118.690384,39.467144,-0.097883,0.230076,0.569834,-0.782798,24.842474,105.160965,23.648104,-0.098683,0.025063,0.6899,-0.716709,19.809166,124.436996,18.533747,0.110574,0.881041,0.122985,0.443188,-9.621428,85.818825,16.56876,0.073244,0.935321,0.025048,0.345228,-12.820642,50.584053,4.837928,-0.042879,0.951464,0.076707,0.294948,-18.482994,3.853428,0.229863,-0.109069,0.917091,-0.034423,0.381921,2.00816,85.796326,29.952557,-0.012509,0.898867,-0.136716,0.416161,8.484795,49.497677,35.41127,-0.06725,0.900617,0.060021,0.425164,4.166335,3.983131,47.528397,-0.042879,0.951464,0.076707,0.294948,-10.375883,0.457413,-11.293279,-0.06725,0.900617,0.060021,0.425164,15.234939,0.512425,38.840408
8,0.066667,0.011954,0.909728,-0.024688,0.414299,-3.746415,85.809753,23.274513,0.017833,0.900861,0.034667,0.432355,-3.439599,93.068352,23.019985,0.026817,0.898841,-0.003644,0.437439,-3.408702,107.380989,24.138071,0.052963,0.890099,-0.146198,0.428422,-2.637982,122.354591,24.391655,0.14875,0.828121,-0.356459,0.406235,1.703766,134.889374,20.392561,0.065281,0.840672,0.097575,0.528667,-5.999475,116.998566,22.199011,0.273305,-0.644177,0.183895,-0.690307,-13.532305,120.707146,6.939478,0.11473,0.069956,-0.411487,-0.901455,-10.97308,105.567238,-12.768348,0.250897,0.142541,-0.511684,-0.809267,2.087948,120.760216,-12.132796,-0.067561,0.930301,0.01394,0.360251,-1.632599,116.679344,27.776381,0.405293,0.835078,0.280706,-0.244104,11.104583,118.693794,39.483498,-0.096402,0.227783,0.5697,-0.78375,24.902901,105.206345,23.613422,-0.09764,0.023461,0.689544,-0.717248,19.821232,124.473045,18.529865,0.110428,0.881212,0.12301,0.442878,-9.565836,85.82122,16.586637,0.073858,0.935477,0.025079,0.344673,-12.758856,50.584499,4.859984,-0.042814,0.951531,0.07648,0.2948,-18.476994,3.862584,0.232583,-0.108516,0.917115,-0.034831,0.381984,2.073006,85.798286,29.962391,-0.012205,0.898717,-0.136624,0.416525,8.500266,49.492771,35.433804,-0.066526,0.900373,0.060954,0.42566,4.154737,3.975144,47.529678,-0.042814,0.951531,0.07648,0.2948,-10.374293,0.459811,-11.291675,-0.066526,0.900373,0.060954,0.42566,15.229193,0.519273,38.843224
9,0.075,0.012122,0.909797,-0.024727,0.414139,-3.691562,85.813484,23.281784,0.01794,0.90102,0.035622,0.431941,-3.382336,93.071999,23.0277,0.026333,0.899087,-0.002693,0.436969,-3.359999,107.393837,24.172678,0.053208,0.891305,-0.146099,0.425911,-2.614654,122.368393,24.445173,0.1481,0.832142,-0.351029,0.402969,1.717384,134.903046,20.435137,0.064305,0.840237,0.099234,0.529169,-5.969192,117.009506,22.248884,0.272651,-0.644854,0.183167,-0.690126,-13.487932,120.720818,6.983073,0.112883,0.069305,-0.412237,-0.901396,-10.95898,105.619476,-12.758207,0.249607,0.142058,-0.512434,-0.809275,2.082704,120.832573,-12.119158,-0.067624,0.930882,0.015062,0.35869,-1.596132,116.69043,27.821415,0.404368,0.835389,0.27957,-0.24587,11.179837,118.69503,39.487881,-0.096441,0.226557,0.56901,-0.784601,24.972326,105.250702,23.576206,-0.096472,0.022043,0.689091,-0.717886,19.835096,124.511673,18.522135,0.110485,0.881139,0.122909,0.443037,-9.513253,85.827461,16.595892,0.074366,0.935424,0.025018,0.34471,-12.711288,50.589798,4.87342,-0.042689,0.951575,0.076167,0.294757,-18.475918,3.874704,0.234779,-0.108258,0.917226,-0.035475,0.38173,2.130129,85.7995,29.967678,-0.011735,0.898744,-0.136374,0.416561,8.522972,49.493198,35.474052,-0.066485,0.900265,0.061687,0.42579,4.146825,3.968048,47.530533,-0.042689,0.951575,0.076167,0.294757,-10.375799,0.462396,-11.288465,-0.066485,0.900265,0.061687,0.42579,15.225103,0.530308,38.841763
10,0.083333,0.0124,0.909879,-0.024481,0.413965,-3.629426,85.813431,23.276764,0.017729,0.901193,0.036919,0.431478,-3.318045,93.072021,23.027546,0.026367,0.899356,-0.001719,0.436417,-3.316697,107.411148,24.205038,0.052694,0.893071,-0.144573,0.422784,-2.583,122.385788,24.50378,0.148061,0.836438,-0.345883,0.398515,1.702047,134.939407,20.50259,0.064588,0.840938,0.099451,0.527978,-5.93584,117.028191,22.301739,0.273301,-0.64524,0.180996,-0.690081,-13.497156,120.749245,7.059346,0.112246,0.068295,-0.412782,-0.901303,-10.953568,105.69696,-12.717494,0.247813,0.141927,-0.51345,-0.809206,2.073311,120.919128,-12.107245,-0.067848,0.931529,0.016127,0.356918,-1.555962,116.70253,27.86853,0.403591,0.835646,0.278132,-0.247896,11.263137,118.70359,39.488201,-0.096489,0.225221,0.568336,-0.785468,25.036999,105.296997,23.52862,-0.095415,0.020555,0.688682,-0.718464,19.842443,124.555145,18.507181,0.110516,0.881266,0.122862,0.442789,-9.453556,85.833794,16.593012,0.074907,0.935329,0.024783,0.34487,-12.658482,50.595791,4.873459,-0.042694,0.951578,0.075865,0.294823,-18.477587,3.887236,0.236996,-0.108131,0.91747,-0.036618,0.381072,2.194705,85.79306,29.960516,-0.011037,0.899085,-0.135984,0.415972,8.550122,49.490849,35.536793,-0.065858,0.90011,0.062638,0.426076,4.13802,3.954139,47.536366,-0.042694,0.951578,0.075865,0.294823,-10.376341,0.466885,-11.283072,-0.065858,0.90011,0.062638,0.426076,15.219015,0.532717,38.844624
11,0.091667,0.011871,0.909895,-0.023857,0.413983,-3.540375,85.801674,23.265474,0.017391,0.901473,0.038539,0.430766,-3.239743,93.06089,23.021313,0.026409,0.899812,-0.00093,0.435477,-3.266336,107.396553,24.236563,0.052703,0.894695,-0.1436,0.41967,-2.541507,122.371185,24.556374,0.147551,0.840883,-0.339821,0.394547,1.715223,134.935318,20.557959,0.063514,0.840418,0.101538,0.52854,-5.895456,117.014786,22.353123,0.272727,-0.646321,0.179194,-0.689767,-13.440897,120.743599,7.104762,0.109962,0.067959,-0.413809,-0.901139,-10.934642,105.760063,-12.728959,0.246422,0.141298,-0.514157,-0.809292,2.061932,121.011093,-12.097942,-0.068669,0.931979,0.017548,0.355515,-1.503988,116.683533,27.910446,0.402479,0.835732,0.27792,-0.249646,11.346011,118.695534,39.494038,-0.096195,0.223914,0.567254,-0.786659,25.121159,105.355331,23.48003,-0.09487,0.019493,0.687082,-0.720095,19.852287,124.597076,18.47901,0.110892,0.881502,0.12274,0.442259,-9.364473,85.818062,16.581684,0.075385,0.935278,0.02444,0.344927,-12.604949,50.58403,4.859972,-0.042613,0.951581,0.076068,0.294773,-18.477001,3.880656,0.238066,-0.107926,0.917912,-0.038,0.379928,2.283723,85.785278,29.949266,-0.010143,0.899492,-0.135611,0.415235,8.592637,49.487461,35.606312,-0.065291,0.899947,0.063182,0.426429,4.128974,3.939387,47.543507,-0.042613,0.951581,0.076068,0.294773,-10.377301,0.465043,-11.284494,-0.065291,0.899947,0.063182,0.426429,15.213471,0.524814,38.853535
