Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005518,0.939944,0.054441,0.336914,-2.589175,86.658218,26.285839,0.026923,0.932489,0.148855,0.327996,-2.780433,93.884224,27.056849,0.001827,0.934117,0.135223,0.330359,-3.436904,107.089851,31.143108,-0.005489,0.964765,0.002134,0.263047,-4.725475,121.536934,34.949505,0.030728,0.97151,-0.135185,0.19222,-3.986552,135.289612,33.438744,0.051104,0.857273,0.279635,0.429273,-7.722978,116.228104,32.188053,0.172655,-0.695848,-0.040381,-0.695956,-18.629929,121.935631,19.866821,0.05204,-0.147541,-0.422624,-0.8927,-17.922169,117.336784,-4.67934,0.154925,0.116147,-0.498425,-0.845033,-5.715731,132.394073,-10.941154,-0.118896,0.952751,0.219137,0.173516,-2.180016,115.570381,36.560871,0.269114,0.751402,0.17695,-0.575901,13.695736,118.191803,43.227123,0.032778,-0.068039,0.458302,-0.885582,18.488316,113.179817,19.225552,0.169293,-0.322584,0.568878,-0.737331,6.931207,129.709457,21.057636,0.091365,0.914487,0.16682,0.357123,-9.44131,87.075394,20.676235,0.056206,0.945008,0.012946,0.321922,-11.228712,52.498459,6.871255,-0.037484,0.961155,0.030825,0.271708,-15.858929,5.515709,4.00235,-0.096607,0.934522,-0.004558,0.342513,4.262961,86.241035,31.895443,0.034469,0.905121,-0.14439,0.398396,10.876843,49.664532,34.679691,-0.03412,0.900701,0.051256,0.430055,2.484138,4.451632,45.743347,-0.037484,0.961155,0.030825,0.271708,-8.432316,0.839243,-7.530955,-0.03412,0.900701,0.051256,0.430055,13.347787,0.350964,37.071167
1,0.008333,0.005619,0.939853,0.054496,0.337157,-2.592748,86.656166,26.301945,0.026963,0.932395,0.148805,0.328283,-2.783107,93.882072,27.074156,0.001844,0.934003,0.135274,0.330659,-3.439302,107.086823,31.158936,-0.005775,0.964682,0.002006,0.263345,-4.729128,121.533493,34.966515,0.030804,0.971477,-0.134835,0.192622,-3.995907,135.285919,33.450775,0.05094,0.857136,0.279643,0.429562,-7.725312,116.225281,32.202442,0.17252,-0.695486,-0.039891,-0.696379,-18.624199,121.930626,19.873062,0.051697,-0.147386,-0.423196,-0.892474,-17.889311,117.32341,-4.670736,0.154843,0.116619,-0.498473,-0.844955,-5.6996,132.401413,-10.921451,-0.119096,0.952664,0.219173,0.173814,-2.185154,115.566513,36.578663,0.269236,0.75152,0.177365,-0.575562,13.685337,118.191719,43.255951,0.032792,-0.067922,0.458235,-0.885625,18.494135,113.182495,19.257044,0.16916,-0.322378,0.568628,-0.737644,6.93513,129.708588,21.08465,0.09158,0.914352,0.166968,0.357345,-9.441965,87.075577,20.688942,0.056197,0.945026,0.012952,0.321871,-11.236381,52.505257,6.868325,-0.037488,0.961102,0.030662,0.271916,-15.865694,5.522415,3.999454,-0.096711,0.934415,-0.00392,0.342784,4.25647,86.236755,31.914946,0.034512,0.904983,-0.144635,0.398616,10.893032,49.661343,34.659317,-0.034059,0.900652,0.051226,0.430166,2.484851,4.455423,45.739727,-0.037488,0.961102,0.030662,0.271916,-8.4344,0.841884,-7.529186,-0.034059,0.900652,0.051226,0.430166,13.34997,0.353304,37.070072
2,0.016667,0.005718,0.939726,0.054737,0.33747,-2.598331,86.649826,26.31568,0.026858,0.932306,0.148732,0.328576,-2.788769,93.875336,27.091599,0.001957,0.93391,0.13532,0.330902,-3.448443,107.084419,31.174501,-0.005786,0.964598,0.001749,0.263657,-4.736562,121.530701,34.984093,0.03073,0.971443,-0.134482,0.193053,-4.000808,135.282288,33.46199,0.050855,0.856919,0.279686,0.429976,-7.732709,116.223732,32.217598,0.172523,-0.695263,-0.039843,-0.696604,-18.619514,121.930817,19.878357,0.051646,-0.146998,-0.423347,-0.892469,-17.86894,117.324211,-4.665077,0.154822,0.117026,-0.498589,-0.844834,-5.679428,132.409164,-10.901272,-0.119108,0.952586,0.219188,0.174211,-2.194842,115.562798,36.596386,0.268947,0.751775,0.177501,-0.575322,13.670742,118.184952,43.28651,0.032499,-0.067498,0.45815,-0.885712,18.501129,113.184929,19.290026,0.168793,-0.322186,0.568411,-0.73798,6.937643,129.706833,21.108065,0.091718,0.914226,0.167169,0.357537,-9.443779,87.072632,20.698339,0.056188,0.945121,0.012856,0.321595,-11.239037,52.50919,6.860632,-0.037836,0.961053,0.030503,0.272058,-15.871355,5.526021,4.001968,-0.09684,0.934236,-0.003175,0.343243,4.247118,86.227028,31.933022,0.034534,0.904854,-0.144965,0.398787,10.910323,49.653084,34.632065,-0.034247,0.900642,0.051152,0.430181,2.485857,4.456353,45.737587,-0.037836,0.961053,0.030503,0.272058,-8.433515,0.844222,-7.521934,-0.034247,0.900642,0.051152,0.430181,13.352614,0.354658,37.06979
3,0.025,0.005801,0.93962,0.054737,0.337763,-2.60327,86.644485,26.335012,0.026884,0.932223,0.148555,0.328891,-2.792819,93.869972,27.11128,0.002047,0.933798,0.135364,0.331201,-3.451602,107.081017,31.189892,-0.006082,0.964528,0.001433,0.263908,-4.738842,121.526932,35.001175,0.030814,0.971441,-0.133983,0.193397,-4.007839,135.277649,33.468971,0.050711,0.856789,0.279716,0.430232,-7.734479,116.221107,32.231949,0.172434,-0.694999,-0.039772,-0.696894,-18.614111,121.92659,19.885635,0.051548,-0.146632,-0.423643,-0.892395,-17.844868,117.323456,-4.657876,0.154966,0.11753,-0.498378,-0.844862,-5.662284,132.417892,-10.878672,-0.119183,0.952544,0.219078,0.174527,-2.199424,115.558197,36.613991,0.268976,0.751938,0.177614,-0.57506,13.661705,118.180908,43.314468,0.032455,-0.067144,0.458125,-0.885754,18.506369,113.178513,19.32135,0.168262,-0.322334,0.568548,-0.737931,6.940735,129.698685,21.127554,0.091914,0.914103,0.167325,0.357728,-9.445198,87.068939,20.713507,0.056161,0.945155,0.012882,0.3215,-11.2464,52.512074,6.860157,-0.037485,0.961037,0.030527,0.272161,-15.87579,5.528686,4.000469,-0.096955,0.934147,-0.00251,0.343457,4.238659,86.220024,31.95652,0.034544,0.904687,-0.145212,0.399076,10.926231,49.647469,34.613712,-0.034541,0.900629,0.051001,0.430202,2.488221,4.457566,45.736702,-0.037485,0.961037,0.030527,0.272161,-8.438974,0.844774,-7.523236,-0.034541,0.900629,0.051001,0.430202,13.357395,0.355694,37.072014
4,0.033333,0.005965,0.939537,0.0547,0.337998,-2.608925,86.639664,26.353859,0.026816,0.93212,0.14854,0.329195,-2.796247,93.865189,27.130383,0.002093,0.933692,0.135348,0.331504,-3.457968,107.076393,31.207779,-0.00699,0.964469,0.000609,0.264104,-4.745008,121.52243,35.018684,0.031326,0.971436,-0.133196,0.19388,-4.031447,135.270905,33.458389,0.050538,0.856532,0.279969,0.4306,-7.739863,116.217209,32.247433,0.172559,-0.694698,-0.03992,-0.697154,-18.60907,121.924446,19.892757,0.051705,-0.146117,-0.423888,-0.892354,-17.819572,117.325226,-4.650837,0.155233,0.117955,-0.498636,-0.844602,-5.63883,132.42865,-10.856154,-0.119227,0.952506,0.219015,0.174783,-2.20766,115.553192,36.632908,0.269047,0.752125,0.177857,-0.574706,13.649986,118.175636,43.341713,0.032297,-0.066822,0.458061,-0.885817,18.513029,113.171913,19.352598,0.167816,-0.321921,0.568672,-0.738117,6.942008,129.691986,21.150621,0.09209,0.91396,0.167449,0.357991,-9.448002,87.066856,20.729094,0.05618,0.945134,0.012937,0.321555,-11.253652,52.515499,6.862575,-0.037493,0.960982,0.030411,0.272365,-15.882923,5.53245,3.997041,-0.097057,0.934035,-0.0019,0.343737,4.230151,86.212479,31.978624,0.034581,0.904618,-0.145417,0.399154,10.939552,49.641193,34.598026,-0.034343,0.900604,0.051118,0.430256,2.489716,4.457179,45.735966,-0.037493,0.960982,0.030411,0.272365,-8.441395,0.845712,-7.522471,-0.034343,0.900604,0.051118,0.430256,13.358617,0.355848,37.070683
5,0.041667,0.00609,0.939484,0.054716,0.338139,-2.615521,86.637154,26.371521,0.026872,0.932062,0.148542,0.329354,-2.801333,93.862625,27.148836,0.002103,0.933636,0.135328,0.33167,-3.462208,107.071594,31.226004,-0.007263,0.964416,-3.5e-05,0.264288,-4.749464,121.517792,35.036209,0.03142,0.971461,-0.132431,0.194264,-4.037868,135.264236,33.457157,0.05043,0.856273,0.279972,0.431126,-7.743766,116.212753,32.264023,0.172506,-0.694547,-0.039916,-0.697318,-18.597551,121.921516,19.896498,0.051573,-0.145616,-0.42408,-0.892352,-17.797522,117.32563,-4.647382,0.155318,0.118323,-0.498766,-0.844458,-5.616554,132.438934,-10.833027,-0.119306,0.952481,0.218882,0.175033,-2.213128,115.548386,36.651413,0.269011,0.752293,0.177887,-0.574495,13.640804,118.172264,43.368427,0.032252,-0.066556,0.458091,-0.885823,18.516953,113.166634,19.382372,0.167774,-0.321755,0.568794,-0.738105,6.946474,129.686157,21.171564,0.092216,0.913847,0.167593,0.358179,-9.452875,87.066635,20.744837,0.056208,0.945113,0.012987,0.321612,-11.260159,52.520622,6.865241,-0.037745,0.960912,0.030195,0.272601,-15.890222,5.537987,3.994199,-0.097261,0.933952,-0.00136,0.343906,4.221833,86.207664,31.998205,0.034727,0.904568,-0.145603,0.399187,10.958648,49.639191,34.586422,-0.034499,0.900604,0.050909,0.430267,2.489053,4.461246,45.733948,-0.037745,0.960912,0.030195,0.272601,-8.440987,0.847801,-7.518926,-0.034499,0.900604,0.050909,0.430267,13.358782,0.356576,37.071289
6,0.05,0.00614,0.939411,0.054579,0.338366,-2.619531,86.631348,26.390583,0.026865,0.931979,0.148503,0.329607,-2.804169,93.857025,27.166233,0.00215,0.933548,0.135325,0.331919,-3.466131,107.069435,31.243149,-0.007498,0.964342,-0.000752,0.264552,-4.753035,121.51564,35.053398,0.031409,0.971482,-0.131614,0.194717,-4.041594,135.25975,33.454075,0.050212,0.85603,0.28019,0.431491,-7.746766,116.211227,32.279427,0.172575,-0.694308,-0.040065,-0.697531,-18.590361,121.919884,19.902924,0.051618,-0.145133,-0.424246,-0.89235,-17.774366,117.329285,-4.641415,0.155365,0.118868,-0.498764,-0.844373,-5.593774,132.448822,-10.810398,-0.119316,0.952457,0.218721,0.175357,-2.218472,115.545761,36.669605,0.269005,0.752464,0.177728,-0.574323,13.631428,118.168388,43.396622,0.032162,-0.066225,0.45832,-0.885733,18.517632,113.154587,19.414314,0.167811,-0.321599,0.568758,-0.738192,6.953353,129.680756,21.192841,0.092435,0.913771,0.167718,0.358258,-9.454159,87.061058,20.760605,0.056205,0.945093,0.013035,0.321667,-11.271492,52.521194,6.867029,-0.037899,0.960822,0.030122,0.272904,-15.899684,5.538654,3.991454,-0.097341,0.933814,-0.00085,0.344261,4.215096,86.20163,32.020561,0.034745,0.904441,-0.145739,0.399425,10.969515,49.634235,34.577847,-0.034843,0.900576,0.050801,0.430312,2.490349,4.460171,45.73381,-0.037899,0.960822,0.030122,0.272904,-8.441868,0.84804,-7.515938,-0.034843,0.900576,0.050801,0.430312,13.36351,0.356993,37.074749
7,0.058333,0.006117,0.939372,0.0547,0.338454,-2.620073,86.632141,26.40546,0.026818,0.931878,0.148654,0.329827,-2.805702,93.857643,27.182636,0.002153,0.93346,0.135275,0.332188,-3.471244,107.069016,31.262817,-0.007446,0.964252,-0.001858,0.264876,-4.758684,121.515633,35.07135,0.031251,0.971522,-0.130586,0.195233,-4.03673,135.255859,33.443665,0.050089,0.855799,0.280266,0.431915,-7.751447,116.211342,32.296066,0.172451,-0.694038,-0.039829,-0.697844,-18.582731,121.921204,19.909334,0.0515,-0.144698,-0.424513,-0.8923,-17.747036,117.329643,-4.634171,0.155425,0.119496,-0.498979,-0.844147,-5.570361,132.459885,-10.78568,-0.119267,0.952465,0.218615,0.175481,-2.225687,115.545586,36.689388,0.269104,0.752674,0.177811,-0.573975,13.623103,118.166313,43.419754,0.032187,-0.066055,0.45832,-0.885745,18.526577,113.145241,19.442493,0.167888,-0.321352,0.569044,-0.738062,6.958607,129.675446,21.214888,0.092677,0.913589,0.167632,0.358699,-9.453652,87.062279,20.774239,0.056167,0.94524,0.013225,0.321233,-11.282979,52.52359,6.87931,-0.038095,0.960783,0.030093,0.273018,-15.903309,5.541119,3.990012,-0.097348,0.933707,-0.00049,0.344551,4.213507,86.202011,32.036678,0.034745,0.904313,-0.14583,0.399681,10.976887,49.634682,34.571247,-0.034655,0.900559,0.050862,0.430355,2.491218,4.463112,45.732376,-0.038095,0.960783,0.030093,0.273018,-8.440889,0.851423,-7.514772,-0.034655,0.900559,0.050862,0.430355,13.363782,0.359172,37.072926
8,0.066667,0.006244,0.939353,0.054789,0.338491,-2.627208,86.631393,26.420195,0.026921,0.931813,0.148678,0.329992,-2.811568,93.85672,27.19919,0.002233,0.933395,0.135198,0.332401,-3.475409,107.067703,31.280756,-0.007697,0.964225,-0.002294,0.264964,-4.760705,121.514938,35.087692,0.031407,0.971591,-0.129838,0.195362,-4.041936,135.253769,33.446777,0.050105,0.855705,0.280047,0.432241,-7.753679,116.211227,32.311546,0.172544,-0.693782,-0.039925,-0.69807,-18.575087,121.921288,19.916296,0.05152,-0.14419,-0.424715,-0.892285,-17.722038,117.332504,-4.627118,0.155561,0.119795,-0.499128,-0.843992,-5.546906,132.470184,-10.760618,-0.119328,0.952441,0.218431,0.175796,-2.229928,115.544357,36.707222,0.269273,0.752817,0.177749,-0.573727,13.614492,118.165718,43.447605,0.032189,-0.065722,0.458547,-0.885652,18.527626,113.132385,19.474909,0.167867,-0.321051,0.569256,-0.738034,6.96597,129.669052,21.234869,0.092759,0.913516,0.167658,0.358852,-9.460309,87.064209,20.788605,0.056157,0.945253,0.013353,0.321193,-11.292115,52.527302,6.889591,-0.038079,0.960754,0.030024,0.273132,-15.90772,5.545041,3.989366,-0.097476,0.933561,-0.000158,0.344908,4.205892,86.198578,32.051785,0.034828,0.904237,-0.145859,0.399835,10.985632,49.633087,34.569054,-0.034793,0.9005,0.050849,0.430468,2.489826,4.46288,45.727959,-0.038079,0.960754,0.030024,0.273132,-8.44289,0.853486,-7.513089,-0.034793,0.9005,0.050849,0.430468,13.365668,0.360335,37.07198
9,0.075,0.00629,0.939335,0.054849,0.338529,-2.630723,86.630608,26.435787,0.026936,0.93177,0.148675,0.330114,-2.814786,93.855835,27.21582,0.002261,0.933348,0.135159,0.332547,-3.478779,107.067093,31.297461,-0.008077,0.964166,-0.00275,0.265163,-4.763495,121.514641,35.103405,0.031544,0.971594,-0.129104,0.19581,-4.050803,135.252029,33.447964,0.049984,0.855518,0.280145,0.432562,-7.756274,116.211166,32.326595,0.172815,-0.693512,-0.040174,-0.698257,-18.56843,121.921936,19.923588,0.051732,-0.143658,-0.424913,-0.892264,-17.697636,117.335114,-4.619575,0.155686,0.120307,-0.499279,-0.843806,-5.523793,132.478745,-10.73735,-0.119341,0.952426,0.218298,0.176036,-2.233904,115.543816,36.723938,0.268634,0.753257,0.176814,-0.573739,13.607481,118.164566,43.471714,0.031694,-0.065196,0.458637,-0.885662,18.537125,113.122643,19.504208,0.168077,-0.320717,0.569285,-0.738109,6.97431,129.663223,21.25465,0.092823,0.913533,0.167722,0.358763,-9.46336,87.064583,20.80372,0.056183,0.945238,0.013446,0.321229,-11.299009,52.53017,6.899002,-0.037958,0.960727,0.030007,0.273245,-15.914001,5.54842,3.98952,-0.097501,0.933446,0.000135,0.345214,4.201914,86.196632,32.067852,0.034767,0.904139,-0.145903,0.400045,10.990084,49.631508,34.567642,-0.034881,0.900537,0.050884,0.43038,2.4953,4.462117,45.73064,-0.037958,0.960727,0.030007,0.273245,-8.447744,0.85553,-7.511468,-0.034881,0.900537,0.050884,0.43038,13.370347,0.361504,37.072739
