Format Version,1.23,Take Name,p13_straight_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.55.39.248 오전,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
219,1.825000,0.001359,0.922501,0.054590,0.382114,-0.637947,86.387398,20.936966,0.016441,0.916001,0.156812,0.368892,-0.923004,93.613586,21.676691,-0.007649,0.918508,0.138026,0.370450,-2.098334,106.665169,25.788822,-0.012848,0.954704,0.012480,0.297016,-3.842537,121.087624,29.506054,0.009696,0.968798,-0.119257,0.217058,-3.276541,134.875793,28.268942,0.042068,0.843069,0.278174,0.458351,-6.539616,115.762962,26.478180,0.168045,-0.691154,-0.062883,-0.700081,-16.576836,121.439743,13.425262,-0.006703,-0.144179,-0.456847,-0.877757,-15.659821,117.836060,-11.279737,0.089112,0.098606,-0.498906,-0.856405,-4.673201,134.161560,-16.295361,-0.139247,0.942388,0.222320,0.207577,-1.395873,115.137466,31.318554,0.237740,0.773779,0.201382,-0.551535,13.844731,118.101013,39.211063,-0.004228,-0.024778,0.441055,-0.897128,20.804512,114.459000,15.494791,0.120344,-0.277329,0.529137,-0.792856,8.463894,130.471893,16.470331,0.096426,0.892367,0.155792,0.412447,-6.914353,86.779472,14.688249,0.091673,0.910965,-0.010018,0.402044,-8.538820,52.008163,1.359555,-0.030109,0.946394,0.031141,0.320098,-16.819530,5.515182,-1.263611,-0.095756,0.902054,-0.020192,0.420383,5.638458,85.995323,27.185684,0.045402,0.841203,-0.151970,0.516935,11.444914,49.435459,31.544369,-0.033361,0.849283,0.044320,0.525016,0.400901,4.517665,41.417046,-0.030109,0.946394,0.031141,0.320098,-8.344266,0.814529,-12.039267,-0.033361,0.849283,0.044320,0.525016,12.815031,0.257587,35.270329
220,1.833333,0.001717,0.922495,0.054378,0.382157,-0.644096,86.384476,20.934885,0.016577,0.915988,0.156809,0.368921,-0.923210,93.610977,21.673759,-0.007680,0.918490,0.138061,0.370481,-2.095415,106.664566,25.787804,-0.012894,0.954686,0.012421,0.297075,-3.840975,121.086716,29.505569,0.009702,0.968787,-0.119157,0.217161,-3.275535,134.874756,28.266642,0.042091,0.843055,0.278168,0.458378,-6.537423,115.761993,26.477232,0.168160,-0.691138,-0.062904,-0.700067,-16.573698,121.439613,13.423956,-0.006539,-0.144088,-0.456840,-0.877778,-15.655730,117.832794,-11.280545,0.089287,0.098697,-0.498893,-0.856383,-4.667704,134.157532,-16.296099,-0.139296,0.942356,0.222345,0.207665,-1.394015,115.136658,31.317986,0.237774,0.773816,0.201498,-0.551427,13.844843,118.100784,39.213642,-0.004161,-0.024717,0.440984,-0.897165,20.809780,114.459122,15.498829,0.120339,-0.277224,0.529055,-0.792948,8.466637,130.470093,16.470947,0.096384,0.892164,0.156005,0.412815,-6.919894,86.781013,14.685840,0.091723,0.910685,-0.010271,0.402659,-8.529331,52.014042,1.344025,-0.029444,0.946371,0.031081,0.320231,-16.822136,5.522412,-1.264816,-0.095906,0.901989,-0.020145,0.420491,5.631701,85.987938,27.183931,0.045467,0.841245,-0.152008,0.516849,11.449076,49.430077,31.544828,-0.033379,0.849306,0.044422,0.524968,0.399075,4.513940,41.418339,-0.029444,0.946371,0.031081,0.320231,-8.350537,0.814157,-12.040034,-0.033379,0.849306,0.044422,0.524968,12.813121,0.256513,35.269619
221,1.841667,0.001744,0.922447,0.054355,0.382274,-0.640523,86.384178,20.933775,0.016569,0.915957,0.156881,0.368968,-0.919236,93.610718,21.672455,-0.007757,0.918470,0.138087,0.370519,-2.092516,106.662956,25.787882,-0.013115,0.954660,0.011816,0.297173,-3.840657,121.084854,29.505413,0.009823,0.968772,-0.118765,0.217438,-3.275779,134.871323,28.248920,0.042071,0.843018,0.278189,0.458435,-6.535979,115.759705,26.476812,0.168120,-0.691180,-0.062858,-0.700040,-16.570503,121.437561,13.422287,-0.006582,-0.144077,-0.456736,-0.877833,-15.655118,117.830070,-11.282224,0.089264,0.098593,-0.498823,-0.856439,-4.663326,134.152100,-16.296854,-0.139366,0.942333,0.222395,0.207671,-1.392982,115.135178,31.318108,0.237707,0.773850,0.201387,-0.551447,13.845112,118.101082,39.214588,-0.004242,-0.024678,0.441003,-0.897156,20.810514,114.458755,15.500018,0.120328,-0.277192,0.529158,-0.792892,8.467688,130.470490,16.472164,0.096426,0.892202,0.155849,0.412783,-6.914736,86.781113,14.683160,0.091431,0.911166,-0.010100,0.401641,-8.532392,52.011120,1.350225,-0.028888,0.946610,0.031490,0.319536,-16.796722,5.514106,-1.253005,-0.095870,0.901890,-0.020078,0.420715,5.633690,85.987244,27.184387,0.045416,0.841079,-0.152051,0.517112,11.449700,49.428665,31.541115,-0.033527,0.849263,0.044395,0.525030,0.398581,4.513326,41.417004,-0.028888,0.946610,0.031490,0.319536,-8.345181,0.811008,-12.046216,-0.033527,0.849263,0.044395,0.525030,12.814590,0.257462,35.271152
222,1.850000,0.001765,0.922431,0.054364,0.382313,-0.638929,86.385216,20.931704,0.016642,0.915936,0.156913,0.369004,-0.917440,93.611740,21.670601,-0.007796,0.918443,0.138128,0.370570,-2.089306,106.662903,25.787241,-0.013102,0.954629,0.011796,0.297275,-3.839178,121.084450,29.505354,0.009844,0.968742,-0.118730,0.217590,-3.273496,134.870865,28.248600,0.042069,0.843002,0.278218,0.458446,-6.533652,115.759239,26.476118,0.168080,-0.691213,-0.062717,-0.700028,-16.567818,121.437584,13.421527,-0.006627,-0.144147,-0.456655,-0.877863,-15.653896,117.826233,-11.282471,0.089203,0.098559,-0.498596,-0.856581,-4.660442,134.145401,-16.298691,-0.139422,0.942312,0.222386,0.207737,-1.391209,115.134880,31.318024,0.237656,0.773914,0.201443,-0.551360,13.845386,118.102058,39.216911,-0.004318,-0.024655,0.440965,-0.897175,20.816809,114.461639,15.503807,0.120300,-0.277132,0.529082,-0.792968,8.472277,130.472610,16.476519,0.096337,0.892334,0.155881,0.412506,-6.912603,86.782593,14.680578,0.091717,0.911093,-0.010199,0.401738,-8.527546,52.012074,1.348676,-0.029490,0.946426,0.031184,0.320055,-16.819702,5.520195,-1.257813,-0.095860,0.901897,-0.020108,0.420700,5.634747,85.987839,27.182829,0.045400,0.841064,-0.152035,0.517142,11.449179,49.429207,31.541180,-0.033557,0.849262,0.044456,0.525025,0.399737,4.513267,41.416203,-0.029490,0.946426,0.031184,0.320055,-8.351357,0.814953,-12.036907,-0.033557,0.849262,0.044456,0.525025,12.816182,0.259291,35.269928
223,1.858333,0.001809,0.922391,0.054395,0.382404,-0.634690,86.387703,20.929461,0.016596,0.915891,0.156995,0.369081,-0.912852,93.614182,21.668995,-0.007806,0.918414,0.138126,0.370642,-2.086854,106.662560,25.786436,-0.013132,0.954604,0.011859,0.297352,-3.837268,121.084122,29.504236,0.009831,0.968732,-0.118661,0.217674,-3.272679,134.870712,28.249022,0.042106,0.842998,0.278248,0.458432,-6.531282,115.758911,26.474594,0.168080,-0.691231,-0.062670,-0.700016,-16.565790,121.438683,13.420897,-0.006504,-0.144062,-0.456509,-0.877954,-15.652757,117.825493,-11.282857,0.089323,0.098678,-0.498490,-0.856617,-4.653805,134.139099,-16.298487,-0.139431,0.942288,0.222357,0.207872,-1.389601,115.134552,31.317307,0.237504,0.773956,0.201536,-0.551332,13.844956,118.101074,39.220360,-0.004310,-0.024697,0.440916,-0.897198,20.821507,114.468277,15.507603,0.120575,-0.277135,0.529069,-0.792934,8.475993,130.476974,16.481647,0.096446,0.892167,0.155756,0.412888,-6.907135,86.786102,14.677169,0.091470,0.911122,-0.010146,0.401730,-8.527522,52.014263,1.349390,-0.029297,0.946619,0.031322,0.319488,-16.796646,5.518010,-1.252150,-0.095878,0.901801,-0.020092,0.420903,5.637754,85.989311,27.181751,0.045397,0.840945,-0.152054,0.517329,11.452952,49.430893,31.540874,-0.033705,0.849210,0.044415,0.525104,0.400600,4.515487,41.415066,-0.029297,0.946619,0.031322,0.319488,-8.342616,0.814278,-12.043131,-0.033705,0.849210,0.044415,0.525104,12.819177,0.262713,35.272278
224,1.866667,0.001832,0.922364,0.054392,0.382469,-0.631235,86.389198,20.927589,0.016621,0.915856,0.157039,0.369149,-0.909119,93.615677,21.667189,-0.007808,0.918385,0.138114,0.370720,-2.083211,106.663239,25.785744,-0.012978,0.954606,0.012557,0.297323,-3.833856,121.084892,29.503054,0.009855,0.968747,-0.118975,0.217433,-3.271037,134.873337,28.267420,0.042229,0.843044,0.278119,0.458415,-6.527510,115.759705,26.473042,0.168124,-0.691301,-0.062628,-0.699939,-16.562206,121.440933,13.420127,-0.006474,-0.144046,-0.456337,-0.878046,-15.653801,117.823921,-11.283234,0.089313,0.098634,-0.498051,-0.856878,-4.648769,134.132217,-16.299204,-0.139466,0.942248,0.222462,0.207915,-1.386645,115.135284,31.316610,0.237413,0.773987,0.201612,-0.551300,13.846938,118.101669,39.221592,-0.004388,-0.024748,0.440889,-0.897210,20.827446,114.473785,15.509253,0.120453,-0.277495,0.528262,-0.793364,8.481010,130.481705,16.486572,0.096381,0.892087,0.155925,0.413012,-6.902792,86.788017,14.674437,0.091811,0.910556,-0.010571,0.402922,-8.511652,52.019154,1.337500,-0.029514,0.946407,0.031016,0.320125,-16.822590,5.529651,-1.251259,-0.095925,0.901757,-0.020114,0.420984,5.640322,85.990372,27.180744,0.045443,0.840854,-0.152036,0.517479,11.457520,49.432693,31.543335,-0.033748,0.849154,0.044417,0.525191,0.400672,4.517156,41.411888,-0.029514,0.946407,0.031016,0.320125,-8.352876,0.820303,-12.027476,-0.033748,0.849154,0.044417,0.525191,12.820837,0.265094,35.271824
225,1.875000,0.001862,0.922324,0.054402,0.382563,-0.628797,86.389450,20.926458,0.016579,0.915831,0.157047,0.369207,-0.906415,93.615906,21.666327,-0.007776,0.918360,0.138198,0.370750,-2.081926,106.663368,25.784576,-0.012801,0.954581,0.012354,0.297418,-3.832754,121.084343,29.504452,0.009668,0.968741,-0.118796,0.217565,-3.263350,134.872177,28.265079,0.042220,0.843044,0.278130,0.458408,-6.526235,115.759727,26.473278,0.167984,-0.691410,-0.062734,-0.699855,-16.561188,121.440796,13.420485,-0.006316,-0.143949,-0.455897,-0.878292,-15.660980,117.831146,-11.284259,0.089425,0.098594,-0.498125,-0.856828,-4.640387,134.124634,-16.300417,-0.139559,0.942201,0.222588,0.207929,-1.385682,115.134392,31.317060,0.237275,0.774025,0.201552,-0.551328,13.846797,118.102600,39.223488,-0.004556,-0.024802,0.440952,-0.897176,20.829058,114.478256,15.511112,0.120825,-0.277025,0.528635,-0.793223,8.483980,130.488998,16.493448,0.096421,0.892080,0.155786,0.413071,-6.899077,86.788910,14.672062,0.091858,0.910506,-0.010423,0.403028,-8.514121,52.017403,1.342769,-0.029540,0.946360,0.031029,0.320262,-16.823137,5.528414,-1.261527,-0.095957,0.901731,-0.020142,0.421031,5.641483,85.989983,27.180853,0.045471,0.840832,-0.151998,0.517523,11.459747,49.432842,31.546623,-0.033442,0.849077,0.044760,0.525306,0.402038,4.516435,41.410267,-0.029540,0.946360,0.031029,0.320262,-8.350034,0.819718,-12.035371,-0.033442,0.849077,0.044760,0.525306,12.822885,0.267949,35.269096
226,1.883333,0.001669,0.922275,0.054574,0.382659,-0.620655,86.394157,20.924875,0.016612,0.915778,0.157159,0.369291,-0.901899,93.620361,21.665939,-0.007798,0.918314,0.138214,0.370859,-2.077783,106.663513,25.786081,-0.012864,0.954557,0.012146,0.297504,-3.829844,121.084343,29.505926,0.009794,0.968738,-0.118623,0.217670,-3.260132,134.871643,28.260719,0.042167,0.843052,0.278129,0.458398,-6.522474,115.759750,26.473967,0.167938,-0.691457,-0.062705,-0.699823,-16.557873,121.439171,13.420801,-0.006255,-0.143936,-0.455679,-0.878407,-15.660676,117.829605,-11.284060,0.089439,0.098645,-0.497742,-0.857043,-4.632479,134.116180,-16.301353,-0.139538,0.942219,0.222498,0.207960,-1.383065,115.134392,31.318960,0.236848,0.774167,0.202290,-0.551042,13.849174,118.102394,39.225922,-0.004411,-0.024925,0.440143,-0.897571,20.857288,114.510307,15.516276,0.120870,-0.277063,0.528835,-0.793070,8.486771,130.494705,16.500473,0.096458,0.892119,0.155683,0.413016,-6.889649,86.791718,14.669069,0.091853,0.910558,-0.010431,0.402912,-8.511255,52.018337,1.345442,-0.029185,0.946398,0.031066,0.320177,-16.820520,5.529287,-1.256953,-0.095882,0.901650,-0.020202,0.421219,5.648339,85.996605,27.180681,0.045968,0.840541,-0.152277,0.517870,11.458811,49.438572,31.549349,-0.033797,0.848877,0.043937,0.525676,0.344118,4.534498,41.405102,-0.029185,0.946398,0.031066,0.320177,-8.352719,0.818259,-12.033944,-0.033797,0.848877,0.043937,0.525676,12.769449,0.271932,35.282795
227,1.891667,0.001653,0.922253,0.054536,0.382718,-0.616693,86.394081,20.923367,0.016649,0.915784,0.157099,0.369301,-0.897986,93.620338,21.663826,-0.007852,0.918283,0.138433,0.370853,-2.072671,106.667114,25.783855,-0.012847,0.954571,0.012070,0.297461,-3.828613,121.086098,29.509003,0.009887,0.968762,-0.118557,0.217594,-3.257943,134.873169,28.261862,0.042198,0.843005,0.278285,0.458388,-6.519771,115.761925,26.475006,0.167907,-0.691474,-0.062405,-0.699841,-16.555395,121.444572,13.423419,-0.006072,-0.143933,-0.455522,-0.878491,-15.657512,117.825508,-11.280028,0.089708,0.098847,-0.497381,-0.857202,-4.622994,134.107620,-16.301331,-0.139545,0.942194,0.222577,0.207983,-1.380310,115.136131,31.319887,0.236855,0.774166,0.202311,-0.551033,13.851526,118.103493,39.227859,-0.004489,-0.024919,0.440196,-0.897545,20.859982,114.511635,15.518284,0.120423,-0.277752,0.528176,-0.793336,8.490829,130.498093,16.503683,0.096512,0.892029,0.155721,0.413184,-6.884886,86.791191,14.666730,0.091900,0.910427,-0.010549,0.403195,-8.506272,52.019470,1.338738,-0.029158,0.946367,0.031029,0.320276,-16.823212,5.531469,-1.257811,-0.095860,0.901552,-0.020152,0.421437,5.651500,85.996979,27.180000,0.045427,0.840623,-0.152019,0.517860,11.460994,49.438477,31.545990,-0.033842,0.849097,0.044231,0.525294,0.401744,4.522321,41.409050,-0.029158,0.946367,0.031029,0.320276,-8.353562,0.819264,-12.032834,-0.033842,0.849097,0.044231,0.525294,12.823304,0.267272,35.273880
228,1.900000,0.001768,0.922246,0.054669,0.382714,-0.616079,86.397354,20.920130,0.016667,0.915753,0.157182,0.369342,-0.896575,93.623398,21.663008,-0.007953,0.918255,0.138406,0.370928,-2.071609,106.666946,25.784409,-0.012573,0.954566,0.012058,0.297490,-3.830342,121.086105,29.507584,0.009897,0.968794,-0.118452,0.217508,-3.252296,134.873062,28.262402,0.042262,0.843015,0.278240,0.458390,-6.520159,115.761200,26.473690,0.167829,-0.691444,-0.062238,-0.699903,-16.555538,121.445045,13.422428,-0.006097,-0.143930,-0.455366,-0.878572,-15.654558,117.823318,-11.280526,0.089585,0.098834,-0.497526,-0.857131,-4.613716,134.102325,-16.301979,-0.139650,0.942167,0.222673,0.207934,-1.381514,115.136696,31.319609,0.236901,0.774233,0.202304,-0.550921,13.850014,118.107071,39.227062,-0.004531,-0.024951,0.440217,-0.897533,20.863533,114.511322,15.519558,0.120393,-0.277849,0.528130,-0.793337,8.494784,130.498856,16.506882,0.096455,0.891978,0.155658,0.413331,-6.884325,86.797234,14.663717,0.091933,0.910332,-0.010558,0.403400,-8.501807,52.023220,1.341239,-0.029516,0.946410,0.030837,0.320134,-16.821287,5.535802,-1.257671,-0.095862,0.901495,-0.020181,0.421556,5.652166,85.997482,27.176544,0.045393,0.840552,-0.151990,0.517988,11.460337,49.439102,31.545349,-0.033567,0.849043,0.044494,0.525376,0.403684,4.521799,41.406105,-0.029516,0.946410,0.030837,0.320134,-8.351825,0.821847,-12.032082,-0.033567,0.849043,0.044494,0.525376,12.825364,0.268898,35.269665
229,1.908333,0.001789,0.922211,0.054686,0.382796,-0.613913,86.396942,20.918036,0.016697,0.915717,0.157245,0.369402,-0.894286,93.622955,21.661230,-0.007960,0.918223,0.138456,0.370990,-2.069522,106.666756,25.784636,-0.012693,0.954550,0.011957,0.297541,-3.829230,121.085503,29.508945,0.010031,0.968786,-0.118342,0.217599,-3.253348,134.872208,28.260210,0.042205,0.842985,0.278289,0.458421,-6.518458,115.760788,26.474174,0.167690,-0.691461,-0.062067,-0.699936,-16.553024,121.444000,13.422014,-0.006138,-0.143917,-0.455177,-0.878672,-15.652129,117.820999,-11.280753,0.089595,0.098767,-0.497375,-0.857226,-4.603900,134.095749,-16.301760,-0.139701,0.942150,0.222669,0.207982,-1.380461,115.136002,31.320740,0.236889,0.774276,0.202250,-0.550886,13.849878,118.107605,39.230015,-0.004620,-0.024885,0.440297,-0.897495,20.865604,114.509979,15.523453,0.120349,-0.277829,0.528245,-0.793275,8.499168,130.500198,16.509966,0.096481,0.891961,0.155556,0.413399,-6.881043,86.797348,14.660543,0.091926,0.910361,-0.010502,0.403338,-8.502506,52.021362,1.343700,-0.029208,0.946400,0.030895,0.320187,-16.819445,5.533707,-1.259228,-0.095888,0.901307,-0.020152,0.421955,5.653217,85.996529,27.175528,0.045798,0.840113,-0.152411,0.518540,11.462077,49.438423,31.545752,-0.033355,0.848931,0.044164,0.525598,0.346512,4.536748,41.411461,-0.029208,0.946400,0.030895,0.320187,-8.351653,0.818465,-12.034385,-0.033355,0.848931,0.044164,0.525598,12.768179,0.273011,35.282536
230,1.916667,0.001872,0.922188,0.054625,0.382861,-0.612896,86.398476,20.918341,0.016761,0.915695,0.157198,0.369473,-0.891861,93.624588,21.661161,-0.007904,0.918194,0.138473,0.371056,-2.064944,106.664452,25.782623,-0.012979,0.954525,0.012007,0.297606,-3.823581,121.083084,29.507887,0.010200,0.968763,-0.118236,0.217750,-3.255468,134.870026,28.258244,0.042259,0.843029,0.278303,0.458327,-6.512993,115.758911,26.472336,0.167587,-0.691449,-0.061864,-0.699990,-16.550388,121.443085,13.422773,-0.006111,-0.143918,-0.455094,-0.878715,-15.647427,117.816856,-11.279438,0.089712,0.098863,-0.497157,-0.857329,-4.595824,134.089767,-16.301399,-0.139810,0.942104,0.222669,0.208116,-1.375681,115.133163,31.319506,0.237014,0.774234,0.202454,-0.550816,13.851637,118.107101,39.233711,-0.004648,-0.024829,0.440359,-0.897467,20.868252,114.510033,15.527328,0.120121,-0.277735,0.528188,-0.793380,8.504645,130.500977,16.512230,0.096368,0.891840,0.155987,0.413525,-6.879137,86.799904,14.660025,0.092142,0.910373,-0.010454,0.403263,-8.477451,52.032303,1.318504,-0.029103,0.946321,0.030410,0.320475,-16.811195,5.548322,-1.296110,-0.095923,0.901209,-0.020123,0.422156,5.653344,85.997047,27.176657,0.045804,0.839983,-0.152417,0.518748,11.464445,49.439358,31.547308,-0.033677,0.848928,0.043818,0.525611,0.345673,4.537910,41.410404,-0.029103,0.946321,0.030410,0.320475,-8.339223,0.819729,-12.062125,-0.033677,0.848928,0.043818,0.525611,12.768598,0.270778,35.286396
231,1.925000,0.001845,0.922151,0.054621,0.382951,-0.609750,86.399200,20.918028,0.016706,0.915666,0.157253,0.369524,-0.889130,93.625313,21.660610,-0.007931,0.918176,0.138484,0.371096,-2.064312,106.663826,25.782532,-0.013093,0.954514,0.011918,0.297640,-3.823976,121.082352,29.507717,0.010446,0.968761,-0.118064,0.217839,-3.258016,134.869095,28.254837,0.042284,0.843019,0.278286,0.458354,-6.512851,115.758064,26.471884,0.167650,-0.691427,-0.061819,-0.700001,-16.549320,121.442940,13.421917,-0.006368,-0.144091,-0.455069,-0.878698,-15.644564,117.813179,-11.279710,0.089312,0.098491,-0.496330,-0.857893,-4.594897,134.085220,-16.302649,-0.139795,0.942086,0.222710,0.208161,-1.375968,115.132538,31.319529,0.236909,0.774311,0.202485,-0.550742,13.850845,118.105232,39.235176,-0.004826,-0.024717,0.440349,-0.897473,20.874029,114.511429,15.530250,0.119941,-0.277653,0.528247,-0.793396,8.509209,130.502838,16.514322,0.096379,0.891883,0.155903,0.413460,-6.874772,86.800232,14.658466,0.092144,0.910430,-0.010426,0.403134,-8.477467,52.030838,1.322152,-0.028486,0.946307,0.030611,0.320552,-16.810694,5.546841,-1.293826,-0.095958,0.901183,-0.020097,0.422205,5.655271,85.998169,27.177589,0.045339,0.840081,-0.151987,0.518756,11.469316,49.440910,31.547970,-0.034232,0.849018,0.043777,0.525433,0.408069,4.523075,41.401112,-0.028486,0.946307,0.030611,0.320552,-8.342505,0.817812,-12.062623,-0.034232,0.849018,0.043777,0.525433,12.832734,0.263096,35.275658
232,1.933333,0.001878,0.922125,0.054620,0.383012,-0.607747,86.399101,20.916574,0.016705,0.915629,0.157277,0.369607,-0.886727,93.625221,21.659309,-0.007912,0.918135,0.138523,0.371183,-2.062563,106.663719,25.781727,-0.013255,0.954514,0.011988,0.297630,-3.822497,121.081924,29.507996,0.010700,0.968777,-0.118011,0.217783,-3.261399,134.868927,28.255638,0.042325,0.843007,0.278309,0.458359,-6.510967,115.758026,26.471144,0.167566,-0.691425,-0.061658,-0.700037,-16.547173,121.444489,13.421665,-0.006307,-0.144061,-0.454941,-0.878769,-15.641290,117.812096,-11.279535,0.089448,0.098504,-0.496337,-0.857873,-4.586102,134.081146,-16.303181,-0.139818,0.942070,0.222709,0.208221,-1.374996,115.131866,31.319677,0.236947,0.774327,0.202611,-0.550656,13.850731,118.104790,39.237331,-0.004851,-0.024640,0.440367,-0.897467,20.877733,114.511917,15.533395,0.119822,-0.277587,0.528288,-0.793410,8.513371,130.503830,16.515089,0.096368,0.891874,0.155887,0.413488,-6.871930,86.800728,14.656210,0.092083,0.910393,-0.010403,0.403233,-8.474024,52.030800,1.321222,-0.029129,0.946381,0.030536,0.320284,-16.800859,5.545685,-1.295231,-0.095992,0.901109,-0.020100,0.422355,5.656436,85.997475,27.176937,0.045867,0.839929,-0.152422,0.518829,11.471866,49.440697,31.549496,-0.033693,0.848906,0.043782,0.525649,0.346951,4.539937,41.408806,-0.029129,0.946381,0.030536,0.320284,-8.332607,0.820476,-12.065660,-0.033693,0.848906,0.043782,0.525649,12.770375,0.272178,35.286240
233,1.941667,0.001834,0.922102,0.054587,0.383074,-0.604773,86.398438,20.916426,0.016636,0.915599,0.157320,0.369666,-0.884217,93.624611,21.658466,-0.007920,0.918111,0.138539,0.371237,-2.062535,106.663116,25.781281,-0.013496,0.954501,0.011917,0.297663,-3.823076,121.081200,29.507786,0.010970,0.968774,-0.117817,0.217889,-3.267650,134.868073,28.251625,0.042256,0.843038,0.278192,0.458378,-6.511124,115.757347,26.470453,0.167553,-0.691390,-0.061731,-0.700068,-16.546904,121.440163,13.419065,-0.006206,-0.143892,-0.454869,-0.878835,-15.639035,117.811142,-11.282553,0.089656,0.098527,-0.496265,-0.857890,-4.579833,134.077301,-16.302158,-0.139796,0.942040,0.222781,0.208294,-1.375721,115.131119,31.319574,0.236982,0.774342,0.202656,-0.550605,13.849157,118.102089,39.239578,-0.004926,-0.024493,0.440471,-0.897419,20.878147,114.508392,15.536359,0.119637,-0.277536,0.528147,-0.793550,8.517900,130.502350,16.513990,0.096346,0.891818,0.155962,0.413586,-6.868125,86.799187,14.655176,0.092165,0.910357,-0.010551,0.403291,-8.464895,52.030689,1.315832,-0.029027,0.946379,0.030505,0.320302,-16.804220,5.547303,-1.291567,-0.096000,0.901122,-0.020126,0.422324,5.658578,85.997696,27.177677,0.045906,0.839950,-0.152376,0.518804,11.473875,49.441113,31.552052,-0.033409,0.848869,0.043994,0.525709,0.348398,4.539359,41.406231,-0.029027,0.946379,0.030505,0.320302,-8.336637,0.820383,-12.061766,-0.033409,0.848869,0.043994,0.525709,12.771325,0.272419,35.282089
234,1.950000,0.001421,0.922039,0.054754,0.383203,-0.589534,86.391052,20.913649,0.016394,0.915556,0.157436,0.369733,-0.875538,93.616982,21.655581,-0.007964,0.918096,0.138511,0.371283,-2.061928,106.660446,25.780518,-0.013443,0.954482,0.012172,0.297716,-3.823548,121.078743,29.505697,0.011077,0.968756,-0.117900,0.217921,-3.268657,134.866302,28.256762,0.042267,0.843032,0.278180,0.458396,-6.511021,115.754532,26.468491,0.167503,-0.691327,-0.061642,-0.700150,-16.546194,121.437630,13.416751,-0.006242,-0.143900,-0.454840,-0.878848,-15.633421,117.808006,-11.284611,0.089582,0.098524,-0.496252,-0.857906,-4.572972,134.073929,-16.304012,-0.139821,0.942012,0.222765,0.208419,-1.376107,115.128914,31.318218,0.236886,0.774415,0.202575,-0.550572,13.846712,118.099724,39.242256,-0.005000,-0.024368,0.440565,-0.897376,20.879810,114.506355,15.540200,0.119742,-0.277488,0.528170,-0.793536,8.522836,130.502686,16.514545,0.096584,0.891856,0.155965,0.413448,-6.851150,86.786316,14.650309,0.092108,0.910389,-0.010637,0.403230,-8.465500,52.021301,1.303996,-0.029705,0.946395,0.030587,0.320185,-16.803440,5.537099,-1.293274,-0.095867,0.901158,-0.020204,0.422275,5.672080,85.995796,27.176989,0.045933,0.839974,-0.152411,0.518753,11.476297,49.437542,31.552130,-0.033805,0.848916,0.043638,0.525638,0.347553,4.537049,41.408318,-0.029705,0.946395,0.030587,0.320185,-8.331614,0.818432,-12.063761,-0.033805,0.848916,0.043638,0.525638,12.771085,0.267570,35.287170
