Format Version,1.23,Take Name,p13_jap_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.38.02.540 오전,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020459,0.944880,0.064936,0.320259,4.901711,87.484970,25.059462,-0.021852,0.935863,0.151613,0.317326,4.318291,94.687119,25.856266,-0.008526,0.936091,0.154534,0.315880,2.566250,106.864738,29.304970,-0.017535,0.969080,-0.022844,0.245060,0.862888,121.141922,33.562641,0.009403,0.979484,-0.103317,0.172768,1.393296,134.797073,31.277910,0.038070,0.867978,0.281850,0.407093,-2.014236,115.807793,30.723000,-0.155625,0.734067,0.036595,0.659991,-13.607857,120.955681,18.788279,-0.089549,-0.113150,-0.466231,-0.872815,-15.616158,116.454353,-5.703948,0.056137,0.064135,-0.466073,-0.880631,-4.965486,132.916946,-7.954212,-0.130899,0.932097,0.321523,0.103360,3.660442,115.228737,34.935040,0.227277,0.749744,0.120285,-0.609722,20.108393,118.321205,39.757053,-0.048620,-0.052940,0.453434,-0.888387,23.935032,113.471519,15.549580,0.096026,-0.239853,0.568804,-0.780840,12.371012,129.344559,18.289040,0.089054,0.918071,0.150436,0.355786,-2.137612,87.510941,19.670517,0.086959,0.932937,-0.006549,0.349319,-4.242433,52.515423,7.012712,-0.013774,0.958491,0.026528,0.283551,-12.133053,5.937347,4.717203,-0.055826,0.923834,-0.030602,0.377463,11.941035,87.459000,30.448406,0.088289,0.897254,-0.120582,0.415452,14.924662,50.487339,34.126862,-0.013136,0.847477,0.030686,0.529782,2.692278,5.302662,40.891628,-0.013774,0.958491,0.026528,0.283551,-4.675665,0.965331,-6.671716,-0.013136,0.847477,0.030686,0.529782,14.938183,0.429804,34.863853
1,0.008333,-0.020408,0.944879,0.064919,0.320269,4.903146,87.486595,25.059128,-0.021805,0.935887,0.151564,0.317283,4.320503,94.688812,25.855940,-0.008456,0.936118,0.154499,0.315818,2.570341,106.865433,29.303551,-0.017405,0.969111,-0.022354,0.244991,0.869564,121.142975,33.561058,0.009314,0.979466,-0.103753,0.172609,1.399837,134.800415,31.290060,0.038105,0.868077,0.281739,0.406957,-2.008717,115.809158,30.722019,-0.155394,0.734157,0.036333,0.659960,-13.606108,120.955276,18.790207,-0.089534,-0.113070,-0.466213,-0.872837,-15.620070,116.453049,-5.701385,0.056593,0.064336,-0.466001,-0.880625,-4.968616,132.914154,-7.949193,-0.130963,0.932100,0.321434,0.103532,3.666529,115.229439,34.933201,0.227280,0.749752,0.120180,-0.609732,20.112652,118.322418,39.761116,-0.048605,-0.052816,0.453470,-0.888377,23.938622,113.469376,15.554215,0.095962,-0.239831,0.568598,-0.781005,12.375567,129.343506,18.289021,0.088992,0.918038,0.150495,0.355863,-2.136095,87.513351,19.670082,0.086997,0.933189,-0.006535,0.348637,-4.234048,52.518345,7.009748,-0.013704,0.958533,0.026429,0.283421,-12.129184,5.940872,4.717526,-0.055809,0.923898,-0.030623,0.377307,11.942389,87.459839,30.448172,0.088325,0.897250,-0.120619,0.415442,14.924868,50.488136,34.127090,-0.013060,0.847509,0.030660,0.529734,2.688064,5.304912,40.893551,-0.013704,0.958533,0.026429,0.283421,-4.675823,0.965705,-6.672650,-0.013060,0.847509,0.030660,0.529734,14.932495,0.430356,34.864159
2,0.016667,-0.020407,0.944862,0.064929,0.320317,4.905033,87.488113,25.060038,-0.021788,0.935881,0.151533,0.317316,4.322308,94.690308,25.856951,-0.008362,0.936117,0.154484,0.315831,2.572768,106.866623,29.303768,-0.017326,0.969141,-0.022155,0.244896,0.874720,121.144356,33.561737,0.009389,0.979469,-0.104102,0.172380,1.405354,134.802719,31.296400,0.038111,0.868110,0.281772,0.406864,-2.004586,115.811172,30.722538,-0.155323,0.734151,0.036236,0.659988,-13.604609,120.957077,18.793190,-0.089370,-0.113053,-0.466003,-0.872968,-15.617771,116.454330,-5.698372,0.056707,0.064374,-0.466351,-0.880430,-4.956097,132.913528,-7.950440,-0.131053,0.932092,0.321400,0.103595,3.670568,115.230247,34.933681,0.227303,0.749794,0.120112,-0.609684,20.115414,118.325531,39.764465,-0.048493,-0.052819,0.453565,-0.888334,23.943775,113.468781,15.558685,0.096350,-0.239864,0.568750,-0.780836,12.383646,129.346497,18.291834,0.088799,0.917990,0.150624,0.355981,-2.133663,87.514992,19.670282,0.087193,0.933209,-0.006633,0.348531,-4.213336,52.520329,7.005970,-0.013658,0.958531,0.026302,0.283444,-12.129143,5.946219,4.716823,-0.055838,0.923850,-0.030526,0.377428,11.943729,87.461243,30.449793,0.088353,0.897175,-0.120696,0.415575,14.930481,50.489338,34.123211,-0.012936,0.847481,0.030699,0.529780,2.687423,5.308330,40.893154,-0.013658,0.958531,0.026302,0.283444,-4.676070,0.967371,-6.671932,-0.012936,0.847481,0.030699,0.529780,14.931616,0.432896,34.863991
3,0.025000,-0.020416,0.944850,0.064920,0.320353,4.907060,87.490517,25.060385,-0.021817,0.935864,0.151578,0.317343,4.324234,94.692726,25.857115,-0.008423,0.936104,0.154510,0.315855,2.573489,106.868919,29.304775,-0.017176,0.969148,-0.022204,0.244878,0.873376,121.146378,33.562820,0.009445,0.979462,-0.104334,0.172279,1.408267,134.804535,31.297159,0.038107,0.868095,0.281871,0.406825,-2.005068,115.812889,30.723343,-0.155243,0.734169,0.036067,0.659996,-13.606183,120.959686,18.795452,-0.089278,-0.112977,-0.465963,-0.873009,-15.620086,116.454193,-5.695539,0.056985,0.064553,-0.466192,-0.880483,-4.958191,132.909012,-7.946584,-0.131013,0.932112,0.321353,0.103615,3.669855,115.232613,34.934879,0.227283,0.749878,0.120165,-0.609578,20.114920,118.326607,39.765728,-0.048472,-0.052789,0.453554,-0.888342,23.950203,113.470650,15.560895,0.096550,-0.239742,0.568758,-0.780843,12.388953,129.349030,18.292706,0.088756,0.917980,0.150663,0.356000,-2.131219,87.517242,19.670088,0.087203,0.933244,-0.006673,0.348434,-4.206680,52.522873,7.004251,-0.013432,0.958579,0.026356,0.283288,-12.124956,5.948978,4.719122,-0.055759,0.923780,-0.030665,0.377600,11.945338,87.463791,30.450684,0.088295,0.897216,-0.120568,0.415537,14.922017,50.491859,34.132011,-0.013054,0.847516,0.030703,0.529720,2.688973,5.306977,40.894203,-0.013432,0.958579,0.026356,0.283288,-4.677721,0.969744,-6.673279,-0.013054,0.847516,0.030703,0.529720,14.933372,0.433327,34.864025
4,0.033333,-0.020472,0.944840,0.065005,0.320364,4.911519,87.493172,25.059765,-0.021936,0.935825,0.151692,0.317396,4.327509,94.695183,25.857386,-0.008459,0.936077,0.154548,0.315918,2.572333,106.873642,29.307560,-0.017161,0.969164,-0.021589,0.244870,0.870550,121.150734,33.566189,0.009667,0.979413,-0.104995,0.172144,1.401618,134.811737,31.316910,0.038313,0.868033,0.281892,0.406925,-2.007088,115.817192,30.725979,-0.155457,0.734217,0.035993,0.659896,-13.604836,120.971428,18.798025,-0.089085,-0.113026,-0.465689,-0.873168,-15.621956,116.455055,-5.690692,0.056819,0.064431,-0.466162,-0.880519,-4.949000,132.904938,-7.948971,-0.131152,0.932106,0.321338,0.103532,3.667264,115.237083,34.938313,0.227300,0.750044,0.119913,-0.609417,20.111656,118.336548,39.767937,-0.048700,-0.052541,0.453516,-0.888364,23.956348,113.469398,15.566836,0.096183,-0.239318,0.568816,-0.780977,12.391707,129.348129,18.294224,0.088846,0.917880,0.150655,0.356238,-2.126601,87.519447,19.669258,0.087191,0.933134,-0.006745,0.348732,-4.205064,52.526112,7.001089,-0.013550,0.958580,0.026222,0.283289,-12.123852,5.952102,4.720202,-0.055749,0.923750,-0.030710,0.377670,11.949639,87.466888,30.450272,0.088349,0.897171,-0.120551,0.415628,14.924067,50.495083,34.134628,-0.012924,0.847283,0.030726,0.530094,2.686431,5.310723,40.891998,-0.013550,0.958580,0.026222,0.283289,-4.675755,0.970289,-6.670506,-0.012924,0.847283,0.030726,0.530094,14.935059,0.435682,34.871536
5,0.041667,-0.020479,0.944826,0.065029,0.320400,4.912909,87.494690,25.059717,-0.021902,0.935835,0.151654,0.317387,4.328669,94.696655,25.857622,-0.008475,0.936080,0.154560,0.315902,2.574751,106.874657,29.306978,-0.017199,0.969169,-0.021641,0.244840,0.872470,121.151627,33.565815,0.009774,0.979394,-0.105205,0.172114,1.402784,134.812393,31.314850,0.038532,0.867903,0.282164,0.406992,-2.005016,115.817986,30.725622,-0.155460,0.734406,0.035937,0.659688,-13.600260,120.983185,18.799973,-0.088763,-0.112785,-0.465380,-0.873397,-15.631090,116.463028,-5.686919,0.057310,0.064749,-0.465868,-0.880619,-4.947702,132.899490,-7.944245,-0.131201,0.932093,0.321335,0.103598,3.669474,115.238068,34.937798,0.227483,0.750062,0.120150,-0.609281,20.112944,118.338356,39.770039,-0.048586,-0.052443,0.453521,-0.888374,23.961779,113.470528,15.569735,0.095945,-0.239472,0.568590,-0.781123,12.396727,129.350296,18.291708,0.088728,0.917845,0.150704,0.356337,-2.124798,87.521049,19.668671,0.087264,0.933184,-0.006827,0.348576,-4.192490,52.527237,7.000032,-0.014260,0.958610,0.026027,0.283170,-12.120771,5.954543,4.725267,-0.055796,0.923810,-0.030751,0.377514,11.950617,87.468330,30.450764,0.088404,0.897188,-0.120523,0.415588,14.927721,50.497101,34.138798,-0.012993,0.847295,0.030543,0.530084,2.686841,5.313018,40.892124,-0.014260,0.958610,0.026027,0.283170,-4.668711,0.973196,-6.663054,-0.012993,0.847295,0.030543,0.530084,14.934961,0.434710,34.873276
