Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000185,0.918359,0.065434,0.390302,-2.856884,86.088135,23.919605,0.026651,0.912297,0.157626,0.377039,-3.230662,93.295425,24.792234,0.01445,0.916045,0.135618,0.377174,-4.199409,106.38324,29.036283,0.009818,0.955009,0.001629,0.296411,-5.336511,120.820953,32.925617,0.022384,0.969636,-0.126984,0.207799,-4.088227,134.554642,31.586868,0.051645,0.836745,0.266532,0.475553,-8.240459,115.659241,29.808229,-0.129922,0.704647,0.040372,0.696393,-17.686802,121.579758,16.426737,-0.022709,-0.187018,-0.406024,-0.894233,-17.594749,118.410133,-8.354494,0.062739,0.05959,-0.447359,-0.890159,-5.336637,133.410782,-14.807482,-0.116356,0.94328,0.234617,0.204056,-3.170142,114.746109,34.680256,0.243581,0.755726,0.212358,-0.569605,12.324768,116.901657,42.336075,0.054755,-0.062943,0.433064,-0.897494,18.13179,113.747726,18.242603,0.194704,-0.341895,0.601276,-0.695461,5.669717,129.587967,19.566734,0.08738,0.880221,0.181346,0.429755,-9.021173,86.537949,17.564083,0.093038,0.887414,-0.016445,0.451187,-8.945092,52.284943,2.865018,-0.032892,0.930519,0.02017,0.364206,-17.457041,5.831909,0.274589,-0.116881,0.899978,0.006811,0.419919,3.307404,85.638321,30.275131,0.048142,0.852629,-0.150712,0.497988,11.362303,49.386387,33.477043,-0.039318,0.829294,0.046867,0.555454,0.37981,4.456821,43.36475,-0.032892,0.930519,0.02017,0.364206,-8.023923,0.904401,-9.562941,-0.039318,0.829294,0.046867,0.555454,13.257593,0.352028,38.134605
1,0.008333,-0.000229,0.91832,0.06546,0.390388,-2.855602,86.08847,23.920206,0.026653,0.91222,0.157655,0.377213,-3.230211,93.295708,24.792902,0.014296,0.915964,0.135536,0.377407,-4.20003,106.383423,29.037539,0.010053,0.954923,0.001701,0.296678,-5.341413,120.82193,32.922642,0.022138,0.969605,-0.126939,0.207997,-4.086775,134.555466,31.588327,0.051599,0.836689,0.266517,0.475666,-8.242919,115.658974,29.805019,-0.130087,0.70442,0.039995,0.696613,-17.685661,121.578835,16.420694,-0.022766,-0.186971,-0.406474,-0.894037,-17.576103,118.392227,-8.35829,0.062848,0.059689,-0.447466,-0.890091,-5.330478,133.408539,-14.807609,-0.116344,0.943266,0.234569,0.204184,-3.175031,114.747856,34.679951,0.243755,0.755775,0.212236,-0.569512,12.318143,116.902283,42.339603,0.054633,-0.062848,0.43335,-0.89737,18.126245,113.736763,18.247906,0.194643,-0.341737,0.601221,-0.695603,5.671594,129.587372,19.569994,0.087371,0.880195,0.181331,0.429817,-9.018709,86.537842,17.563507,0.093069,0.887452,-0.016414,0.451107,-8.94151,52.284302,2.865685,-0.03329,0.93053,0.020109,0.364146,-17.454889,5.8317,0.272117,-0.116913,0.899981,0.006798,0.419903,3.307505,85.639107,30.276907,0.048189,0.852743,-0.150684,0.497797,11.36415,49.387714,33.480522,-0.039415,0.829332,0.046853,0.555392,0.381368,4.457793,43.366287,-0.03329,0.93053,0.020109,0.364146,-8.01932,0.906755,-9.564343,-0.039415,0.829332,0.046853,0.555392,13.259048,0.354174,38.134968
2,0.016667,-0.000199,0.918288,0.06542,0.390471,-2.857897,86.086708,23.922583,0.027005,0.912187,0.157545,0.377312,-3.231943,93.294022,24.794882,0.013861,0.915891,0.135456,0.377629,-4.191875,106.377747,29.038929,0.010028,0.95487,0.001884,0.296847,-5.345246,120.817268,32.916702,0.022105,0.969612,-0.12681,0.208047,-4.092238,134.551422,31.587387,0.051673,0.836751,0.266523,0.475545,-8.241464,115.650925,29.799789,-0.130244,0.704219,0.040063,0.696783,-17.687969,121.572029,16.418673,-0.022669,-0.186891,-0.406663,-0.89397,-17.564526,118.383896,-8.360044,0.06289,0.05973,-0.447562,-0.890037,-5.323009,133.406403,-14.807889,-0.116427,0.943223,0.234519,0.204393,-3.175784,114.745476,34.67807,0.243822,0.755868,0.212162,-0.569387,12.313745,116.9011,42.344749,0.05474,-0.062605,0.433251,-0.897428,18.127298,113.728455,18.255312,0.193976,-0.342361,0.601375,-0.695349,5.669717,129.573959,19.566874,0.087345,0.880181,0.181363,0.429836,-9.019844,86.536392,17.564783,0.093121,0.887829,-0.016395,0.450354,-8.93952,52.283382,2.865756,-0.032845,0.930529,0.020167,0.364185,-17.45866,5.83165,0.27556,-0.11692,0.899999,0.006779,0.419864,3.304051,85.637024,30.280382,0.048183,0.852692,-0.150664,0.497892,11.360682,49.385723,33.485134,-0.039283,0.829365,0.046846,0.555351,0.37829,4.455158,43.368404,-0.032845,0.930529,0.020167,0.364185,-8.026468,0.903559,-9.562562,-0.039283,0.829365,0.046846,0.555351,13.254441,0.349332,38.135063
3,0.025,-0.00017,0.918272,0.065309,0.390527,-2.859427,86.083839,23.924831,0.026689,0.912156,0.157597,0.377389,-3.23252,93.291367,24.795797,0.01424,0.915897,0.135436,0.377607,-4.201752,106.381142,29.039728,0.009701,0.954882,0.001761,0.296821,-5.344399,120.820511,32.921265,0.022107,0.969601,-0.126719,0.208151,-4.099046,134.55481,31.585997,0.051386,0.836671,0.266403,0.475784,-8.244713,115.656982,29.803503,-0.130225,0.704153,0.039767,0.696871,-17.684315,121.569824,16.413858,-0.022794,-0.186851,-0.406869,-0.893882,-17.555058,118.372688,-8.363679,0.062961,0.059769,-0.447567,-0.890027,-5.319116,133.403015,-14.807476,-0.116411,0.943221,0.234476,0.20446,-3.178938,114.746765,34.680798,0.243984,0.755874,0.212148,-0.569315,12.309772,116.901588,42.349369,0.054794,-0.062565,0.433344,-0.897383,18.123505,113.721634,18.260929,0.193935,-0.342319,0.601361,-0.695393,5.668774,129.569946,19.569784,0.087332,0.880198,0.181382,0.429797,-9.02061,86.533287,17.566269,0.093107,0.887841,-0.016325,0.450336,-8.939527,52.28064,2.866404,-0.033208,0.930558,0.020076,0.364083,-17.45454,5.828434,0.271162,-0.11684,0.899984,0.00675,0.419919,3.301756,85.634392,30.283394,0.048042,0.852675,-0.150578,0.49796,11.352057,49.381683,33.488113,-0.039511,0.829425,0.046899,0.555241,0.384159,4.447392,43.370571,-0.033208,0.930558,0.020076,0.364083,-8.02119,0.901773,-9.566572,-0.039511,0.829425,0.046899,0.555241,13.260916,0.346322,38.134972
4,0.033333,-0.000172,0.918231,0.065259,0.390631,-2.859557,86.081345,23.927475,0.026633,0.91212,0.157685,0.377443,-3.232481,93.288963,24.797728,0.014116,0.91589,0.135336,0.377664,-4.204226,106.377075,29.042864,0.008787,0.954856,0.000925,0.296937,-5.34937,120.81736,32.920254,0.022472,0.96955,-0.126167,0.208687,-4.120861,134.550293,31.555847,0.051366,0.836611,0.266374,0.475909,-8.248546,115.652573,29.803509,-0.130391,0.703991,0.039825,0.697,-17.68409,121.565392,16.411005,-0.022675,-0.186727,-0.407062,-0.893823,-17.543615,118.365707,-8.366126,0.063049,0.059878,-0.447767,-0.889912,-5.312426,133.400757,-14.80662,-0.116441,0.943213,0.234458,0.2045,-3.183336,114.744392,34.681763,0.243959,0.755963,0.212211,-0.569184,12.304556,116.899963,42.351753,0.054766,-0.062413,0.433267,-0.897433,18.12632,113.720261,18.265234,0.193752,-0.342269,0.601151,-0.69565,5.668103,129.566269,19.569401,0.087371,0.880217,0.181348,0.429765,-9.019296,86.53054,17.567501,0.09307,0.88785,-0.016252,0.45033,-8.942398,52.27747,2.868611,-0.033199,0.930612,0.020164,0.363941,-17.451283,5.824396,0.268852,-0.11687,0.899965,0.006885,0.419949,3.300182,85.632149,30.287445,0.048139,0.852696,-0.150661,0.497889,11.356515,49.380085,33.484299,-0.039402,0.829389,0.046839,0.555308,0.377834,4.449031,43.369453,-0.033199,0.930612,0.020164,0.363941,-8.020757,0.899756,-9.572586,-0.039402,0.829389,0.046839,0.555308,13.254311,0.34489,38.135601
5,0.041667,-0.000231,0.9182,0.065241,0.390707,-2.855539,86.081802,23.930994,0.026581,0.912077,0.157681,0.377552,-3.229228,93.289459,24.800631,0.014053,0.915838,0.135346,0.377789,-4.202617,106.376038,29.044489,0.009307,0.954822,0.001254,0.297029,-5.350129,120.816299,32.921272,0.022096,0.969575,-0.12629,0.208534,-4.110394,134.54953,31.569954,0.051317,0.836613,0.266339,0.475929,-8.247964,115.651199,29.803797,-0.130429,0.703878,0.039828,0.697106,-17.683018,121.56221,16.410139,-0.022675,-0.186752,-0.407104,-0.893799,-17.534676,118.362251,-8.36692,0.062904,0.059942,-0.447812,-0.889896,-5.304881,133.398911,-14.808306,-0.11654,0.943182,0.234467,0.204576,-3.184069,114.743546,34.683521,0.243952,0.755991,0.212159,-0.569169,12.30195,116.901573,42.356621,0.054726,-0.062328,0.433335,-0.897408,18.124767,113.720131,18.270571,0.193815,-0.342065,0.601065,-0.695808,5.667653,129.568954,19.572233,0.087408,0.880237,0.181335,0.429721,-9.014228,86.529991,17.569929,0.093122,0.887855,-0.016272,0.450309,-8.940912,52.277027,2.870743,-0.033268,0.930557,0.020125,0.364077,-17.455025,5.824926,0.270702,-0.116864,0.899979,0.006786,0.419921,3.30315,85.633621,30.292057,0.048185,0.852647,-0.150559,0.497999,11.356119,49.381355,33.495098,-0.039434,0.82939,0.046896,0.555301,0.377135,4.447824,43.36869,-0.033268,0.930557,0.020125,0.364077,-8.021067,0.900107,-9.567368,-0.039434,0.82939,0.046896,0.555301,13.25402,0.345487,38.134415
6,0.05,-0.000315,0.918163,0.065325,0.39078,-2.851495,86.082245,23.933088,0.026571,0.912046,0.157614,0.377655,-3.22685,93.289742,24.803345,0.013974,0.915776,0.135434,0.377911,-4.200315,106.377625,29.045572,0.009536,0.954771,0.001115,0.297187,-5.351539,120.81723,32.923679,0.021816,0.96957,-0.126162,0.208665,-4.104196,134.549637,31.570965,0.051233,0.836481,0.266478,0.476093,-8.247536,115.651978,29.804758,-0.130605,0.703865,0.039924,0.697081,-17.677458,121.564117,16.40799,-0.022543,-0.186592,-0.40712,-0.893828,-17.528574,118.361366,-8.368705,0.062902,0.060108,-0.448054,-0.889763,-5.296816,133.398026,-14.806673,-0.116628,0.943157,0.234487,0.20462,-3.184918,114.744659,34.685867,0.243844,0.756028,0.212218,-0.569144,12.299749,116.904976,42.36105,0.054677,-0.062341,0.433241,-0.897456,18.126621,113.728569,18.275322,0.194075,-0.341652,0.600932,-0.696053,5.665483,129.57576,19.578722,0.087427,0.880237,0.181321,0.429723,-9.009172,86.529747,17.570999,0.093163,0.887821,-0.016305,0.450365,-8.937487,52.276657,2.872108,-0.033365,0.930545,0.02016,0.364097,-17.456257,5.825386,0.272475,-0.116912,0.899905,0.006746,0.420068,3.306183,85.634743,30.295177,0.048259,0.852654,-0.150518,0.497993,11.3606,49.383289,33.503712,-0.03941,0.829402,0.046891,0.555284,0.377645,4.449257,43.370609,-0.033365,0.930545,0.02016,0.364097,-8.020816,0.902478,-9.565127,-0.03941,0.829402,0.046891,0.555284,13.254121,0.346433,38.135708
7,0.058333,-0.000346,0.918124,0.065354,0.390866,-2.849754,86.08226,23.936235,0.026523,0.912023,0.15758,0.377729,-3.225766,93.289703,24.806664,0.013837,0.915717,0.135634,0.377987,-4.200835,106.383369,29.04925,0.00976,0.954732,0.000786,0.297308,-5.35841,120.821465,32.931091,0.021626,0.969556,-0.126105,0.208786,-4.102163,134.552414,31.571848,0.051091,0.836387,0.266474,0.476275,-8.25174,115.655983,29.810083,-0.130868,0.703784,0.040128,0.697102,-17.676126,121.565437,16.408237,-0.022294,-0.186484,-0.407163,-0.893837,-17.522343,118.361115,-8.368219,0.062945,0.06027,-0.448204,-0.889673,-5.291058,133.396652,-14.806026,-0.116612,0.943171,0.23455,0.204492,-3.189888,114.749229,34.692089,0.243723,0.756149,0.212174,-0.569051,12.296722,116.909683,42.363297,0.054606,-0.062197,0.433152,-0.897513,18.131802,113.734138,18.279448,0.194114,-0.341391,0.600677,-0.69639,5.667101,129.578247,19.579182,0.08745,0.880217,0.181323,0.42976,-9.00623,86.529556,17.572971,0.093185,0.887506,-0.016396,0.450978,-8.935381,52.276836,2.873233,-0.033451,0.930547,0.020141,0.364085,-17.457998,5.826226,0.274428,-0.116956,0.899887,0.00676,0.420093,3.306723,85.634964,30.2995,0.04831,0.852644,-0.150464,0.498021,11.364373,49.384289,33.508732,-0.03962,0.829356,0.046839,0.555343,0.379457,4.449195,43.368607,-0.033451,0.930547,0.020141,0.364085,-8.022033,0.903727,-9.562872,-0.03962,0.829356,0.046839,0.555343,13.258023,0.348467,38.137211
8,0.066667,-0.000371,0.918097,0.065327,0.390935,-2.846446,86.080307,23.939457,0.026425,0.911991,0.157569,0.377817,-3.22271,93.287796,24.809357,0.013868,0.915715,0.13542,0.378068,-4.200171,106.37709,29.049074,0.009588,0.954716,0.001192,0.297361,-5.35481,120.816895,32.925404,0.021576,0.969552,-0.126128,0.208797,-4.10621,134.549469,31.575546,0.051093,0.836389,0.266488,0.476264,-8.248958,115.650955,29.805916,-0.130905,0.703694,0.040114,0.697187,-17.673693,121.560608,16.4044,-0.022264,-0.186374,-0.407268,-0.893813,-17.513504,118.355247,-8.371885,0.063044,0.060282,-0.448378,-0.889578,-5.284095,133.393814,-14.805847,-0.116746,0.943123,0.234516,0.204674,-3.187983,114.744804,34.68895,0.24366,0.756201,0.212347,-0.568945,12.29495,116.908226,42.366749,0.05463,-0.062102,0.433009,-0.897587,18.137596,113.738251,18.283995,0.194102,-0.341196,0.600582,-0.696571,5.667395,129.578369,19.580364,0.087478,0.880152,0.181308,0.429893,-9.001972,86.527077,17.575233,0.093234,0.887529,-0.01643,0.450921,-8.931237,52.274303,2.87561,-0.033488,0.93059,0.020231,0.363966,-17.459574,5.82467,0.278119,-0.116972,0.89984,0.006795,0.42019,3.309081,85.633537,30.30368,0.048378,0.852649,-0.150449,0.49801,11.368533,49.383171,33.511917,-0.039619,0.829319,0.046838,0.555397,0.379021,4.448262,43.367485,-0.033488,0.93059,0.020231,0.363966,-8.025472,0.904749,-9.562262,-0.039619,0.829319,0.046838,0.555397,13.258245,0.347483,38.137741
9,0.075,-5.7e-05,0.918076,0.065141,0.391015,-2.855746,86.082443,23.943905,0.0263,0.911884,0.158214,0.377815,-3.226827,93.290291,24.813078,0.013945,0.915791,0.134946,0.378049,-4.213345,106.362495,29.063454,0.009533,0.954715,0.001037,0.297366,-5.360375,120.806084,32.927952,0.02156,0.969546,-0.12606,0.208867,-4.111935,134.538223,31.573578,0.051144,0.836231,0.2664,0.476585,-8.257464,115.638985,29.813116,-0.13088,0.70356,0.040114,0.697326,-17.67135,121.551369,16.405184,-0.022211,-0.186365,-0.407403,-0.893755,-17.501787,118.348038,-8.371307,0.063184,0.060264,-0.448623,-0.889446,-5.275617,133.391495,-14.805863,-0.11682,0.943178,0.234473,0.204425,-3.196316,114.73439,34.696259,0.243529,0.756311,0.212292,-0.568875,12.289557,116.902802,42.366714,0.054469,-0.061922,0.433008,-0.89761,18.139372,113.734123,18.285528,0.193979,-0.341045,0.600409,-0.696828,5.667238,129.574982,19.57832,0.087362,0.880036,0.181258,0.430175,-9.010163,86.533142,17.578884,0.093324,0.887408,-0.016247,0.451147,-8.928837,52.277512,2.885972,-0.033408,0.93061,0.020157,0.363928,-17.456266,5.828911,0.26711,-0.117047,0.899753,0.007007,0.420351,3.298671,85.631752,30.308926,0.04835,0.852574,-0.15051,0.498123,11.369084,49.3829,33.506714,-0.039474,0.829337,0.046786,0.555386,0.37772,4.44946,43.36694,-0.033408,0.93061,0.020157,0.363928,-8.023973,0.90627,-9.573646,-0.039474,0.829337,0.046786,0.555386,13.255471,0.345232,38.136272
