Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007236,0.934685,0.066418,0.349143,1.622016,86.057014,22.848991,0.005592,0.928818,0.161073,0.333648,1.186523,93.26165,23.714846,-0.009886,0.932288,0.13954,0.333571,-0.163316,106.441452,27.926407,-0.024937,0.963691,0.000469,0.265851,-1.835718,120.850121,31.729105,-0.002342,0.972026,-0.1322,0.19412,-1.591119,134.599335,30.036894,0.033838,0.854891,0.279085,0.436037,-4.676851,115.473877,28.932985,-0.17016,0.705607,0.067863,0.684514,-15.431004,120.720551,16.277124,0.001655,-0.20067,-0.441564,-0.8745,-15.555228,117.042366,-8.433594,0.084136,0.041345,-0.488661,-0.867422,-4.724332,132.825836,-15.642524,-0.140305,0.94912,0.234329,0.156764,0.834529,114.944481,33.362766,0.23374,0.745421,0.168851,-0.601001,16.709717,118.303589,39.690884,0.065152,-0.079055,0.411806,-0.905495,20.915058,114.668251,15.333885,0.205939,-0.349633,0.577779,-0.708179,7.805284,129.956741,17.143799,0.096932,0.901288,0.170376,0.386337,-5.080973,86.348251,17.054291,0.104185,0.906517,-0.019801,0.408632,-6.686826,51.938854,2.815221,-0.029588,0.941022,0.025454,0.336086,-16.386293,5.705288,0.485919,-0.097973,0.921485,-0.008361,0.375761,8.325006,85.76577,28.643692,0.039088,0.876782,-0.162294,0.450983,14.820987,49.212742,31.962494,-0.023251,0.883082,0.050278,0.465938,4.655512,4.551387,43.755474,-0.029588,0.941022,0.025454,0.336086,-7.575515,0.86192,-9.952132,-0.023251,0.883082,0.050278,0.465938,16.074223,0.293284,35.911839
1,0.008333,-0.007344,0.934661,0.066439,0.349199,1.619957,86.059341,22.849529,0.00548,0.928815,0.161014,0.333688,1.182851,93.263924,23.715088,-0.009909,0.932296,0.139426,0.333597,-0.169494,106.444206,27.924065,-0.02479,0.963657,0.000492,0.265988,-1.841503,120.853821,31.723356,-0.002164,0.971969,-0.132279,0.194356,-1.592713,134.603195,30.032999,0.033841,0.854921,0.278837,0.436137,-4.682714,115.477051,28.928331,-0.170354,0.705479,0.068043,0.684579,-15.433839,120.721031,16.268782,0.001936,-0.200515,-0.441488,-0.874573,-15.550317,117.04348,-8.442073,0.084459,0.041173,-0.488399,-0.867547,-4.715097,132.821899,-15.65049,-0.140266,0.949129,0.234281,0.156819,0.828421,114.948448,33.358513,0.233915,0.745506,0.168929,-0.600806,16.703392,118.306114,39.687935,0.065112,-0.078925,0.412044,-0.905401,20.916376,114.663986,15.333269,0.205937,-0.349394,0.578305,-0.707869,7.813057,129.959854,17.138239,0.096903,0.901292,0.170377,0.386335,-5.082312,86.348999,17.053915,0.104209,0.90651,-0.019807,0.408643,-6.686203,51.939201,2.815597,-0.029751,0.941015,0.025427,0.336093,-16.387917,5.706129,0.485857,-0.097989,0.92153,-0.008511,0.375645,8.322225,85.769691,28.645145,0.039213,0.876665,-0.16217,0.451245,14.815487,49.217075,31.973871,-0.023763,0.882939,0.04994,0.466218,4.64129,4.552859,43.748493,-0.029751,0.941015,0.025427,0.336093,-7.575443,0.863645,-9.951175,-0.023763,0.882939,0.04994,0.466218,16.06786,0.293025,35.917248
2,0.016667,-0.007441,0.934643,0.066343,0.349266,1.614692,86.060196,22.851126,0.005577,0.928829,0.160774,0.333763,1.176687,93.264938,23.714863,-0.010007,0.932261,0.139426,0.333691,-0.170842,106.443169,27.917301,-0.024246,0.963638,0.001176,0.266106,-1.845979,120.852722,31.715441,-0.002264,0.971923,-0.132715,0.194285,-1.587458,134.60463,30.047337,0.033757,0.854818,0.279214,0.436103,-4.68571,115.475357,28.920061,-0.169916,0.705436,0.06751,0.684785,-15.438041,120.72213,16.262688,0.001857,-0.200567,-0.44123,-0.874692,-15.547856,117.042839,-8.447936,0.084634,0.041259,-0.488221,-0.867626,-4.702897,132.81665,-15.65859,-0.140279,0.949134,0.234148,0.156974,0.824503,114.947868,33.351524,0.234077,0.745572,0.169086,-0.600617,16.697651,118.305458,39.685558,0.065095,-0.078717,0.412266,-0.90532,20.918182,114.659645,15.332751,0.205797,-0.349291,0.578548,-0.707761,7.820521,129.962143,17.129629,0.096902,0.901233,0.170454,0.386438,-5.086727,86.347725,17.054424,0.104185,0.906622,-0.019816,0.408398,-6.686612,51.93988,2.810918,-0.029723,0.94101,0.025481,0.336106,-16.387215,5.706355,0.485479,-0.098005,0.921495,-0.008582,0.375723,8.316111,85.772667,28.647827,0.039072,0.876834,-0.16206,0.450968,14.808208,49.220387,31.98241,-0.02368,0.883083,0.050113,0.465933,4.654059,4.551742,43.757526,-0.029723,0.94101,0.025481,0.336106,-7.574585,0.864984,-9.951937,-0.02368,0.883083,0.050113,0.465933,16.075661,0.295127,35.917297
3,0.025,-0.007537,0.934629,0.066274,0.349313,1.609802,86.06031,22.851946,0.00554,0.928823,0.160637,0.333846,1.170794,93.265167,23.714241,-0.010005,0.932237,0.139382,0.333776,-0.176876,106.445602,27.913082,-0.024126,0.963619,0.001286,0.266187,-1.851857,120.855522,31.709892,-0.002135,0.971888,-0.1329,0.194335,-1.590715,134.607849,30.045662,0.033891,0.854931,0.278793,0.436142,-4.691408,115.478111,28.914408,-0.169817,0.705351,0.067327,0.684916,-15.442267,120.722984,16.254993,0.001994,-0.200438,-0.441001,-0.874837,-15.544823,117.042091,-8.455428,0.084912,0.04128,-0.487853,-0.867805,-4.689629,132.808945,-15.664993,-0.140294,0.949171,0.233978,0.156989,0.818008,114.95063,33.346863,0.234297,0.745631,0.169154,-0.600439,16.690847,118.309715,39.680889,0.065094,-0.078575,0.412487,-0.905231,20.916935,114.655556,15.330291,0.205697,-0.349157,0.57878,-0.707666,7.825424,129.964737,17.121141,0.096838,0.901218,0.170431,0.3865,-5.091009,86.345879,17.054441,0.104227,0.906376,-0.019884,0.40893,-6.686355,51.93652,2.81408,-0.030255,0.940995,0.02551,0.336098,-16.39175,5.704078,0.487104,-0.098035,0.921541,-0.008801,0.375599,8.310613,85.774742,28.649448,0.039084,0.876921,-0.16187,0.450867,14.799082,49.223186,31.999075,-0.023762,0.883099,0.050317,0.465876,4.653266,4.548809,43.759636,-0.030255,0.940995,0.02551,0.336098,-7.57397,0.868564,-9.948681,-0.023762,0.883099,0.050317,0.465876,16.075397,0.298245,35.916889
4,0.033333,-0.00761,0.934609,0.066223,0.349376,1.605301,86.061058,22.852257,0.005292,0.928823,0.160516,0.333908,1.165505,93.265999,23.713461,-0.009853,0.932253,0.139291,0.333775,-0.18776,106.447861,27.906986,-0.023963,0.963602,0.001564,0.266259,-1.857602,120.858635,31.702847,-0.002046,0.971819,-0.133245,0.194446,-1.593958,134.611969,30.047274,0.033923,0.85494,0.278649,0.436214,-4.699142,115.481995,28.907894,-0.169906,0.705238,0.067181,0.685024,-15.44773,120.726326,16.246334,0.002264,-0.200401,-0.440766,-0.874962,-15.541399,117.038635,-8.463107,0.084828,0.0418,-0.487521,-0.867975,-4.678789,132.7948,-15.676183,-0.140218,0.949177,0.233965,0.157044,0.810323,114.952942,33.340107,0.234331,0.745699,0.169164,-0.600337,16.683302,118.309143,39.675304,0.065025,-0.078381,0.412705,-0.905154,20.914686,114.652359,15.326015,0.205814,-0.348706,0.579626,-0.707162,7.828909,129.967819,17.110159,0.096793,0.901197,0.17039,0.386578,-5.094714,86.345177,17.053762,0.104234,0.90631,-0.019868,0.409075,-6.687069,51.934116,2.817197,-0.030168,0.940988,0.025553,0.336122,-16.392069,5.701751,0.487038,-0.098068,0.921592,-0.00895,0.375461,8.305316,85.776939,28.650751,0.03909,0.876985,-0.161698,0.450803,14.792302,49.226059,32.010544,-0.02369,0.883061,0.050406,0.465942,4.654017,4.546473,43.757797,-0.030168,0.940988,0.025553,0.336122,-7.574483,0.866509,-9.949038,-0.02369,0.883061,0.050406,0.465942,16.077051,0.297186,35.915672
5,0.041667,-0.007626,0.934595,0.066159,0.349424,1.599349,86.061966,22.851456,0.005292,0.928797,0.160461,0.334006,1.159625,93.267021,23.711691,-0.009886,0.932233,0.139126,0.333897,-0.193561,106.449471,27.903715,-0.023866,0.963582,0.00184,0.266341,-1.863173,120.861603,31.694504,-0.001962,0.971779,-0.133542,0.194443,-1.598716,134.615906,30.047062,0.033836,0.854987,0.278566,0.436181,-4.704449,115.484306,28.90057,-0.1699,0.705117,0.067141,0.685154,-15.454233,120.72451,16.238319,0.002429,-0.200223,-0.440481,-0.875146,-15.539072,117.037109,-8.471191,0.084862,0.041886,-0.487319,-0.868081,-4.663498,132.784683,-15.682173,-0.140146,0.949205,0.233875,0.157069,0.80385,114.956223,33.334343,0.234479,0.745695,0.169339,-0.600235,16.677252,118.310486,39.669502,0.065058,-0.07828,0.412827,-0.905104,20.911274,114.652611,15.320845,0.205749,-0.348541,0.580026,-0.706935,7.828595,129.97197,17.100317,0.096727,0.901166,0.170365,0.386677,-5.100062,86.345497,17.052237,0.104217,0.906422,-0.019813,0.408834,-6.687239,51.932846,2.818917,-0.030237,0.941095,0.025247,0.335839,-16.389347,5.699954,0.487324,-0.098108,0.921578,-0.009072,0.375481,8.298759,85.778442,28.650675,0.039082,0.87701,-0.161587,0.450795,14.785004,49.22831,32.0201,-0.023601,0.883081,0.050451,0.465904,4.65223,4.545254,43.7589,-0.030237,0.941095,0.025247,0.335839,-7.578183,0.857379,-9.950772,-0.023601,0.883081,0.050451,0.465904,16.074013,0.295911,35.914986
6,0.05,-0.007983,0.934566,0.066262,0.349474,1.601185,86.068069,22.853354,0.005194,0.928814,0.160247,0.334064,1.156034,93.27285,23.713135,-0.009853,0.93223,0.139045,0.333942,-0.197469,106.452286,27.897236,-0.022696,0.963587,0.002994,0.266413,-1.865533,120.865105,31.686073,-0.00251,0.971736,-0.134338,0.194104,-1.578391,134.623581,30.077854,0.033765,0.854964,0.278595,0.436213,-4.707278,115.487823,28.892591,-0.169701,0.705117,0.066792,0.685237,-15.456265,120.726654,16.22909,0.002526,-0.199838,-0.44048,-0.875235,-15.538782,117.034576,-8.479733,0.085861,0.041827,-0.486798,-0.868277,-4.657515,132.781982,-15.678963,-0.140155,0.94919,0.233879,0.157147,0.800603,114.959595,33.326866,0.234502,0.745679,0.169276,-0.600265,16.673069,118.313393,39.664623,0.064955,-0.078138,0.412997,-0.905046,20.904789,114.653229,15.315911,0.205621,-0.348373,0.580299,-0.70683,7.826476,129.977676,17.091318,0.09675,0.901114,0.170448,0.386757,-5.097509,86.346367,17.053053,0.104303,0.906619,-0.019877,0.408373,-6.682446,51.936169,2.813563,-0.030164,0.940997,0.025457,0.336105,-16.395521,5.705211,0.489038,-0.098001,0.921629,-0.009236,0.375379,8.29988,85.78978,28.653654,0.039059,0.87703,-0.16143,0.450814,14.774614,49.238304,32.03067,-0.023645,0.883046,0.050292,0.465985,4.650037,4.550284,43.757656,-0.030164,0.940997,0.025457,0.336105,-7.578619,0.867461,-9.946451,-0.023645,0.883046,0.050292,0.465985,16.072973,0.297605,35.917229
7,0.058333,-0.008001,0.934543,0.066205,0.349546,1.597159,86.070854,22.85401,0.005164,0.928814,0.160145,0.334112,1.151987,93.275742,23.712904,-0.009868,0.932229,0.138968,0.333975,-0.201385,106.454659,27.893635,-0.022922,0.963577,0.003183,0.266427,-1.869235,120.868126,31.680143,-0.002356,0.971687,-0.134635,0.194147,-1.589444,134.627136,30.075287,0.033753,0.854898,0.278595,0.436343,-4.710967,115.490494,28.887299,-0.169565,0.705159,0.066421,0.685264,-15.456033,120.730148,16.220812,0.002579,-0.199717,-0.440217,-0.875395,-15.539008,117.02993,-8.486794,0.086052,0.041979,-0.486541,-0.868396,-4.646302,132.770325,-15.683908,-0.140314,0.949184,0.233882,0.157039,0.7966,114.962769,33.322025,0.234615,0.745667,0.169139,-0.600274,16.668701,118.322685,39.657455,0.06504,-0.078169,0.413122,-0.904981,20.897224,114.654373,15.309408,0.20578,-0.348375,0.580364,-0.70673,7.822801,129.983139,17.084078,0.096758,0.901092,0.170317,0.386863,-5.100633,86.348595,17.052639,0.104287,0.906329,-0.01989,0.40902,-6.688391,51.935188,2.821225,-0.030877,0.941064,0.025147,0.335877,-16.398863,5.703953,0.491488,-0.098017,0.921626,-0.009359,0.375381,8.294952,85.793114,28.65538,0.03904,0.877101,-0.161282,0.450731,14.767298,49.242039,32.041271,-0.024005,0.883062,0.050129,0.465952,4.651665,4.549345,43.758163,-0.030877,0.941064,0.025147,0.335877,-7.58083,0.864998,-9.942489,-0.024005,0.883062,0.050129,0.465952,16.076437,0.297315,35.920055
8,0.066667,-0.008069,0.934528,0.066207,0.349584,1.593832,86.072754,22.854603,0.005164,0.928839,0.159982,0.334122,1.147688,93.277618,23.713156,-0.009928,0.932235,0.138923,0.333976,-0.204121,106.457199,27.889542,-0.022009,0.963555,0.00325,0.266582,-1.873186,120.87101,31.67421,-0.003007,0.971652,-0.134873,0.194146,-1.56919,134.630524,30.077999,0.033709,0.854893,0.278524,0.436401,-4.714443,115.492798,28.881994,-0.169049,0.705011,0.065158,0.685665,-15.457829,120.730637,16.213335,0.002096,-0.199988,-0.440325,-0.875279,-15.522106,117.007889,-8.490941,0.086098,0.042,-0.486143,-0.868613,-4.636207,132.756195,-15.689158,-0.140315,0.949189,0.233868,0.15703,0.793093,114.966072,33.316879,0.234637,0.745618,0.168895,-0.600395,16.66527,118.326202,39.652004,0.065019,-0.078158,0.413343,-0.904882,20.886028,114.651367,15.3036,0.205943,-0.348318,0.580547,-0.70656,7.81789,129.987793,17.077469,0.096766,0.901073,0.170361,0.386886,-5.103473,86.349419,17.05262,0.104253,0.90655,-0.019857,0.40854,-6.690067,51.937233,2.818151,-0.030988,0.941075,0.025122,0.335838,-16.397663,5.705216,0.492081,-0.098023,0.921638,-0.009513,0.375345,8.291138,85.796089,28.656584,0.039041,0.877143,-0.16115,0.450696,14.759723,49.245323,32.052959,-0.023768,0.883034,0.050447,0.465985,4.650006,4.548612,43.759624,-0.030988,0.941075,0.025122,0.335838,-7.579462,0.866674,-9.94194,-0.023768,0.883034,0.050447,0.465985,16.0746,0.301319,35.918697
9,0.075,-0.008091,0.93452,0.06612,0.349623,1.589543,86.075539,22.855585,0.005124,0.928859,0.159858,0.334127,1.143505,93.280563,23.712826,-0.009934,0.93226,0.138791,0.333962,-0.207995,106.459106,27.88505,-0.022428,0.963587,0.0038,0.266426,-1.875863,120.874001,31.666077,-0.002585,0.971635,-0.135293,0.193948,-1.587557,134.635162,30.081182,0.033685,0.854953,0.278344,0.436401,-4.71762,115.495285,28.875355,-0.169108,0.704973,0.064992,0.685706,-15.461075,120.729736,16.205343,0.002266,-0.199844,-0.440118,-0.875416,-15.521556,116.999672,-8.497847,0.086297,0.04208,-0.485757,-0.868805,-4.626551,132.740662,-15.694633,-0.140392,0.949202,0.233809,0.156968,0.790049,114.969299,33.310158,0.23468,0.745602,0.168771,-0.600432,16.662153,118.332863,39.643642,0.065063,-0.078232,0.413303,-0.904891,20.879631,114.653206,15.295392,0.205966,-0.348352,0.580517,-0.706562,7.810302,129.988998,17.0714,0.096789,0.901032,0.170265,0.387018,-5.107275,86.351341,17.052996,0.104266,0.906279,-0.019837,0.409138,-6.696195,51.937057,2.823853,-0.03042,0.940934,0.025535,0.336253,-16.402575,5.705219,0.489095,-0.09803,0.921603,-0.009583,0.375427,8.286362,85.799736,28.658173,0.038982,0.877096,-0.161034,0.450835,14.753175,49.24918,32.060162,-0.023991,0.883042,0.050237,0.465981,4.651319,4.548523,43.758522,-0.03042,0.940934,0.025535,0.336253,-7.579681,0.872009,-9.943433,-0.023991,0.883042,0.050237,0.465981,16.076902,0.298958,35.920261
