Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009573,0.89003,0.02975,0.45483,5.910158,87.375275,20.667051,0.02598,0.889489,0.148989,0.431204,5.837305,94.630608,21.115322,0.013852,0.894139,0.134012,0.427041,4.721501,107.572708,25.013927,0.019814,0.941151,-0.004475,0.337375,3.376611,122.023918,28.785042,0.050074,0.96484,-0.086059,0.243248,5.056249,135.715134,27.48365,0.056996,0.830447,0.252906,0.4931,0.752839,116.905334,25.363012,-0.106692,0.711759,0.029931,0.693628,-8.081186,122.89817,11.600892,-0.015808,-0.224007,-0.385757,-0.894853,-8.455758,120.141136,-13.226964,0.069722,0.0395,-0.465451,-0.881439,3.893389,134.448242,-21.200453,-0.115764,0.933977,0.217023,0.259205,5.254664,115.918098,30.751657,0.273913,0.776816,0.249553,-0.509167,19.864399,117.724823,40.059803,0.059001,-0.019931,0.453543,-0.889056,28.144867,113.44191,16.881054,0.184185,-0.27777,0.623266,-0.707432,16.235945,129.828262,16.51474,0.07871,0.855601,0.144997,0.49064,0.714419,87.766251,13.494545,0.09108,0.885097,-0.046606,0.454021,0.997485,52.521587,1.367301,-0.028715,0.934778,0.012884,0.353836,-8.629854,6.214324,1.357687,-0.072699,0.867491,-0.090312,0.483755,11.105897,86.984291,27.839556,0.012321,0.821844,-0.119844,0.556829,12.55037,50.712513,36.301727,-0.033614,0.788176,0.039825,0.61324,5.279958,4.788047,44.969643,-0.028715,0.934778,0.012884,0.353836,0.519003,1.053835,-8.627735,-0.033614,0.788176,0.039825,0.61324,18.686028,0.43996,41.591419
1,0.008333,0.009817,0.889908,0.029568,0.455074,5.888846,87.383308,20.682367,0.025976,0.889402,0.148718,0.431477,5.820226,94.638733,21.129879,0.013665,0.894032,0.133839,0.427326,4.706891,107.576492,25.019772,0.020366,0.941056,-0.003184,0.337621,3.358026,122.029236,28.783529,0.049752,0.964848,-0.086753,0.243038,5.040725,135.723755,27.521355,0.056835,0.830397,0.252858,0.493227,0.73701,116.908852,25.362104,-0.10683,0.711666,0.029738,0.69371,-8.093267,122.897217,11.595626,-0.0157,-0.224044,-0.385799,-0.894828,-8.460697,120.129181,-13.231116,0.069721,0.039521,-0.465696,-0.881308,3.886743,134.436798,-21.207602,-0.115877,0.933951,0.216993,0.259272,5.235459,115.924515,30.754099,0.27379,0.776955,0.249553,-0.509022,19.843084,117.734589,40.064907,0.058781,-0.019732,0.453487,-0.889104,28.134304,113.452736,16.889805,0.1843,-0.276717,0.624198,-0.706992,16.220579,129.840607,16.52046,0.078579,0.855334,0.144925,0.491147,0.697136,87.776772,13.507078,0.091127,0.884943,-0.046427,0.454332,0.992938,52.529015,1.389128,-0.028696,0.934797,0.012755,0.353793,-8.630672,6.220982,1.35916,-0.072829,0.867388,-0.090267,0.483927,11.080557,86.989838,27.857655,0.012255,0.821808,-0.119559,0.556945,12.533387,50.718857,36.321808,-0.033556,0.788173,0.039958,0.613238,5.281835,4.787788,44.970531,-0.028696,0.934797,0.012755,0.353793,0.516651,1.057031,-8.625883,-0.033556,0.788173,0.039958,0.613238,18.688175,0.441611,41.590916
2,0.016667,0.009617,0.88982,0.029451,0.455259,5.882641,87.385384,20.700249,0.025764,0.889362,0.148537,0.431635,5.812115,94.640968,21.144913,0.01341,0.893973,0.133766,0.427479,4.695235,107.579353,25.027567,0.020268,0.941009,-0.003983,0.337751,3.33982,122.03289,28.785933,0.049831,0.964809,-0.086466,0.243279,5.027698,135.724808,27.502575,0.056808,0.830521,0.253022,0.492937,0.721942,116.910423,25.365206,-0.107415,0.711322,0.029932,0.693965,-8.118394,122.898506,11.605067,-0.015096,-0.224181,-0.385922,-0.894751,-8.461869,120.118607,-13.220689,0.069848,0.039516,-0.465893,-0.881195,3.880727,134.425934,-21.211998,-0.116024,0.933926,0.216793,0.259465,5.218627,115.929482,30.759291,0.273852,0.77708,0.249693,-0.508729,19.821566,117.744614,40.076458,0.059055,-0.019467,0.45336,-0.889156,28.12599,113.458549,16.906858,0.1844,-0.276432,0.624068,-0.707193,16.207886,129.841446,16.523336,0.078621,0.855179,0.144946,0.491405,0.693839,87.774834,13.52264,0.0912,0.884868,-0.046347,0.45447,0.991477,52.52803,1.401977,-0.028723,0.93476,0.0128,0.353886,-8.634774,6.220561,1.36064,-0.072734,0.867291,-0.090343,0.484102,11.071444,86.995934,27.877859,0.012164,0.821722,-0.119256,0.557138,12.513639,50.724949,36.343784,-0.033594,0.788165,0.040018,0.613242,5.282985,4.786843,44.972576,-0.028723,0.93476,0.0128,0.353886,0.514955,1.05808,-8.622952,-0.033594,0.788165,0.040018,0.613242,18.689955,0.442633,41.592945
3,0.025,0.009526,0.889738,0.029305,0.45543,5.873369,87.387955,20.717266,0.025587,0.889316,0.148341,0.431807,5.802555,94.643692,21.159435,0.013209,0.893913,0.133644,0.42765,4.68326,107.580475,25.034195,0.01971,0.940962,-0.004128,0.337911,3.323297,122.035149,28.786537,0.050043,0.964734,-0.086457,0.243536,4.998569,135.727814,27.494732,0.056814,0.830412,0.252993,0.493135,0.707882,116.910843,25.366688,-0.107755,0.711254,0.02981,0.693987,-8.125635,122.900154,11.602706,-0.014838,-0.224161,-0.386046,-0.894707,-8.463945,120.104385,-13.221338,0.07007,0.039506,-0.465995,-0.881123,3.874566,134.412567,-21.215158,-0.116151,0.933896,0.216436,0.259811,5.202576,115.932884,30.762968,0.273843,0.777263,0.249675,-0.508464,19.798227,117.752625,40.090649,0.059245,-0.019029,0.453289,-0.889189,28.116385,113.460625,16.92708,0.18439,-0.276061,0.624064,-0.707344,16.195456,129.840057,16.524475,0.078591,0.855049,0.144922,0.491642,0.6873,87.774879,13.537544,0.091211,0.884707,-0.046231,0.454793,0.989268,52.527203,1.419508,-0.029601,0.934826,0.012651,0.353644,-8.632983,6.218913,1.364551,-0.072675,0.867103,-0.090373,0.484442,11.059437,87.00103,27.896988,0.012073,0.821669,-0.118995,0.557275,12.493418,50.729813,36.363323,-0.033745,0.78819,0.039984,0.613204,5.282164,4.785606,44.975861,-0.029601,0.934826,0.012651,0.353644,0.520004,1.061361,-8.618602,-0.033745,0.78819,0.039984,0.613204,18.689737,0.443226,41.596283
4,0.033333,0.009529,0.889697,0.029236,0.455515,5.859207,87.38958,20.733583,0.025587,0.889309,0.148134,0.431892,5.788841,94.64537,21.174864,0.012994,0.893882,0.133545,0.427753,4.671957,107.579956,25.043499,0.019007,0.940935,-0.00465,0.33802,3.307092,122.035599,28.790348,0.05029,0.964651,-0.086339,0.243854,4.969332,135.727982,27.478853,0.056366,0.830323,0.252968,0.49335,0.693971,116.90937,25.37162,-0.107657,0.711194,0.029676,0.69407,-8.133925,122.887001,11.598957,-0.014792,-0.224146,-0.386122,-0.894678,-8.467571,120.0905,-13.225071,0.070236,0.03977,-0.466023,-0.881083,3.86961,134.401535,-21.219284,-0.116349,0.93389,0.21629,0.259869,5.187491,115.93454,30.769447,0.273858,0.777401,0.249602,-0.50828,19.780497,117.761589,40.099846,0.0594,-0.018774,0.453212,-0.889223,28.107578,113.462982,16.940706,0.184545,-0.275599,0.624199,-0.707364,16.183249,129.839996,16.526283,0.078476,0.854949,0.144922,0.491835,0.674521,87.776009,13.552837,0.09127,0.884748,-0.04601,0.454723,0.986468,52.526985,1.438997,-0.029685,0.934809,0.012677,0.353682,-8.631255,6.21779,1.363744,-0.072664,0.866987,-0.09042,0.484642,11.043893,87.003143,27.914328,0.011989,0.821731,-0.118756,0.557236,12.473503,50.732433,36.383568,-0.03359,0.788266,0.04026,0.613097,5.281699,4.782674,44.9827,-0.029685,0.934809,0.012677,0.353682,0.523475,1.061751,-8.618595,-0.03359,0.788266,0.04026,0.613097,18.688705,0.443682,41.596531
5,0.041667,0.009376,0.889597,0.02906,0.455724,5.851539,87.390289,20.752121,0.02539,0.889264,0.14796,0.432056,5.780256,94.646271,21.190105,0.012742,0.893827,0.133444,0.427906,4.660039,107.581879,25.051979,0.018749,0.940862,-0.004879,0.338236,3.289073,122.038521,28.792721,0.050325,0.964562,-0.086393,0.244179,4.947402,135.730637,27.473557,0.056073,0.83024,0.253,0.493507,0.678923,116.910133,25.374968,-0.108119,0.711074,0.029907,0.69411,-8.144744,122.881058,11.596683,-0.014319,-0.223924,-0.386246,-0.894688,-8.470565,120.076813,-13.226568,0.07065,0.03964,-0.466483,-0.880812,3.865045,134.386063,-21.219049,-0.116452,0.933864,0.215963,0.260186,5.170674,115.938828,30.774897,0.273776,0.777635,0.249653,-0.507941,19.757095,117.769691,40.114819,0.059642,-0.018267,0.452937,-0.889358,28.103632,113.468132,16.963242,0.184406,-0.27517,0.624273,-0.707503,16.168694,129.836349,16.526896,0.078426,0.854957,0.144949,0.49182,0.670174,87.77298,13.56878,0.091281,0.884952,-0.045892,0.454336,0.986078,52.523952,1.45506,-0.02964,0.934895,0.012749,0.353455,-8.627582,6.213922,1.373727,-0.072581,0.866894,-0.090439,0.484817,11.032903,87.007591,27.935461,0.011899,0.821642,-0.118498,0.557424,12.454807,50.736248,36.403301,-0.033793,0.788313,0.040168,0.613031,5.281655,4.780471,44.985855,-0.02964,0.934895,0.012749,0.353455,0.522093,1.059115,-8.613875,-0.033793,0.788313,0.040168,0.613031,18.689093,0.442916,41.59956
6,0.05,0.00927,0.889551,0.028918,0.455825,5.841892,87.388596,20.769321,0.025214,0.889219,0.147827,0.432205,5.770135,94.64473,21.204765,0.012581,0.89378,0.133244,0.428072,4.646632,107.581398,25.061226,0.018846,0.940755,-0.004737,0.338529,3.273224,122.039772,28.794411,0.050024,0.964478,-0.086607,0.244498,4.933557,135.732178,27.480688,0.055842,0.83026,0.252804,0.4936,0.66472,116.909531,25.37818,-0.108412,0.710853,0.029869,0.694292,-8.156644,122.871254,11.59444,-0.014145,-0.223881,-0.386505,-0.89459,-8.466675,120.056786,-13.227863,0.070747,0.039697,-0.466619,-0.88073,3.861063,134.371902,-21.220173,-0.11692,0.933842,0.215778,0.260208,5.154524,115.941177,30.780264,0.273818,0.777908,0.249309,-0.507669,19.73674,117.788696,40.123486,0.05986,-0.017941,0.452848,-0.889395,28.095949,113.46965,16.979727,0.184548,-0.27491,0.624426,-0.707431,16.157475,129.834442,16.527874,0.078453,0.854897,0.144817,0.49196,0.66212,87.768532,13.584682,0.09127,0.884773,-0.045533,0.454724,0.973338,52.516979,1.478176,-0.029774,0.934852,0.013016,0.353547,-8.624059,6.203651,1.363153,-0.072561,0.866782,-0.090494,0.48501,11.021664,87.008667,27.953962,0.011876,0.821684,-0.118248,0.557415,12.438345,50.737839,36.424892,-0.033764,0.788331,0.040395,0.612995,5.280167,4.776421,44.989742,-0.029774,0.934852,0.013016,0.353547,0.529777,1.056968,-8.624835,-0.033764,0.788331,0.040395,0.612995,18.688303,0.443324,41.600479
7,0.058333,0.009162,0.889471,0.028909,0.455984,5.835532,87.388062,20.784891,0.025086,0.889162,0.147695,0.432375,5.76236,94.644234,21.219486,0.012394,0.893712,0.13314,0.428252,4.63664,107.581474,25.070938,0.018289,0.940701,-0.005325,0.338701,3.258808,122.04081,28.798738,0.050107,0.964397,-0.086515,0.244832,4.910693,135.732315,27.465168,0.055498,0.830165,0.252914,0.493741,0.652769,116.90892,25.383095,-0.108566,0.710767,0.029726,0.694363,-8.165068,122.863647,11.594076,-0.014014,-0.22388,-0.386603,-0.89455,-8.468534,120.039322,-13.22719,0.070762,0.040022,-0.466613,-0.880717,3.858617,134.359055,-21.222734,-0.117119,0.933835,0.215624,0.260273,5.140452,115.943253,30.787416,0.273904,0.778018,0.249345,-0.507437,19.719873,117.798103,40.133549,0.060113,-0.017681,0.452754,-0.889431,28.088512,113.472244,16.994471,0.184647,-0.274543,0.624473,-0.707506,16.146898,129.832962,16.528883,0.078486,0.854821,0.144778,0.492098,0.658292,87.766281,13.598338,0.091298,0.884804,-0.045376,0.454673,0.96792,52.514259,1.493157,-0.029786,0.934855,0.013131,0.353534,-8.625183,6.200078,1.364361,-0.072547,0.866667,-0.090585,0.4852,11.012772,87.009842,27.971443,0.011866,0.821629,-0.117971,0.557555,12.423372,50.740105,36.448032,-0.03372,0.788343,0.040572,0.61297,5.279087,4.772484,44.991119,-0.029786,0.934855,0.013131,0.353534,0.528854,1.05639,-8.624983,-0.03372,0.788343,0.040572,0.61297,18.687626,0.44249,41.599491
8,0.066667,0.009018,0.889369,0.028751,0.456197,5.826112,87.389305,20.803213,0.024821,0.889103,0.147668,0.432521,5.752027,94.645653,21.234791,0.012319,0.893684,0.132994,0.428358,4.619715,107.582321,25.082026,0.018579,0.940617,-0.005561,0.338915,3.24134,122.04287,28.804884,0.049772,0.964338,-0.086629,0.245092,4.903515,135.732864,27.468563,0.05522,0.83,0.252869,0.494074,0.635973,116.909958,25.390282,-0.108885,0.710703,0.029727,0.694379,-8.171497,122.85849,11.591959,-0.013792,-0.223765,-0.386696,-0.894542,-8.470429,120.023254,-13.228123,0.070925,0.04003,-0.46668,-0.880668,3.854712,134.342758,-21.222099,-0.117501,0.933813,0.215646,0.26016,5.122397,115.945908,30.795946,0.273837,0.778301,0.248946,-0.507234,19.70075,117.813751,40.141163,0.060149,-0.017441,0.452661,-0.889481,28.081497,113.473976,17.009075,0.18474,-0.27466,0.623275,-0.708493,16.137079,129.83046,16.534462,0.078501,0.854828,0.144647,0.492122,0.652273,87.764069,13.614026,0.091321,0.884836,-0.045126,0.454631,0.956354,52.509411,1.516381,-0.030027,0.934836,0.013295,0.353559,-8.627974,6.193474,1.36614,-0.072594,0.866565,-0.090666,0.48536,10.99995,87.014549,27.992401,0.011906,0.821711,-0.117665,0.557498,12.409043,50.746407,36.476063,-0.033909,0.788363,0.040571,0.612934,5.278324,4.772046,44.994267,-0.030027,0.934836,0.013295,0.353559,0.529549,1.056359,-8.623398,-0.033909,0.788363,0.040571,0.612934,18.687935,0.44525,41.602764
9,0.075,0.008916,0.889287,0.028526,0.456372,5.814299,87.390282,20.822699,0.024703,0.889056,0.147511,0.432676,5.740294,94.646835,21.250683,0.012068,0.893633,0.132821,0.428524,4.606315,107.585037,25.09272,0.018835,0.940545,-0.005591,0.3391,3.222757,122.047165,28.807568,0.049501,0.964314,-0.086799,0.245181,4.892342,135.736465,27.473396,0.055102,0.830148,0.252273,0.494143,0.620074,116.911819,25.394566,-0.109211,0.710518,0.029797,0.694513,-8.185484,122.847557,11.589517,-0.013228,-0.223362,-0.38711,-0.894472,-8.471498,120.004341,-13.229799,0.071916,0.040474,-0.466881,-0.880461,3.846494,134.330933,-21.216143,-0.117572,0.93382,0.215503,0.260222,5.104563,115.951706,30.80253,0.273708,0.778436,0.248751,-0.507193,19.681215,117.822708,40.149761,0.060306,-0.017353,0.452556,-0.889525,28.067558,113.480652,17.02013,0.185266,-0.273799,0.625619,-0.70662,16.117228,129.836716,16.539709,0.078546,0.85467,0.144623,0.492395,0.643254,87.761681,13.631329,0.091321,0.884859,-0.044917,0.454608,0.947477,52.50703,1.533675,-0.030087,0.934849,0.013372,0.353517,-8.627937,6.189304,1.366262,-0.072616,0.866406,-0.090672,0.48564,10.985344,87.018875,28.014067,0.011896,0.821746,-0.117217,0.557541,12.392859,50.751053,36.499374,-0.034036,0.788198,0.040716,0.613129,5.286049,4.766715,44.98357,-0.030087,0.934849,0.013372,0.353517,0.529528,1.054711,-8.624618,-0.034036,0.788198,0.040716,0.613129,18.698999,0.445271,41.598476
