Format Version,1.23,Take Name,p13_jap_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.21.19.589 오전,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015336,0.866371,0.038270,0.497697,-6.628965,87.190376,15.439375,-0.065384,0.851231,0.133401,0.503323,-7.099060,94.435204,15.810461,-0.035575,0.854833,0.098803,0.508167,-10.185697,106.448105,17.837511,0.026387,0.875200,-0.057652,0.479588,-12.603569,121.112946,19.828382,0.012074,0.889322,-0.119897,0.441118,-9.725992,134.519867,17.843834,-0.030649,0.773684,0.240513,0.585343,-14.389290,115.586769,16.501677,0.267693,-0.340102,0.223571,-0.873320,-19.838501,119.664764,0.469637,0.238664,0.327141,-0.437753,-0.802740,-3.132334,105.359772,-11.380898,0.300850,0.418451,-0.350464,-0.782025,4.594975,121.841904,-5.312181,-0.143026,0.883103,0.163465,0.415875,-10.978636,115.306023,22.711924,0.340523,0.877925,0.147078,-0.302755,-0.298844,117.337730,36.319435,-0.101403,0.268288,0.511561,-0.809965,14.310555,104.624985,20.536024,0.028966,0.090125,0.469523,-0.877831,7.639796,122.334015,13.901263,0.065886,0.852461,0.124373,0.503489,-11.098184,87.292511,7.783716,0.081200,0.885758,-0.072001,0.451282,-10.616966,51.495457,-2.593002,-0.036137,0.938006,0.034154,0.343034,-20.494232,5.312115,-0.026496,-0.117745,0.869164,-0.052787,0.477392,-2.159746,87.088242,23.095032,-0.006970,0.873609,-0.095866,0.477041,3.590852,51.055695,30.705690,-0.035058,0.813589,0.039350,0.579047,-0.159150,4.632187,38.942444,-0.036137,0.938006,0.034154,0.343034,-11.443678,0.759884,-10.390169,-0.035058,0.813589,0.039350,0.579047,12.924975,0.293130,34.468159
1,0.008333,-0.015326,0.866447,0.038290,0.497563,-6.632303,87.190079,15.437984,-0.065339,0.851325,0.133490,0.503147,-7.102365,94.434891,15.809462,-0.035584,0.854932,0.098921,0.507976,-10.188738,106.447411,17.839626,0.026348,0.875263,-0.057600,0.479482,-12.608154,121.111534,19.833893,0.012012,0.889337,-0.119862,0.441100,-9.732544,134.518906,17.849531,-0.030703,0.773761,0.240700,0.585163,-14.394415,115.585602,16.507080,0.268341,-0.340454,0.223237,-0.873069,-19.850874,119.664360,0.477694,0.238815,0.327172,-0.437664,-0.802730,-3.149220,105.360985,-11.381175,0.300644,0.418360,-0.350409,-0.782178,4.579460,121.840630,-5.313990,-0.143041,0.883167,0.163567,0.415693,-10.981011,115.304420,22.715801,0.340492,0.877854,0.147373,-0.302850,-0.296109,117.336487,36.319256,-0.101163,0.268007,0.511526,-0.810111,14.311465,104.631447,20.527948,0.029077,0.089882,0.469367,-0.877935,7.633791,122.337021,13.896256,0.065842,0.852484,0.124417,0.503444,-11.103885,87.292419,7.783708,0.081208,0.885789,-0.071980,0.451222,-10.618723,51.495766,-2.594179,-0.036469,0.937979,0.034096,0.343080,-20.495602,5.312267,-0.029112,-0.117823,0.869210,-0.052804,0.477288,-2.160720,87.087738,23.092260,-0.006887,0.873785,-0.095910,0.476712,3.595091,51.056671,30.706036,-0.035109,0.813601,0.039331,0.579029,-0.160671,4.633868,38.944096,-0.036469,0.937979,0.034096,0.343080,-11.441033,0.761874,-10.390084,-0.035109,0.813601,0.039331,0.579029,12.923553,0.295205,34.469711
2,0.016667,-0.015441,0.866526,0.038527,0.497403,-6.626700,87.189110,15.435645,-0.065447,0.851416,0.133597,0.502950,-7.099856,94.433601,15.809366,-0.035672,0.855035,0.099106,0.507761,-10.190355,106.448807,17.841717,0.026490,0.875380,-0.057198,0.479309,-12.614335,121.111641,19.839901,0.011890,0.889448,-0.120026,0.440833,-9.741105,134.521072,17.866013,-0.030871,0.773912,0.240661,0.584970,-14.400080,115.585670,16.512877,0.268312,-0.340575,0.222998,-0.873092,-19.864017,119.657364,0.484245,0.238643,0.327206,-0.437755,-0.802719,-3.161168,105.363037,-11.383831,0.300652,0.418210,-0.350454,-0.782235,4.563602,121.843300,-5.313754,-0.143082,0.883211,0.163701,0.415533,-10.983666,115.304588,22.719944,0.340329,0.877880,0.147208,-0.303040,-0.294522,117.337105,36.319996,-0.101130,0.268021,0.511417,-0.810179,14.312855,104.637703,20.523975,0.029292,0.089802,0.468649,-0.878320,7.630846,122.341370,13.889748,0.065843,0.852654,0.124435,0.503152,-11.101044,87.291649,7.782985,0.081191,0.885759,-0.072023,0.451278,-10.618852,51.495342,-2.596230,-0.036507,0.937985,0.034197,0.343047,-20.496283,5.312166,-0.027475,-0.117793,0.869178,-0.052882,0.477345,-2.152357,87.086563,23.088306,-0.006846,0.873846,-0.095919,0.476598,3.598257,51.055588,30.706436,-0.035121,0.813604,0.039398,0.579019,-0.160206,4.632890,38.943863,-0.036507,0.937985,0.034197,0.343047,-11.441791,0.764735,-10.389816,-0.035121,0.813604,0.039398,0.579019,12.924337,0.295920,34.468769
3,0.025000,-0.014786,0.866728,0.038322,0.497088,-6.646188,87.203430,15.435068,-0.065281,0.851530,0.133641,0.502767,-7.109471,94.448441,15.811112,-0.035695,0.855114,0.099216,0.507604,-10.192566,106.448448,17.844555,0.026532,0.875451,-0.057059,0.479193,-12.618414,121.110580,19.845627,0.011749,0.889515,-0.119980,0.440716,-9.746364,134.520752,17.874990,-0.030849,0.774049,0.240748,0.584754,-14.404360,115.584770,16.518461,0.268240,-0.340723,0.222899,-0.873082,-19.877144,119.656845,0.492945,0.238415,0.327099,-0.437874,-0.802765,-3.177126,105.366180,-11.383533,0.300483,0.418032,-0.350492,-0.782378,4.546411,121.847298,-5.313380,-0.143119,0.883274,0.163806,0.415345,-10.985716,115.303406,22.724291,0.340261,0.877843,0.147225,-0.303216,-0.291517,117.336914,36.320221,-0.101152,0.267868,0.511383,-0.810249,14.312845,104.642693,20.517267,0.029296,0.089647,0.468187,-0.878582,7.626550,122.345093,13.888022,0.065544,0.852542,0.124454,0.503376,-11.126450,87.313957,7.785983,0.081153,0.885783,-0.071841,0.451267,-10.621901,51.515068,-2.583267,-0.036523,0.938062,0.033699,0.342886,-20.488482,5.328828,-0.027915,-0.117945,0.869178,-0.052762,0.477321,-2.165926,87.092903,23.084154,-0.006857,0.873829,-0.095988,0.476616,3.598871,51.063656,30.699709,-0.034971,0.813599,0.039182,0.579050,-0.162024,4.642236,38.943203,-0.036523,0.938062,0.033699,0.342886,-11.438682,0.768664,-10.388757,-0.034971,0.813599,0.039182,0.579050,12.920626,0.297991,34.469627
4,0.033333,-0.014769,0.866782,0.038382,0.496989,-6.649181,87.202698,15.434919,-0.065120,0.851672,0.133569,0.502568,-7.112646,94.447647,15.811904,-0.035413,0.855268,0.099510,0.507308,-10.189338,106.442368,17.845587,0.026000,0.875630,-0.056968,0.478905,-12.611715,121.103355,19.859257,0.011745,0.889588,-0.119878,0.440596,-9.754459,134.515747,17.882309,-0.031026,0.774249,0.240998,0.584377,-14.400869,115.580223,16.529343,0.268208,-0.341084,0.222560,-0.873037,-19.888641,119.649254,0.508182,0.238139,0.327020,-0.437901,-0.802864,-3.193376,105.369591,-11.388187,0.300275,0.417998,-0.350518,-0.782464,4.531430,121.849464,-5.314648,-0.143424,0.883233,0.163705,0.415366,-10.977678,115.293839,22.732431,0.340199,0.877759,0.147060,-0.303608,-0.287127,117.337860,36.329647,-0.101039,0.267750,0.511363,-0.810314,14.307460,104.648148,20.514036,0.029305,0.089430,0.468245,-0.878573,7.618331,122.348259,13.886014,0.065548,0.852584,0.124490,0.503296,-11.131193,87.313934,7.786871,0.081113,0.885750,-0.071877,0.451333,-10.626509,51.515762,-2.584840,-0.036139,0.938057,0.033844,0.342926,-20.491467,5.329397,-0.025522,-0.117960,0.869249,-0.052715,0.477193,-2.167169,87.091461,23.082968,-0.006869,0.873768,-0.096027,0.476719,3.601461,51.062119,30.695194,-0.035063,0.813606,0.039138,0.579038,-0.161157,4.641423,38.941990,-0.036139,0.938057,0.033844,0.342926,-11.444061,0.769172,-10.388426,-0.035063,0.813606,0.039138,0.579038,12.921846,0.297675,34.468987
5,0.041667,-0.014786,0.866867,0.038426,0.496836,-6.651954,87.202759,15.435176,-0.065173,0.851777,0.133659,0.502357,-7.115881,94.447655,15.812667,-0.035485,0.855385,0.099662,0.507075,-10.194313,106.441566,17.848282,0.026221,0.875718,-0.056903,0.478740,-12.620277,121.101486,19.865370,0.011470,0.889698,-0.119721,0.440424,-9.759167,134.513596,17.892031,-0.031065,0.774274,0.241351,0.584196,-14.409402,115.578293,16.535557,0.268301,-0.341312,0.222388,-0.872963,-19.904449,119.651878,0.518052,0.238036,0.326942,-0.437889,-0.802933,-3.213124,105.375908,-11.388265,0.300141,0.417889,-0.350542,-0.782563,4.513563,121.853577,-5.314790,-0.143428,0.883319,0.163885,0.415112,-10.982934,115.292068,22.736841,0.340213,0.877665,0.147588,-0.303606,-0.285070,117.335510,36.328392,-0.100773,0.267332,0.511324,-0.810510,14.309081,104.654762,20.505192,0.029404,0.089248,0.468042,-0.878696,7.609995,122.351418,13.883664,0.065516,0.852611,0.124535,0.503243,-11.136646,87.313995,7.788701,0.081106,0.885900,-0.071811,0.451050,-10.628845,51.516342,-2.584637,-0.036377,0.938065,0.033715,0.342890,-20.489643,5.328980,-0.027335,-0.117912,0.869357,-0.052709,0.477009,-2.167261,87.091515,23.081652,-0.006890,0.873837,-0.096052,0.476587,3.600157,51.061283,30.690563,-0.035062,0.813607,0.039089,0.579039,-0.160610,4.641068,38.940876,-0.036377,0.938065,0.033715,0.342890,-11.441092,0.767774,-10.388802,-0.035062,0.813607,0.039089,0.579039,12.922153,0.296188,34.468269
