Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025602,0.938567,0.081825,0.334276,-4.580701,83.810333,26.227722,0.013286,0.934486,0.100302,0.34132,-5.327734,90.972992,27.219873,0.009924,0.932465,0.105928,0.34524,-5.972877,105.454239,30.125395,-0.001103,0.95604,-0.038166,0.29074,-6.792128,120.110344,33.190495,0.045933,0.959108,-0.143809,0.239417,-5.530326,133.683228,30.71077,0.053166,0.862877,0.223635,0.450116,-9.923351,114.788628,30.608028,-0.161608,0.735808,-0.009645,0.657554,-20.184345,119.893089,17.492905,0.00114,0.035575,-0.4296,-0.902317,-22.258247,113.634575,-6.604683,0.235281,0.218503,-0.474128,-0.819818,-9.781686,129.029892,-5.34939,-0.119375,0.946122,0.269972,0.133109,-4.524313,114.138771,35.158478,0.266062,0.760166,0.193472,-0.560292,11.779053,116.821243,40.66798,-0.029393,-0.039349,0.479768,-0.87602,17.539404,112.131866,16.814426,0.124055,-0.224489,0.682603,-0.684301,6.664558,129.121826,18.783382,0.085872,0.904744,0.213692,0.35833,-11.453149,83.869255,20.627775,0.071521,0.94163,0.003888,0.328943,-11.536661,50.549335,3.921124,-0.056617,0.947391,0.077847,0.30526,-17.786287,3.737199,1.349317,-0.131787,0.909528,0.046992,0.391387,2.291746,83.751404,31.827667,0.033343,0.86656,-0.155402,0.473089,12.598395,47.936951,32.486603,-0.054961,0.877697,0.092377,0.467005,2.910697,3.02912,43.733089,-0.056617,0.947391,0.077847,0.30526,-9.3199,0.502695,-9.959932,-0.054961,0.877697,0.092377,0.467005,14.730152,0.238842,35.823875
1,0.008333,-0.025858,0.938375,0.081981,0.334758,-4.570601,83.815422,26.222919,0.013,0.934318,0.100456,0.341744,-5.322396,90.977531,27.215546,0.009612,0.932289,0.106188,0.345643,-5.978389,105.45961,30.122379,-0.001295,0.955932,-0.037798,0.291142,-6.810413,120.114227,33.191086,0.046008,0.959024,-0.143755,0.239772,-5.554904,133.689331,30.72032,0.05279,0.86273,0.223699,0.45041,-9.935609,114.791191,30.604071,-0.161768,0.735467,-0.00935,0.6579,-20.188753,119.88739,17.479591,0.001414,0.036034,-0.4298,-0.902204,-22.23731,113.635231,-6.621823,0.235546,0.219068,-0.474291,-0.819497,-9.769205,129.035812,-5.354946,-0.11978,0.946023,0.269929,0.133535,-4.540432,114.1436,35.159424,0.265685,0.760509,0.193457,-0.56001,11.755604,116.83519,40.686146,-0.02942,-0.039076,0.479364,-0.876252,17.541718,112.152412,16.837524,0.124153,-0.22418,0.682725,-0.684263,6.650139,129.133118,18.797241,0.085963,0.90469,0.2136,0.358498,-11.437099,83.871796,20.61565,0.071587,0.941606,0.003761,0.328998,-11.526169,50.550114,3.912535,-0.056655,0.947409,0.077823,0.305204,-17.785427,3.738779,1.349623,-0.131732,0.909481,0.046887,0.391527,2.295897,83.759056,31.830189,0.033369,0.866536,-0.155313,0.47316,12.595786,47.942787,32.496147,-0.055217,0.877688,0.09243,0.466981,2.908981,3.032494,43.73357,-0.056655,0.947409,0.077823,0.305204,-9.32006,0.503922,-9.960293,-0.055217,0.877688,0.09243,0.466981,14.729911,0.24702,35.82486
2,0.016667,-0.026131,0.938178,0.081932,0.335301,-4.562488,83.821724,26.225121,0.012737,0.934149,0.100453,0.342218,-5.318343,90.983734,27.215307,0.009264,0.932102,0.10638,0.346097,-5.982899,105.462555,30.118391,-0.001962,0.955733,-0.038272,0.291728,-6.82812,120.11615,33.188374,0.046312,0.958831,-0.143282,0.240768,-5.583851,133.689316,30.701321,0.052501,0.862542,0.223839,0.450733,-9.946969,114.791367,30.597288,-0.161811,0.735152,-0.00935,0.658241,-20.191032,119.883255,17.464043,0.001579,0.036421,-0.429996,-0.902094,-22.216475,113.631905,-6.639534,0.235764,0.21966,-0.474395,-0.819216,-9.755939,129.038208,-5.361755,-0.120331,0.945904,0.269937,0.133862,-4.556155,114.146782,35.158226,0.265172,0.760957,0.193291,-0.559702,11.732226,116.852951,40.700378,-0.029658,-0.038748,0.478757,-0.87659,17.549189,112.176132,16.858097,0.12393,-0.223692,0.682749,-0.684439,6.63315,129.141602,18.810537,0.08596,0.904632,0.213605,0.358643,-11.422281,83.874146,20.609613,0.071773,0.941453,0.00359,0.329396,-11.508307,50.55257,3.90626,-0.056618,0.947405,0.077672,0.305264,-17.788324,3.743639,1.350187,-0.131669,0.909465,0.046904,0.391582,2.297307,83.76931,31.840626,0.033319,0.866559,-0.155156,0.473173,12.593436,47.951912,32.504227,-0.056265,0.877784,0.092056,0.466749,2.917478,3.03669,43.731297,-0.056618,0.947405,0.077672,0.305264,-9.322069,0.504438,-9.957822,-0.056265,0.877784,0.092056,0.466749,14.740574,0.255954,35.824158
3,0.025,-0.02635,0.937971,0.081987,0.335849,-4.552345,83.824997,26.222069,0.012436,0.933954,0.100566,0.342727,-5.31202,90.986717,27.211472,0.008866,0.931898,0.106569,0.346598,-5.987759,105.468498,30.114933,-0.0026,0.955588,-0.038159,0.292214,-6.847735,120.121109,33.185574,0.046716,0.958678,-0.143123,0.241392,-5.619026,133.695496,30.697464,0.052236,0.862375,0.223894,0.451057,-9.959502,114.794228,30.590263,-0.162066,0.734775,-0.009297,0.6586,-20.194359,119.881248,17.447956,0.001877,0.036868,-0.430238,-0.90196,-22.192066,113.625183,-6.656711,0.23601,0.220177,-0.474397,-0.819005,-9.740913,129.038544,-5.368208,-0.120667,0.945811,0.269907,0.134282,-4.573508,114.153244,35.157402,0.26469,0.761333,0.193031,-0.559509,11.708132,116.866257,40.715996,-0.02983,-0.038389,0.478382,-0.876805,17.548668,112.193665,16.878643,0.123936,-0.223316,0.682734,-0.684576,6.617205,129.149826,18.821505,0.086053,0.904465,0.213595,0.359048,-11.405416,83.874992,20.598333,0.071919,0.941417,0.003395,0.329468,-11.490509,50.554287,3.893252,-0.056611,0.94742,0.077543,0.305252,-17.789371,3.747216,1.349499,-0.131557,0.909443,0.046862,0.391676,2.300725,83.775002,31.845802,0.03329,0.86655,-0.155068,0.473219,12.588178,47.955124,32.509998,-0.056321,0.87779,0.091976,0.466748,2.917831,3.037155,43.730907,-0.056611,0.94742,0.077543,0.305252,-9.323627,0.50449,-9.957882,-0.056321,0.87779,0.091976,0.466748,14.741096,0.255134,35.824467
4,0.033333,-0.026133,0.937813,0.081736,0.336368,-4.557233,83.83123,26.22197,0.01237,0.933778,0.100652,0.343184,-5.313279,90.993713,27.208632,0.008525,0.931715,0.106717,0.347054,-5.992942,105.471169,30.112658,-0.0031,0.95546,-0.037835,0.292671,-6.865501,120.123001,33.183414,0.046977,0.958533,-0.143133,0.241911,-5.650543,133.699631,30.700764,0.05195,0.862176,0.224009,0.451413,-9.971137,114.794334,30.584463,-0.162294,0.734414,-0.009263,0.658947,-20.195829,119.876991,17.432564,0.002204,0.037271,-0.430472,-0.901832,-22.166964,113.616432,-6.673121,0.23626,0.220807,-0.474343,-0.818794,-9.725189,129.036179,-5.375974,-0.121063,0.945703,0.269897,0.134701,-4.589536,114.156464,35.157211,0.264216,0.761751,0.192649,-0.559296,11.68484,116.878174,40.732796,-0.029998,-0.037845,0.477942,-0.877063,17.549824,112.205353,16.901497,0.123409,-0.2233,0.682663,-0.684747,6.600286,129.150208,18.828037,0.085998,0.904229,0.213533,0.359693,-11.404324,83.884171,20.590984,0.072018,0.941442,0.00335,0.329377,-11.475531,50.560795,3.891163,-0.05654,0.947462,0.077328,0.305189,-17.784739,3.755036,1.348907,-0.131557,0.909281,0.047007,0.392034,2.289857,83.778297,31.852955,0.033172,0.866414,-0.155013,0.473495,12.581214,47.959435,32.511353,-0.056171,0.877824,0.091923,0.466712,2.919404,3.03911,43.730164,-0.05654,0.947462,0.077328,0.305189,-9.321331,0.505835,-9.958364,-0.056171,0.877824,0.091923,0.466712,14.740872,0.25372,35.822231
5,0.041667,-0.026255,0.937584,0.081793,0.336981,-4.549374,83.835495,26.218706,0.01199,0.933572,0.100782,0.343718,-5.308003,90.997749,27.205038,0.008368,0.931519,0.106882,0.347531,-6.001223,105.47612,30.108648,-0.003503,0.955329,-0.037573,0.293125,-6.881451,120.126976,33.181877,0.047153,0.9584,-0.14313,0.242403,-5.677246,133.705399,30.703821,0.051537,0.86197,0.224146,0.451786,-9.982721,114.797974,30.578396,-0.162567,0.734052,-0.009173,0.659284,-20.197178,119.872917,17.415575,0.002567,0.037753,-0.430646,-0.901727,-22.141724,113.608124,-6.691167,0.236548,0.221337,-0.474286,-0.818601,-9.707087,129.033249,-5.383115,-0.121731,0.945503,0.270125,0.135049,-4.605786,114.16066,35.156708,0.264374,0.761961,0.192759,-0.558897,11.65967,116.8992,40.750034,-0.029751,-0.037532,0.477747,-0.877191,17.542763,112.216843,16.925079,0.123286,-0.223014,0.682479,-0.685045,6.585674,129.156433,18.835489,0.086039,0.904054,0.213508,0.360137,-11.389022,83.887741,20.57868,0.072201,0.941341,0.003144,0.329629,-11.455507,50.56411,3.879347,-0.056532,0.947464,0.077144,0.30523,-17.786716,3.760725,1.348024,-0.131452,0.909211,0.047001,0.392232,2.290274,83.783249,31.85873,0.033147,0.866445,-0.154934,0.473466,12.574337,47.962284,32.516689,-0.056156,0.877824,0.091808,0.466736,2.9185,3.039473,43.730679,-0.056532,0.947464,0.077144,0.30523,-9.322662,0.506542,-9.957325,-0.056156,0.877824,0.091808,0.466736,14.739993,0.250991,35.823875
6,0.05,-0.026461,0.937357,0.081905,0.337569,-4.540364,83.84024,26.214897,0.011739,0.933387,0.100966,0.344177,-5.302959,91.002068,27.201254,0.00804,0.931351,0.106993,0.347956,-6.006398,105.479515,30.107016,-0.003726,0.955187,-0.037273,0.293625,-6.898359,120.129822,33.179485,0.04727,0.958245,-0.143208,0.242946,-5.700328,133.710098,30.708582,0.051185,0.861714,0.224395,0.452189,-9.993902,114.798996,30.572924,-0.162634,0.733633,-0.009483,0.65973,-20.196924,119.86998,17.399712,0.002826,0.038158,-0.430941,-0.901569,-22.110991,113.595703,-6.707004,0.237014,0.221896,-0.474167,-0.818384,-9.688017,129.028641,-5.389232,-0.122018,0.945451,0.269957,0.135487,-4.621086,114.164841,35.156506,0.26396,0.762307,0.192615,-0.55867,11.637804,116.909286,40.766018,-0.029824,-0.037203,0.477385,-0.8774,17.544477,112.231888,16.945925,0.123347,-0.222725,0.682087,-0.685519,6.572215,129.163223,18.845978,0.086096,0.903886,0.213499,0.36055,-11.372794,83.890686,20.566113,0.072331,0.941236,0.002921,0.329901,-11.435719,50.567471,3.865932,-0.056377,0.947492,0.077075,0.305189,-17.784651,3.765741,1.348584,-0.131414,0.909118,0.046991,0.392463,2.292066,83.789787,31.863684,0.03314,0.866359,-0.154842,0.473653,12.573142,47.968002,32.523754,-0.056013,0.877783,0.091874,0.466818,2.919484,3.042474,43.728741,-0.056377,0.947492,0.077075,0.305189,-9.322934,0.508229,-9.957563,-0.056013,0.877783,0.091874,0.466818,14.741596,0.253725,35.822956
7,0.058333,-0.026815,0.937127,0.082151,0.338119,-4.526021,83.845222,26.209705,0.011426,0.933148,0.101266,0.344745,-5.295227,91.006187,27.197186,0.007671,0.931122,0.107089,0.348546,-6.012231,105.483925,30.107885,-0.00411,0.955024,-0.037002,0.294181,-6.917458,120.133797,33.178581,0.0475,0.958085,-0.143289,0.243486,-5.729364,133.715881,30.71286,0.050588,0.861417,0.224581,0.452731,-10.006181,114.800934,30.56809,-0.162501,0.733242,-0.009865,0.660191,-20.194265,119.860611,17.378973,0.002864,0.038596,-0.43121,-0.901421,-22.080055,113.581558,-6.728737,0.23738,0.222445,-0.474016,-0.818216,-9.667334,129.022125,-5.396149,-0.122637,0.945375,0.269719,0.135934,-4.639103,114.170311,35.158882,0.263564,0.762787,0.192206,-0.558343,11.610289,116.93174,40.787567,-0.029851,-0.036694,0.477016,-0.877621,17.545677,112.248566,16.975731,0.12338,-0.222414,0.681877,-0.685823,6.558319,129.170517,18.85796,0.086145,0.903793,0.213461,0.360793,-11.351524,83.892159,20.552519,0.072509,0.941193,0.002714,0.329987,-11.414271,50.568367,3.853494,-0.056387,0.947495,0.077007,0.305194,-17.785215,3.768963,1.348462,-0.131342,0.909028,0.046868,0.392709,2.299483,83.798286,31.866894,0.033213,0.866377,-0.154717,0.473656,12.572068,47.974228,32.535954,-0.055722,0.877728,0.091891,0.466953,2.917928,3.045487,43.72765,-0.056387,0.947495,0.077007,0.305194,-9.323384,0.50974,-9.957109,-0.055722,0.877728,0.091891,0.466953,14.740458,0.253247,35.823715
8,0.066667,-0.027003,0.936867,0.082395,0.338766,-4.516946,83.847519,26.203178,0.011163,0.932925,0.101481,0.345294,-5.290579,91.007751,27.192503,0.007395,0.930913,0.107238,0.349065,-6.018828,105.485771,30.106268,-0.004074,0.954891,-0.036404,0.29469,-6.935019,120.134804,33.177685,0.047469,0.957963,-0.14357,0.243805,-5.748716,133.720123,30.728949,0.050219,0.861176,0.224688,0.453177,-10.017994,114.800713,30.562922,-0.162752,0.73283,-0.009875,0.660586,-20.193277,119.854095,17.361521,0.003182,0.039069,-0.431335,-0.90134,-22.048903,113.568626,-6.746852,0.237493,0.222946,-0.473904,-0.818112,-9.64198,129.012756,-5.402923,-0.122984,0.945313,0.269487,0.136512,-4.655993,114.172218,35.159927,0.263221,0.763113,0.192175,-0.55807,11.584948,116.940475,40.809597,-0.02988,-0.036269,0.476635,-0.877844,17.544565,112.262604,17.002779,0.12333,-0.221904,0.681842,-0.686032,6.541213,129.175812,18.870312,0.086217,0.903604,0.213415,0.361276,-11.334507,83.893875,20.536423,0.072654,0.94119,0.002487,0.329965,-11.394457,50.569534,3.83849,-0.056509,0.947498,0.076891,0.305192,-17.785313,3.772002,1.349283,-0.131379,0.908893,0.046826,0.393015,2.300615,83.801155,31.869936,0.033267,0.866326,-0.154627,0.473776,12.574255,47.977547,32.546391,-0.055608,0.87771,0.091934,0.466991,2.91813,3.046498,43.727104,-0.056509,0.947498,0.076891,0.305192,-9.322652,0.510792,-9.955087,-0.055608,0.87771,0.091934,0.466991,14.74066,0.253826,35.82333
9,0.075,-0.027211,0.936641,0.082526,0.33934,-4.508143,83.851112,26.198387,0.010875,0.93271,0.101751,0.345805,-5.285864,91.010872,27.187971,0.007147,0.930725,0.107279,0.349557,-6.026368,105.486237,30.105505,-0.00404,0.954754,-0.035802,0.295205,-6.951543,120.135117,33.174961,0.047478,0.957826,-0.143854,0.244174,-5.767115,133.723663,30.743307,0.049823,0.860871,0.22485,0.453719,-10.029596,114.799675,30.557146,-0.162871,0.732491,-0.009978,0.660932,-20.189138,119.847466,17.341484,0.003521,0.039636,-0.431463,-0.901252,-22.020012,113.556839,-6.767436,0.237983,0.22356,-0.473865,-0.817824,-9.619467,129.004364,-5.409187,-0.12329,0.945234,0.269396,0.136956,-4.672424,114.173531,35.160103,0.262866,0.763426,0.191979,-0.557877,11.561661,116.947807,40.826504,-0.030109,-0.035826,0.476279,-0.878048,17.541393,112.272011,17.024324,0.122984,-0.22133,0.68189,-0.686232,6.521924,129.178329,18.880554,0.086331,0.903357,0.213406,0.361872,-11.318597,83.895744,20.523075,0.072798,0.941116,0.002249,0.330145,-11.375427,50.572598,3.822744,-0.056384,0.94752,0.076742,0.305183,-17.785988,3.776941,1.34901,-0.131309,0.908718,0.046796,0.393447,2.302311,83.80648,31.873697,0.033287,0.866261,-0.15458,0.473909,12.570107,47.981285,32.554947,-0.055482,0.877722,0.091947,0.466981,2.912769,3.048995,43.729599,-0.056384,0.94752,0.076742,0.305183,-9.324774,0.51057,-9.954954,-0.055482,0.877722,0.091947,0.466981,14.734276,0.25493,35.824783
