Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004772,0.916112,0.068955,0.39492,-3.790075,84.260094,22.634708,0.036032,0.904737,0.151647,0.39643,-4.122445,91.460175,23.580545,0.023048,0.906368,0.129838,0.401384,-4.925459,105.342331,28.001202,0.019288,0.94786,-0.002731,0.318092,-5.86194,119.816376,31.808043,0.042686,0.96501,-0.121906,0.228193,-4.266646,133.51622,30.491289,0.078596,0.847697,0.244922,0.463946,-8.747607,114.725792,28.559477,-0.207308,0.706971,-0.014153,0.676028,-18.451515,121.004822,15.530353,0.010176,0.012774,-0.439193,-0.898244,-18.45196,113.203606,-8.2037,0.161745,0.189991,-0.4634,-0.850295,-6.131299,129.043961,-7.922518,-0.089297,0.931721,0.186807,0.29837,-3.949165,113.690483,33.676273,0.355304,0.769736,0.251841,-0.466736,10.088944,114.647102,43.941086,-0.037223,0.005321,0.548302,-0.835435,17.879564,106.85495,21.51894,0.083114,-0.17404,0.743315,-0.640535,9.771968,125.494041,22.16824,0.10169,0.889408,0.161275,0.415456,-9.889669,84.820435,16.225777,0.095902,0.912199,-0.006826,0.398308,-11.637172,50.256477,2.383238,-0.048056,0.924655,0.076256,0.369984,-20.169645,3.83344,-0.641109,-0.121525,0.909644,0.000644,0.397214,2.309519,83.69976,29.043638,0.002933,0.868948,-0.171384,0.464272,10.569424,47.526928,32.598507,-0.051454,0.8978,0.083491,0.429345,2.801505,3.008795,46.557137,-0.048056,0.924655,0.076256,0.369984,-10.331186,0.512797,-10.751447,-0.051454,0.8978,0.083491,0.429345,13.884576,-0.061683,37.737915
1,0.008333,0.004671,0.916191,0.069076,0.394716,-3.787874,84.259926,22.638241,0.036014,0.904793,0.15179,0.396247,-4.122074,91.459778,23.585176,0.022983,0.906435,0.129867,0.401226,-4.926448,105.342224,28.009972,0.01916,0.947923,-0.002544,0.317913,-5.864365,119.816139,31.816977,0.042721,0.965042,-0.122042,0.227979,-4.274516,133.516922,30.503485,0.078467,0.847713,0.245175,0.463804,-8.750141,114.724991,28.569386,-0.207907,0.706874,-0.014278,0.675944,-18.459335,121.003136,15.543778,0.010597,0.012468,-0.439601,-0.898044,-18.453047,113.177643,-8.182274,0.161985,0.189986,-0.463648,-0.850115,-6.146489,129.029251,-7.919837,-0.089397,0.93175,0.186909,0.298186,-3.949865,113.690613,33.68465,0.355329,0.769705,0.251762,-0.466809,10.091439,114.650703,43.944771,-0.03722,0.005268,0.548253,-0.835467,17.877754,106.857254,21.521578,0.083058,-0.174006,0.743062,-0.640845,9.768171,125.494812,22.172516,0.10169,0.889397,0.161288,0.415473,-9.890338,84.819229,16.231955,0.09591,0.912125,-0.0068,0.398477,-11.637161,50.255585,2.38855,-0.047853,0.924668,0.076362,0.369957,-20.168802,3.832665,-0.639935,-0.121441,0.90971,0.000546,0.397088,2.314591,83.70063,29.044527,0.002904,0.869023,-0.171356,0.464142,10.566507,47.526272,32.602375,-0.051507,0.897852,0.083482,0.429231,2.804307,3.0072,46.561188,-0.047853,0.924668,0.076362,0.369957,-10.332333,0.512571,-10.752387,-0.051507,0.897852,0.083482,0.429231,13.885575,-0.062871,37.739567
2,0.016667,0.004594,0.916268,0.069081,0.394538,-3.786708,84.261337,22.644419,0.035865,0.904861,0.151985,0.396031,-4.121766,91.461189,23.591045,0.023001,0.906537,0.129898,0.400984,-4.931255,105.341354,28.019024,0.019177,0.947989,-0.002537,0.317716,-5.868059,119.815002,31.827316,0.042657,0.965073,-0.122116,0.227821,-4.278392,133.515793,30.513578,0.078315,0.847706,0.245234,0.463813,-8.755225,114.723862,28.580957,-0.208384,0.706788,-0.014529,0.675882,-18.464985,120.998535,15.554092,0.01088,0.012195,-0.440007,-0.897845,-18.452999,113.148666,-8.163907,0.162229,0.189884,-0.463808,-0.850005,-6.159441,129.012833,-7.916574,-0.089461,0.931782,0.187027,0.297994,-3.952207,113.689484,33.693649,0.355276,0.769691,0.251786,-0.46686,10.092694,114.651779,43.948643,-0.0372,0.005107,0.548151,-0.835536,17.878479,106.861786,21.524063,0.083114,-0.174132,0.743188,-0.640657,9.764145,125.497475,22.179899,0.101607,0.889414,0.161372,0.415424,-9.891685,84.819221,16.2404,0.095979,0.912183,-0.006762,0.398326,-11.63111,50.256329,2.394197,-0.047787,0.924698,0.076305,0.369901,-20.167702,3.834617,-0.6388,-0.121376,0.909836,0.000464,0.396821,2.31827,83.703445,29.048437,0.002938,0.869123,-0.171295,0.463976,10.564433,47.527897,32.60751,-0.05151,0.897869,0.083465,0.4292,2.804732,3.006881,46.56152,-0.047787,0.924698,0.076305,0.369901,-10.333077,0.512305,-10.75232,-0.05151,0.897869,0.083465,0.4292,13.885385,-0.063589,37.739258
3,0.025,0.004499,0.916368,0.069145,0.394295,-3.785935,84.263489,22.647943,0.035857,0.904931,0.152127,0.395819,-4.122375,91.463219,23.594967,0.022937,0.906603,0.130018,0.4008,-4.932713,105.342377,28.026781,0.019189,0.948053,-0.002445,0.317523,-5.87193,119.815186,31.837706,0.042625,0.965111,-0.122265,0.227585,-4.283325,133.516281,30.525938,0.078215,0.847791,0.245184,0.463701,-8.758942,114.723793,28.591591,-0.208962,0.706665,-0.01461,0.67583,-18.472868,120.993935,15.565658,0.011355,0.011994,-0.440379,-0.89766,-18.452307,113.122223,-8.145096,0.162579,0.189927,-0.46408,-0.84978,-6.171712,128.996628,-7.913621,-0.089508,0.931767,0.187116,0.297971,-3.95379,113.689873,33.70237,0.355222,0.769665,0.251916,-0.466873,10.091292,114.65287,43.957047,-0.037203,0.005136,0.548085,-0.835579,17.878405,106.868614,21.530945,0.083063,-0.173954,0.743269,-0.640618,9.761286,125.502655,22.185736,0.101474,0.889491,0.161451,0.415262,-9.894315,84.819992,16.247053,0.096041,0.912255,-0.006712,0.398149,-11.624993,50.256981,2.40006,-0.047743,0.924722,0.076288,0.36985,-20.165569,3.836325,-0.637888,-0.121347,0.909932,0.000311,0.39661,2.322445,83.706978,29.048836,0.002951,0.869149,-0.171167,0.463975,10.563019,47.530914,32.615547,-0.051927,0.897927,0.08341,0.429039,2.807903,3.005767,46.558903,-0.047743,0.924722,0.076288,0.36985,-10.332423,0.513056,-10.752526,-0.051927,0.897927,0.08341,0.429039,13.888438,-0.060982,37.735207
4,0.033333,0.00431,0.916471,0.069409,0.394012,-3.777375,84.265289,22.649012,0.035704,0.905002,0.152345,0.395586,-4.117563,91.464516,23.598547,0.022869,0.906683,0.130119,0.40059,-4.933418,105.343414,28.034857,0.019169,0.948166,-0.002143,0.317189,-5.874817,119.815529,31.847858,0.042673,0.965202,-0.122507,0.227061,-4.290306,133.517746,30.54285,0.077913,0.847846,0.245368,0.463552,-8.761869,114.723755,28.602379,-0.209909,0.706456,-0.014327,0.675761,-18.482241,120.986855,15.577862,0.011973,0.011789,-0.440839,-0.897429,-18.446522,113.093483,-8.125671,0.162647,0.189995,-0.463979,-0.849807,-6.182451,128.979965,-7.912872,-0.089586,0.931789,0.187168,0.297845,-3.954279,113.690506,33.711002,0.355123,0.769691,0.251788,-0.466975,10.092935,114.656403,43.96249,-0.0373,0.005127,0.548038,-0.835605,17.878819,106.873772,21.535389,0.083152,-0.173768,0.743157,-0.640787,9.759854,125.506233,22.192532,0.101491,0.889557,0.161473,0.415108,-9.889751,84.820213,16.251799,0.096083,0.912198,-0.006717,0.398267,-11.62319,50.257992,2.403159,-0.047838,0.92471,0.076271,0.369873,-20.167147,3.838101,-0.637042,-0.121222,0.910008,9.7e-05,0.396472,2.335002,83.710358,29.046223,0.002957,0.869241,-0.171123,0.46382,10.561428,47.532013,32.622452,-0.051862,0.897972,0.083496,0.428935,2.810293,3.005418,46.563393,-0.047838,0.92471,0.076271,0.369873,-10.332775,0.515429,-10.75069,-0.051862,0.897972,0.083496,0.428935,13.888565,-0.059977,37.736382
5,0.041667,0.004135,0.916579,0.069514,0.393743,-3.772689,84.269836,22.652412,0.035709,0.90508,0.152571,0.39532,-4.115529,91.468872,23.602448,0.022741,0.906771,0.130223,0.400364,-4.932517,105.344269,28.044384,0.019605,0.948223,-0.001863,0.316994,-5.877703,119.815742,31.858883,0.042414,0.96526,-0.122792,0.226706,-4.284819,133.51799,30.564415,0.077798,0.847994,0.245289,0.463343,-8.764261,114.723122,28.614294,-0.210793,0.706218,-0.01428,0.675736,-18.491995,120.980156,15.592355,0.012665,0.01158,-0.44127,-0.89721,-18.439404,113.059708,-8.10212,0.162937,0.19001,-0.46413,-0.849665,-6.190124,128.958374,-7.909431,-0.089785,0.931805,0.187254,0.29768,-3.95403,113.691307,33.720718,0.355175,0.769654,0.251787,-0.466998,10.095363,114.663872,43.968594,-0.037343,0.005145,0.547982,-0.83564,17.878336,106.880188,21.540838,0.08296,-0.173495,0.743508,-0.640479,9.756563,125.512268,22.198294,0.101423,0.889676,0.161578,0.414828,-9.888845,84.822342,16.2586,0.096142,0.912259,-0.006702,0.398114,-11.618869,50.261627,2.405781,-0.047737,0.924741,0.076211,0.369821,-20.167789,3.842798,-0.636544,-0.12113,0.910177,-0.000145,0.396114,2.343468,83.717331,29.046223,0.003035,0.869277,-0.17102,0.46379,10.558027,47.537323,32.632973,-0.051741,0.897847,0.083525,0.429206,2.80548,3.007454,46.562679,-0.047737,0.924741,0.076211,0.369821,-10.33547,0.517435,-10.75131,-0.051741,0.897847,0.083525,0.429206,13.888107,-0.05861,37.741364
6,0.05,0.003902,0.916702,0.069709,0.393424,-3.765543,84.273254,22.655703,0.035587,0.905166,0.152845,0.395028,-4.112269,91.471924,23.607101,0.022632,0.906879,0.130291,0.400103,-4.934254,105.344986,28.054893,0.019571,0.948335,-0.001698,0.316661,-5.882143,119.816078,31.870157,0.042521,0.965332,-0.123001,0.226266,-4.292516,133.518997,30.578747,0.077547,0.848048,0.245334,0.463262,-8.768754,114.722588,28.626999,-0.211706,0.705899,-0.014298,0.675783,-18.500467,120.972404,15.604572,0.013377,0.011485,-0.441849,-0.896916,-18.425434,113.022423,-8.079943,0.163452,0.190032,-0.464351,-0.849441,-6.19712,128.93631,-7.903752,-0.08993,0.931817,0.187247,0.297605,-3.955491,113.692238,33.730865,0.365886,0.762789,0.27261,-0.458219,10.094542,114.670097,43.977352,-0.026724,-0.00247,0.546911,-0.836761,17.897463,106.966331,21.528955,0.083191,-0.173223,0.743357,-0.640697,9.754308,125.514542,22.205235,0.101445,0.889779,0.161618,0.414588,-9.886177,84.822937,16.265938,0.096141,0.912258,-0.006672,0.398118,-11.620056,50.263523,2.410372,-0.047775,0.924745,0.076203,0.369807,-20.167786,3.844643,-0.634565,-0.120968,0.910401,-0.000407,0.395648,2.355092,83.723572,29.045469,0.002984,0.869387,-0.170901,0.463627,10.552933,47.540646,32.64101,-0.051921,0.897892,0.083445,0.429105,2.812345,3.006899,46.564968,-0.047775,0.924745,0.076203,0.369807,-10.335485,0.519467,-10.749404,-0.051921,0.897892,0.083445,0.429105,13.894187,-0.058992,37.742607
7,0.058333,0.003787,0.916834,0.069808,0.3931,-3.762887,84.276779,22.657351,0.035625,0.905276,0.153045,0.394694,-4.111379,91.475258,23.609524,0.022457,0.906996,0.130391,0.399814,-4.932999,105.345848,28.062996,0.019911,0.948453,-0.001131,0.316291,-5.885633,119.816383,31.879162,0.042387,0.965446,-0.123381,0.225599,-4.293092,133.520523,30.604448,0.077375,0.848184,0.24537,0.463024,-8.771653,114.721596,28.63752,-0.212567,0.705719,-0.014089,0.675705,-18.511967,120.96524,15.618554,0.014301,0.011518,-0.442041,-0.896807,-18.423916,112.993942,-8.058755,0.164162,0.190021,-0.464702,-0.849114,-6.20189,128.914063,-7.89789,-0.090116,0.931824,0.18728,0.297506,-3.954995,113.693428,33.738621,0.36592,0.762762,0.272569,-0.458261,10.095942,114.677666,43.983261,-0.026735,-0.002442,0.546836,-0.836809,17.895693,106.97271,21.534182,0.083155,-0.172764,0.74387,-0.64023,9.749513,125.518753,22.209656,0.101296,0.889899,0.161741,0.414318,-9.888068,84.82489,16.271805,0.096205,0.912335,-0.006655,0.397925,-11.612457,50.266193,2.413255,-0.047537,0.924776,0.076157,0.369771,-20.165638,3.848448,-0.63369,-0.120878,0.910587,-0.000614,0.395246,2.362294,83.728668,29.042894,0.003042,0.869497,-0.170816,0.463451,10.549632,47.544132,32.646172,-0.052087,0.897851,0.083355,0.429188,2.81085,3.00768,46.562473,-0.047537,0.924776,0.076157,0.369771,-10.336136,0.519487,-10.75001,-0.052087,0.897851,0.083355,0.429188,13.895295,-0.058423,37.743458
8,0.066667,0.003631,0.916994,0.069995,0.392696,-3.758121,84.278854,22.658228,0.035524,0.905372,0.153283,0.394391,-4.109352,91.476974,23.612152,0.022356,0.907098,0.13048,0.39956,-4.935009,105.346642,28.071177,0.019735,0.948571,-0.000946,0.315948,-5.890401,119.816628,31.888783,0.042594,0.965507,-0.123625,0.225164,-4.305001,133.521805,30.6164,0.077155,0.84824,0.245294,0.462998,-8.776422,114.721107,28.648281,-0.213222,0.705511,-0.014241,0.675713,-18.518757,120.956955,15.627093,0.014994,0.011631,-0.442333,-0.89665,-18.416275,112.959671,-8.041397,0.164933,0.190013,-0.46457,-0.849039,-6.205256,128.887207,-7.889038,-0.090318,0.931828,0.187304,0.297418,-3.956821,113.694168,33.746849,0.365644,0.762909,0.27266,-0.458183,10.094663,114.685295,43.990082,-0.026691,-0.002445,0.546412,-0.837087,17.908085,106.989204,21.542698,0.083363,-0.172216,0.744416,-0.639716,9.744761,125.523354,22.216761,0.101212,0.890078,0.161844,0.413913,-9.888951,84.825241,16.277958,0.096188,0.912462,-0.006583,0.39764,-11.610775,50.267757,2.416068,-0.048204,0.924834,0.075748,0.369623,-20.160769,3.849614,-0.633849,-0.120713,0.910818,-0.000873,0.394765,2.37271,83.73246,29.038494,0.003028,0.869676,-0.170771,0.463132,10.543323,47.544991,32.650234,-0.051985,0.897906,0.083422,0.429073,2.81275,3.007045,46.566357,-0.048204,0.924834,0.075748,0.369623,-10.329895,0.517092,-10.74766,-0.051985,0.897906,0.083422,0.429073,13.894417,-0.058646,37.743702
9,0.075,0.003465,0.917181,0.070064,0.392247,-3.754464,84.282204,22.661554,0.035681,0.905527,0.153207,0.39405,-4.107823,91.480194,23.615618,0.021989,0.907171,0.130734,0.399333,-4.926762,105.350235,28.07478,0.019616,0.948694,-0.000655,0.315586,-5.894217,119.818726,31.895012,0.042774,0.9656,-0.123843,0.22461,-4.315453,133.525177,30.628187,0.076917,0.848334,0.245481,0.462766,-8.776676,114.721024,28.65476,-0.213678,0.705233,-0.014579,0.675852,-18.527784,120.951118,15.637392,0.015597,0.011641,-0.442567,-0.896524,-18.406181,112.929192,-8.022653,0.165552,0.190077,-0.465023,-0.848656,-6.202679,128.864197,-7.880849,-0.09054,0.931793,0.187421,0.297385,-3.954271,113.697769,33.751411,0.36564,0.762939,0.27248,-0.458243,10.096493,114.695023,43.995022,-0.026645,-0.002567,0.546282,-0.837173,17.907309,106.995247,21.548004,0.083894,-0.171505,0.744923,-0.639248,9.738961,125.525131,22.224981,0.101096,0.890264,0.161971,0.413492,-9.891556,84.825829,16.287075,0.096216,0.912584,-0.006493,0.397354,-11.608278,50.269653,2.421294,-0.047734,0.924864,0.075723,0.369613,-20.158218,3.851905,-0.634754,-0.120542,0.91103,-0.001069,0.394327,2.382627,83.738571,29.036034,0.003043,0.869846,-0.17073,0.462828,10.537805,47.548054,32.652107,-0.052053,0.89792,0.083309,0.429057,2.81267,3.008801,46.567047,-0.047734,0.924864,0.075723,0.369613,-10.331401,0.513643,-10.750611,-0.052053,0.89792,0.083309,0.429057,13.894251,-0.058942,37.745007
