Format Version,1.23,Take Name,p13_uppercut_left_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.54.46.561 오후,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.023931,0.925108,0.078713,0.370684,-3.877721,84.438019,23.382488,0.024036,0.922469,0.105475,0.370606,-4.623810,91.609154,24.312220,0.016892,0.919114,0.126746,0.372665,-5.115041,105.788506,27.396250,0.019665,0.952946,-0.017682,0.301985,-6.066020,120.293724,31.078838,0.015714,0.965698,-0.131729,0.223222,-4.385009,133.934906,29.330414,0.082104,0.854466,0.243266,0.451629,-9.056107,115.114769,28.073481,-0.164737,0.737487,0.009751,0.654889,-19.133209,121.385612,15.326765,-0.044676,0.040675,-0.453290,-0.889313,-21.330824,115.634178,-8.885950,0.177831,0.220029,-0.454262,-0.844754,-9.643677,131.648087,-6.634330,-0.125398,0.930132,0.302534,0.166139,-3.938930,114.224754,32.900585,0.231967,0.782988,0.241896,-0.524031,11.968782,116.536804,39.605011,-0.113813,0.001668,0.472114,-0.874158,20.542202,113.795303,16.299543,-0.000767,-0.214697,0.661793,-0.718287,9.298259,130.548920,18.420616,0.094338,0.898233,0.180262,0.389595,-10.296556,84.562828,17.268864,0.084609,0.941731,-0.017063,0.325106,-11.378117,50.374836,2.458455,-0.038817,0.952461,0.083075,0.290532,-19.440044,3.782103,1.376453,-0.123303,0.903389,0.005770,0.410672,2.541113,84.313217,29.496113,0.021373,0.857961,-0.140364,0.493705,11.021640,48.175278,32.882370,-0.052952,0.870403,0.088270,0.481459,2.731744,2.784750,43.275932,-0.038817,0.952461,0.083075,0.290532,-11.461914,0.520907,-10.274941,-0.052952,0.870403,0.088270,0.481459,14.773769,-0.134167,35.758583
1,0.008333,-0.023889,0.925142,0.078538,0.370640,-3.877887,84.437408,23.388941,0.024031,0.922474,0.105467,0.370595,-4.622434,91.608971,24.316601,0.016853,0.919130,0.126617,0.372671,-5.113686,105.788254,27.400330,0.019740,0.952922,-0.017854,0.302046,-6.064281,120.294502,31.078989,0.015741,0.965665,-0.131767,0.223338,-4.379710,133.934753,29.326864,0.082118,0.854579,0.243072,0.451517,-9.054499,115.114822,28.075022,-0.165054,0.737490,0.009622,0.654808,-19.135046,121.382393,15.329420,-0.044346,0.040627,-0.453325,-0.889314,-21.332771,115.615013,-8.879493,0.178133,0.219873,-0.454011,-0.844866,-9.647397,131.629837,-6.635630,-0.125407,0.930173,0.302398,0.166154,-3.937362,114.225975,32.902382,0.232121,0.783030,0.241578,-0.524046,11.970091,116.539146,39.607029,-0.114015,0.002049,0.472352,-0.874002,20.539137,113.783005,16.301685,-0.001003,-0.213872,0.662388,-0.717983,9.303789,130.544739,18.414371,0.094255,0.898228,0.180294,0.389612,-10.297338,84.561676,17.275949,0.084777,0.941786,-0.016990,0.324904,-11.372167,50.373394,2.465735,-0.038333,0.952435,0.082995,0.290706,-19.447002,3.783131,1.373796,-0.123250,0.903461,0.005747,0.410529,2.541564,84.313133,29.501932,0.021364,0.858046,-0.140321,0.493570,11.018434,48.174210,32.886784,-0.052917,0.870481,0.088205,0.481334,2.732930,2.782521,43.278732,-0.038333,0.952435,0.082995,0.290706,-11.468968,0.515721,-10.275925,-0.052917,0.870481,0.088205,0.481334,14.772431,-0.138525,35.758167
2,0.016667,-0.023907,0.925156,0.078425,0.370628,-3.875432,84.435257,23.394112,0.023941,0.922474,0.105509,0.370589,-4.619606,91.607063,24.320169,0.016832,0.919152,0.126491,0.372661,-5.113747,105.787506,27.404345,0.019746,0.952910,-0.018064,0.302070,-6.063481,120.294724,31.079384,0.015815,0.965647,-0.131737,0.223430,-4.376925,133.934052,29.321913,0.082055,0.854646,0.242959,0.451463,-9.054060,115.114441,28.076817,-0.165323,0.737493,0.009447,0.654739,-19.136671,121.378090,15.330927,-0.043974,0.040641,-0.453323,-0.889333,-21.334478,115.594986,-8.874221,0.178478,0.219938,-0.453573,-0.845011,-9.649422,131.610229,-6.636631,-0.125634,0.930175,0.302324,0.166106,-3.936815,114.226547,32.904236,0.232418,0.783076,0.241418,-0.523919,11.969209,116.548004,39.609406,-0.113950,0.002320,0.472457,-0.873953,20.537992,113.773987,16.306086,-0.001124,-0.213210,0.662544,-0.718036,9.307353,130.538803,18.408285,0.094201,0.898307,0.180317,0.389431,-10.295025,84.558456,17.281254,0.084760,0.941848,-0.016916,0.324733,-11.368504,50.370045,2.471247,-0.038812,0.952475,0.082997,0.290511,-19.439713,3.779259,1.374746,-0.123120,0.903418,0.005776,0.410663,2.544161,84.312050,29.506969,0.021272,0.857970,-0.140289,0.493714,11.012852,48.170773,32.887177,-0.052806,0.870499,0.088264,0.481303,2.734541,2.777860,43.279533,-0.038812,0.952475,0.082997,0.290511,-11.462251,0.515914,-10.276503,-0.052806,0.870499,0.088264,0.481303,14.772919,-0.143255,35.757206
3,0.025000,-0.023901,0.925168,0.078379,0.370607,-3.874451,84.435265,23.397499,0.023885,0.922484,0.105566,0.370551,-4.618274,91.607185,24.322996,0.016791,0.919180,0.126427,0.372616,-5.114442,105.788551,27.408356,0.019872,0.952893,-0.018226,0.302106,-6.064411,120.296303,31.081244,0.015864,0.965610,-0.131826,0.223535,-4.373132,133.934647,29.320694,0.081997,0.854690,0.242845,0.451450,-9.055069,115.115425,28.079763,-0.165534,0.737493,0.009169,0.654690,-19.138414,121.375595,15.332741,-0.043620,0.040652,-0.453337,-0.889343,-21.335936,115.575600,-8.868397,0.178756,0.220278,-0.453107,-0.845114,-9.651901,131.591354,-6.636883,-0.125550,0.930266,0.302042,0.166171,-3.937323,114.228485,32.906830,0.232507,0.783150,0.241306,-0.523821,11.968690,116.548561,39.612514,-0.113946,0.002606,0.472537,-0.873910,20.540554,113.766083,16.311329,-0.001063,-0.212528,0.662484,-0.718294,9.314093,130.532654,18.403505,0.094214,0.898319,0.180245,0.389434,-10.294329,84.558228,17.284931,0.084752,0.941853,-0.016820,0.324725,-11.370863,50.368046,2.479224,-0.038855,0.952464,0.083040,0.290531,-19.438477,3.776827,1.374464,-0.123227,0.903521,0.005731,0.410405,2.545427,84.312302,29.510069,0.021379,0.858043,-0.140229,0.493600,11.020761,48.172943,32.894135,-0.053946,0.870451,0.087821,0.481345,2.737951,2.778849,43.277767,-0.038855,0.952464,0.083040,0.290531,-11.460121,0.515030,-10.276611,-0.053946,0.870451,0.087821,0.481345,14.783645,-0.137477,35.765289
4,0.033333,-0.023931,0.925180,0.078390,0.370573,-3.871572,84.437088,23.399729,0.023785,0.922418,0.105724,0.370677,-4.615824,91.608955,24.325243,0.016821,0.919126,0.126304,0.372789,-5.116807,105.789589,27.413664,0.019974,0.952851,-0.018359,0.302224,-6.065254,120.298233,31.083389,0.015948,0.965587,-0.131891,0.223592,-4.369832,133.935776,29.320568,0.081945,0.854745,0.242760,0.451402,-9.055869,115.117355,28.081884,-0.165753,0.737466,0.008918,0.654668,-19.141024,121.374367,15.334744,-0.043282,0.040644,-0.453383,-0.889336,-21.336361,115.558304,-8.862734,0.179009,0.220555,-0.452630,-0.845244,-9.654293,131.575699,-6.637564,-0.125558,0.930333,0.301909,0.166033,-3.939969,114.230370,32.910900,0.232600,0.783194,0.241311,-0.523711,11.967568,116.553207,39.612003,-0.113883,0.002701,0.472563,-0.873904,20.543013,113.765373,16.312790,-0.000835,-0.212020,0.662644,-0.718297,9.317816,130.532761,18.400448,0.094220,0.898551,0.180212,0.388912,-10.291872,84.559586,17.287596,0.084696,0.941856,-0.016746,0.324737,-11.378365,50.368603,2.484462,-0.038830,0.952459,0.083094,0.290533,-19.438786,3.776261,1.374742,-0.123237,0.903609,0.005640,0.410210,2.548728,84.314583,29.511860,0.021454,0.858153,-0.140182,0.493419,11.022638,48.175327,32.900558,-0.053966,0.870451,0.087901,0.481327,2.738087,2.780303,43.278717,-0.038830,0.952459,0.083094,0.290533,-11.460506,0.515702,-10.276730,-0.053966,0.870451,0.087901,0.481327,14.783841,-0.133739,35.765457
5,0.041667,-0.024034,0.925197,0.078444,0.370512,-3.868394,84.438698,23.400665,0.023770,0.922520,0.105639,0.370449,-4.614267,91.610374,24.326389,0.016718,0.919237,0.126328,0.372513,-5.114005,105.792145,27.412657,0.020374,0.952888,-0.017794,0.302115,-6.064445,120.300713,31.082153,0.015889,0.965572,-0.132238,0.223453,-4.363573,133.939850,29.337078,0.081879,0.854787,0.242745,0.451343,-9.055300,115.118835,28.082605,-0.166176,0.737440,0.008990,0.654589,-19.142700,121.373260,15.335971,-0.042839,0.040691,-0.453339,-0.889378,-21.336195,115.544128,-8.858530,0.178941,0.221029,-0.452206,-0.845362,-9.652709,131.561325,-6.639727,-0.125652,0.930356,0.301715,0.166186,-3.936431,114.233543,32.908783,0.232730,0.783207,0.241217,-0.523677,11.968513,116.559067,39.615112,-0.113787,0.002885,0.472587,-0.873903,20.542744,113.763130,16.316414,-0.000769,-0.211447,0.662739,-0.718377,9.319563,130.530670,18.395622,0.094212,0.898674,0.180136,0.388664,-10.289403,84.559761,17.289248,0.084797,0.941965,-0.016649,0.324399,-11.381787,50.366627,2.491529,-0.038216,0.952398,0.083224,0.290777,-19.448502,3.775591,1.372933,-0.123198,0.903621,0.005557,0.410196,2.552614,84.317635,29.512081,0.021498,0.858175,-0.140145,0.493390,11.021479,48.177593,32.905010,-0.053682,0.870431,0.088041,0.481370,2.735417,2.781773,43.278450,-0.038216,0.952398,0.083224,0.290777,-11.469384,0.513390,-10.277505,-0.053682,0.870431,0.088041,0.481370,14.780314,-0.132722,35.763992
