Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001881,0.876962,0.057198,0.47714,-5.702481,85.032669,19.832344,0.013596,0.86562,0.144902,0.479083,-6.075288,92.254593,20.574688,0.009945,0.866246,0.128006,0.48284,-7.780067,106.413361,24.476301,0.075473,0.920479,0.020704,0.382876,-9.375343,120.914551,27.945856,0.071531,0.951417,-0.159577,0.253427,-6.428667,134.452545,28.012049,0.070626,0.805087,0.238134,0.538646,-11.627018,115.800842,24.261532,0.193347,-0.66166,0.00851,-0.724397,-18.763531,122.249641,9.741428,-0.047288,0.166919,-0.476874,-0.86168,-15.658939,115.549377,-14.125538,0.155695,0.272754,-0.49461,-0.810386,-5.855534,131.693649,-7.460656,-0.140801,0.901354,0.196841,0.359151,-7.843872,114.802185,30.174992,0.272327,0.836797,0.311578,-0.358509,4.389297,116.760384,42.416935,-0.059731,0.104509,0.49072,-0.862962,19.24482,110.955322,23.187304,0.043777,-0.133418,0.651244,-0.745765,8.971439,128.736786,20.668268,0.089607,0.849779,0.157659,0.494965,-10.531116,85.545822,12.415175,0.103503,0.87702,-0.033189,0.467997,-10.390232,50.723572,-0.878709,-0.029342,0.919408,0.060643,0.387491,-20.446306,4.543713,-2.707358,-0.135211,0.856733,-0.00693,0.497673,-0.873847,84.519508,27.249512,0.005754,0.796519,-0.136882,0.588887,7.504645,48.612171,32.708458,-0.068007,0.807604,0.071756,0.581379,-0.554027,3.090268,42.701561,-0.029342,0.919408,0.060643,0.387491,-10.436777,0.618841,-12.425672,-0.068007,0.807604,0.071756,0.581379,12.917364,0.033253,38.317818
1,0.008333,0.001811,0.876951,0.057128,0.477169,-5.696796,85.035919,19.838087,0.013714,0.86567,0.144832,0.47901,-6.070045,92.257965,20.579035,0.009878,0.866266,0.128229,0.482745,-7.769618,106.410286,24.478773,0.075547,0.920557,0.02097,0.382658,-9.369509,120.909798,27.953226,0.071215,0.95158,-0.159331,0.253058,-6.424004,134.447998,28.025967,0.070741,0.805256,0.238227,0.538337,-11.619955,115.796471,24.26763,0.193404,-0.661775,0.00855,-0.724276,-18.767479,122.248093,9.7542,-0.04729,0.166848,-0.476711,-0.861784,-15.670517,115.543457,-14.112531,0.155426,0.272705,-0.494502,-0.81052,-5.859456,131.684937,-7.449281,-0.14084,0.901401,0.19692,0.358974,-7.835493,114.797256,30.180157,0.272076,0.83675,0.311566,-0.358819,4.401704,116.757179,42.417797,-0.059744,0.104274,0.490475,-0.863129,19.252945,110.967873,23.180105,0.043863,-0.133594,0.650943,-0.74599,8.967198,128.744125,20.668299,0.089608,0.84987,0.157819,0.494756,-10.524943,85.547409,12.420486,0.103552,0.877028,-0.033282,0.467965,-10.381317,50.728954,-0.883309,-0.029345,0.919409,0.06047,0.387518,-20.445547,4.550639,-2.7061,-0.135119,0.856561,-0.006638,0.497997,-0.868648,84.524437,27.255688,0.005625,0.796094,-0.137017,0.589431,7.512897,48.614944,32.695789,-0.067756,0.807585,0.071687,0.581443,-0.550398,3.096393,42.700439,-0.029345,0.919409,0.06047,0.387518,-10.435964,0.621359,-12.422575,-0.067756,0.807585,0.071687,0.581443,12.919914,0.033577,38.317429
2,0.016667,0.001818,0.877028,0.05743,0.476991,-5.678032,85.032234,19.82457,0.013534,0.865692,0.145296,0.478835,-6.053121,92.253784,20.569475,0.009955,0.866344,0.12837,0.482566,-7.763539,106.405724,24.479536,0.076171,0.920577,0.021112,0.382479,-9.362734,120.904114,27.959009,0.070646,0.951744,-0.159044,0.252778,-6.403259,134.439224,28.041082,0.070814,0.805427,0.2383,0.538039,-11.614415,115.791771,24.272778,0.193586,-0.661865,0.008666,-0.724144,-18.772776,122.244751,9.765299,-0.047481,0.166659,-0.47684,-0.861739,-15.68189,115.529083,-14.099113,0.154913,0.27232,-0.494001,-0.811053,-5.874371,131.671387,-7.439593,-0.140778,0.901394,0.197031,0.358955,-7.827527,114.790962,30.183475,0.271755,0.836639,0.311836,-0.359087,4.410768,116.747627,42.420532,-0.059557,0.103971,0.490261,-0.8633,19.261091,110.982239,23.174971,0.044205,-0.134008,0.650735,-0.746077,8.964334,128.752319,20.66902,0.089676,0.849886,0.157637,0.494776,-10.50919,85.546211,12.409104,0.10356,0.877016,-0.03334,0.467981,-10.376483,50.724377,-0.885943,-0.029299,0.919439,0.06056,0.387434,-20.443869,4.546586,-2.704517,-0.135042,0.856532,-0.006847,0.498067,-0.846875,84.518257,27.240038,0.005657,0.796025,-0.137144,0.589494,7.52165,48.607422,32.691265,-0.067901,0.807593,0.071591,0.581428,-0.551867,3.092185,42.702721,-0.029299,0.919439,0.06056,0.387434,-10.436144,0.619103,-12.42363,-0.067901,0.807593,0.071591,0.581428,12.918827,0.029617,38.320724
3,0.025,0.00189,0.87701,0.057126,0.477061,-5.6787,85.034142,19.832144,0.013642,0.865751,0.145227,0.478748,-6.05082,92.256187,20.57366,0.009961,0.866412,0.128424,0.482429,-7.756333,106.402313,24.481934,0.076253,0.920654,0.021937,0.382231,-9.355615,120.900284,27.963108,0.070392,0.951897,-0.159062,0.252263,-6.402906,134.436737,28.065899,0.070954,0.805615,0.238315,0.537732,-11.60801,115.788078,24.277128,0.193694,-0.6619,0.008785,-0.724081,-18.777185,122.243187,9.775936,-0.047515,0.166657,-0.476851,-0.861731,-15.688687,115.51931,-14.086472,0.154792,0.272088,-0.493807,-0.811272,-5.881579,131.661636,-7.4264,-0.141045,0.901372,0.197332,0.358741,-7.819252,114.787079,30.186596,0.271611,0.836637,0.311652,-0.35936,4.421763,116.749725,42.419975,-0.059495,0.103768,0.490021,-0.863465,19.26622,110.991371,23.167778,0.044232,-0.1343,0.650445,-0.746277,8.95861,128.754333,20.666698,0.089575,0.849901,0.157871,0.494693,-10.508676,85.546745,12.415812,0.103664,0.876901,-0.033476,0.468165,-10.361986,50.729061,-0.889962,-0.02929,0.919481,0.060402,0.387362,-20.443449,4.554158,-2.70397,-0.134969,0.856593,-0.006654,0.497984,-0.848724,84.521545,27.248474,0.005613,0.796028,-0.137214,0.589474,7.522954,48.609039,32.683872,-0.067513,0.807635,0.071698,0.581401,-0.550929,3.095576,42.703121,-0.02929,0.919481,0.060402,0.387362,-10.437761,0.622515,-12.423501,-0.067513,0.807635,0.071698,0.581401,12.917513,0.028921,38.317059
4,0.033333,0.001881,0.877014,0.057109,0.477055,-5.669944,85.034119,19.827574,0.013693,0.865776,0.1454,0.478646,-6.042071,92.256187,20.568817,0.009997,0.866455,0.128598,0.482305,-7.748079,106.398987,24.481829,0.07604,0.920767,0.022392,0.381975,-9.348443,120.895592,27.968174,0.070334,0.952028,-0.15891,0.251879,-6.406081,134.434219,28.079155,0.070964,0.805818,0.23858,0.537309,-11.601102,115.784286,24.281109,0.193886,-0.661812,0.008876,-0.724109,-18.786049,122.241631,9.788719,-0.047273,0.166692,-0.476864,-0.861731,-15.691844,115.508972,-14.070481,0.15495,0.272034,-0.493663,-0.811348,-5.885983,131.652786,-7.413994,-0.141119,0.901357,0.197599,0.358603,-7.810657,114.781868,30.189259,0.271313,0.836615,0.311606,-0.359674,4.433098,116.744362,42.419926,-0.059479,0.103557,0.489745,-0.863648,19.274347,111.002815,23.160223,0.044369,-0.134533,0.64993,-0.746675,8.954305,128.758087,20.665022,0.089634,0.849869,0.157886,0.494733,-10.500012,85.546425,12.411282,0.103666,0.876939,-0.033555,0.468086,-10.355833,50.729881,-0.897512,-0.029268,0.919472,0.060257,0.387407,-20.441133,4.555535,-2.704172,-0.134901,0.856595,-0.00667,0.497999,-0.839876,84.52182,27.243868,0.005604,0.795991,-0.137305,0.589503,7.526898,48.607971,32.677921,-0.067616,0.807665,0.071439,0.581379,-0.551765,3.096864,42.704025,-0.029268,0.919472,0.060257,0.387407,-10.435143,0.619902,-12.42178,-0.067616,0.807665,0.071439,0.581379,12.91616,0.025967,38.319336
5,0.041667,0.001879,0.877049,0.057219,0.476978,-5.6609,85.035339,19.821505,0.013904,0.865804,0.145561,0.478541,-6.033743,92.257225,20.564157,0.009835,0.866459,0.128815,0.482244,-7.735907,106.396446,24.483791,0.076325,0.920819,0.022352,0.381795,-9.343399,120.891479,27.973417,0.070106,0.952189,-0.158528,0.251576,-6.393694,134.428497,28.085548,0.071098,0.805943,0.238645,0.537075,-11.593699,115.779839,24.285374,0.193964,-0.661814,0.009009,-0.724085,-18.786739,122.24054,9.798491,-0.047149,0.166809,-0.476843,-0.861726,-15.692761,115.500488,-14.058646,0.155115,0.272121,-0.493559,-0.81135,-5.887306,131.644714,-7.400267,-0.141328,0.90138,0.198021,0.358229,-7.802372,114.778046,30.19306,0.271032,0.836672,0.311272,-0.360044,4.448655,116.744545,42.415802,-0.059559,0.103292,0.489441,-0.863846,19.284206,111.013725,23.14852,0.04453,-0.134728,0.649742,-0.746794,8.948926,128.762985,20.662655,0.089592,0.849878,0.157862,0.494732,-10.492277,85.548454,12.406121,0.103729,0.876961,-0.033587,0.468029,-10.346354,50.730789,-0.899723,-0.028754,0.919481,0.060362,0.387408,-20.438274,4.557863,-2.705855,-0.134874,0.856679,-0.006761,0.49786,-0.829523,84.522217,27.236891,0.00568,0.796101,-0.137402,0.589332,7.533054,48.607914,32.674427,-0.067288,0.807661,0.07164,0.581399,-0.55453,3.099412,42.705124,-0.028754,0.919481,0.060362,0.387408,-10.436402,0.619317,-12.426517,-0.067288,0.807661,0.07164,0.581399,12.912321,0.027618,38.317768
6,0.05,0.001438,0.87702,0.057563,0.476991,-5.636068,85.031929,19.814148,0.01381,0.865783,0.145829,0.4785,-6.016932,92.253265,20.558117,0.009829,0.866453,0.128999,0.482205,-7.725564,106.39386,24.484161,0.07605,0.920872,0.022598,0.381706,-9.335731,120.887459,27.978464,0.070051,0.952254,-0.158275,0.251505,-6.39556,134.426529,28.093573,0.071219,0.806032,0.238759,0.536875,-11.58523,115.77655,24.288935,0.19395,-0.661839,0.009199,-0.724063,-18.785152,122.241318,9.807292,-0.047114,0.166892,-0.476772,-0.861752,-15.693026,115.494629,-14.048217,0.155186,0.272149,-0.493544,-0.811336,-5.885885,131.636993,-7.387582,-0.141184,0.9014,0.198118,0.358182,-7.793363,114.773628,30.196085,0.270663,0.836605,0.311332,-0.360424,4.460248,116.734825,42.417088,-0.059486,0.102979,0.489151,-0.864053,19.292122,111.027298,23.140066,0.044864,-0.134931,0.649608,-0.746854,8.942578,128.769043,20.662361,0.089709,0.850058,0.157818,0.494416,-10.467251,85.54113,12.398367,0.103777,0.876923,-0.033776,0.468076,-10.335311,50.723969,-0.908943,-0.030282,0.919515,0.060173,0.38724,-20.439362,4.553196,-2.702162,-0.134618,0.856719,-0.006865,0.49786,-0.804884,84.522736,27.229929,0.005562,0.795729,-0.137499,0.589813,7.537887,48.603401,32.664627,-0.067602,0.807658,0.071397,0.581395,-0.552265,3.097284,42.704098,-0.030282,0.919515,0.060173,0.38724,-10.428305,0.626474,-12.418153,-0.067602,0.807658,0.071397,0.581395,12.915611,0.025217,38.320068
7,0.058333,0.00146,0.876987,0.05763,0.477044,-5.629712,85.033379,19.809601,0.013942,0.865784,0.145954,0.478457,-6.010804,92.254601,20.554539,0.009814,0.866455,0.129196,0.482149,-7.717207,106.390343,24.484625,0.076318,0.920892,0.022686,0.381601,-9.330388,120.882431,27.983826,0.069757,0.952375,-0.157943,0.251338,-6.384539,134.420227,28.103483,0.071303,0.806118,0.238862,0.536689,-11.57905,115.772209,24.292828,0.194082,-0.661829,0.009158,-0.724038,-18.785536,122.239944,9.815764,-0.047006,0.167045,-0.476664,-0.861788,-15.692661,115.490471,-14.038864,0.155136,0.272136,-0.493247,-0.811531,-5.884192,131.629028,-7.375451,-0.141322,0.901389,0.198376,0.358012,-7.78641,114.768234,30.199305,0.270274,0.836645,0.311195,-0.360742,4.470083,116.731659,42.417061,-0.0595,0.102797,0.48882,-0.864261,19.301014,111.042336,23.133919,0.045169,-0.135001,0.648974,-0.747373,8.937191,128.774902,20.661465,0.089616,0.850035,0.157879,0.494452,-10.459998,85.543526,12.393297,0.103894,0.876951,-0.033872,0.467992,-10.31935,50.726555,-0.914435,-0.029906,0.919516,0.060048,0.387286,-20.43738,4.558697,-2.703908,-0.134602,0.856753,-0.006786,0.497806,-0.799425,84.523224,27.225906,0.005618,0.79587,-0.137661,0.589584,7.545628,48.603485,32.654446,-0.067076,0.807657,0.071745,0.581415,-0.55486,3.101644,42.704952,-0.029906,0.919516,0.060048,0.387286,-10.428988,0.624641,-12.419688,-0.067076,0.807657,0.071745,0.581415,12.911257,0.028696,38.316124
8,0.066667,0.001408,0.876994,0.057739,0.477017,-5.620875,85.033264,19.80287,0.013974,0.86579,0.146165,0.478381,-6.003357,92.254303,20.548845,0.009917,0.866488,0.129291,0.482062,-7.711251,106.385422,24.483988,0.076307,0.920952,0.023005,0.381438,-9.322789,120.876709,27.987247,0.069694,0.952473,-0.157768,0.251092,-6.380679,134.415253,28.114166,0.071395,0.806163,0.238954,0.536567,-11.572536,115.767578,24.295399,0.194242,-0.661762,0.009156,-0.724056,-18.783092,122.238708,9.821887,-0.046898,0.167214,-0.476619,-0.861786,-15.685778,115.484642,-14.030854,0.1551,0.272112,-0.493098,-0.811636,-5.878104,131.621628,-7.363933,-0.141384,0.901385,0.198539,0.357907,-7.778743,114.761841,30.200832,0.270005,0.836611,0.311199,-0.361019,4.479767,116.725899,42.416462,-0.059527,0.102657,0.488531,-0.864439,19.307972,111.052704,23.126476,0.045161,-0.134988,0.648643,-0.747664,8.931085,128.778595,20.658098,0.089581,0.850109,0.157883,0.494331,-10.451621,85.543503,12.386875,0.103952,0.876846,-0.033982,0.468167,-10.31052,50.726189,-0.919941,-0.029756,0.919499,0.060085,0.387332,-20.437727,4.560163,-2.704932,-0.134507,0.856755,-0.006797,0.497828,-0.79013,84.523026,27.218866,0.005592,0.795972,-0.137767,0.589422,7.548443,48.601391,32.644821,-0.067096,0.807672,0.071668,0.581401,-0.553998,3.1023,42.706184,-0.029756,0.919499,0.060085,0.387332,-10.429569,0.625435,-12.420673,-0.067096,0.807672,0.071668,0.581401,12.911818,0.027916,38.317463
9,0.075,0.001545,0.877023,0.057853,0.476951,-5.615815,85.032768,19.796078,0.014074,0.865781,0.146326,0.478345,-5.997294,92.253616,20.544476,0.00997,0.866481,0.129397,0.482045,-7.704374,106.380295,24.48427,0.076118,0.920994,0.023241,0.38136,-9.315994,120.870735,27.991018,0.069752,0.952523,-0.157596,0.250995,-6.381166,134.410828,28.121639,0.071443,0.80613,0.239122,0.536536,-11.565799,115.762451,24.298035,0.194153,-0.661778,0.00928,-0.724064,-18.777277,122.237732,9.826833,-0.046895,0.167372,-0.476523,-0.861808,-15.681179,115.481972,-14.025596,0.15518,0.272252,-0.492978,-0.811647,-5.871275,131.616943,-7.352845,-0.141573,0.901346,0.198944,0.357707,-7.771786,114.755356,30.203104,0.269941,0.83643,0.311501,-0.361226,4.489847,116.721489,42.415272,-0.059422,0.102312,0.488324,-0.864605,19.312323,111.062027,23.116848,0.04525,-0.134964,0.648477,-0.747807,8.924063,128.782654,20.657419,0.089551,0.850117,0.157874,0.494325,-10.447677,85.546021,12.381015,0.103954,0.876876,-0.034006,0.468109,-10.305135,50.728096,-0.924162,-0.030193,0.919582,0.059732,0.387156,-20.43367,4.562264,-2.706584,-0.134454,0.85684,-0.006841,0.497695,-0.783953,84.519508,27.211142,0.005592,0.79606,-0.137882,0.589275,7.550517,48.596848,32.636581,-0.066929,0.807719,0.071725,0.581348,-0.556416,3.100747,42.707844,-0.030193,0.919582,0.059732,0.387156,-10.426414,0.623221,-12.421513,-0.066929,0.807719,0.071725,0.581348,12.908027,0.024846,38.315964
