Format Version,1.23,Take Name,p13_uppercut_left_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.48.47.722 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.032349,0.922713,0.083804,0.374874,-2.140240,83.878113,20.139179,0.000216,0.923525,0.112672,0.366615,-3.030969,91.030327,21.087132,-0.001389,0.922682,0.124107,0.365038,-4.238657,105.346802,24.146482,-0.001923,0.953283,-0.027787,0.300792,-5.635799,119.880379,27.565601,0.023301,0.961021,-0.148065,0.232321,-4.439486,133.508377,25.372242,0.055506,0.860609,0.249452,0.440505,-8.484417,114.546875,24.696217,-0.177639,0.725595,0.026169,0.664282,-19.034716,120.038567,11.972906,0.046014,0.022630,-0.446735,-0.893196,-20.392469,114.466774,-12.343259,0.292594,0.217106,-0.500370,-0.785419,-8.411463,130.448502,-12.356947,-0.135634,0.936239,0.280006,0.163269,-3.283430,113.922569,29.475182,0.259581,0.772624,0.195643,-0.545338,12.564140,116.753510,36.122776,-0.070875,-0.016110,0.478845,-0.874886,19.320816,112.063309,12.532234,0.067872,-0.185544,0.689057,-0.697257,8.358749,128.997711,14.479152,0.096161,0.890007,0.184398,0.405756,-8.495292,83.905899,13.958081,0.099078,0.912063,-0.042970,0.395572,-9.297688,49.856266,-1.185070,-0.057924,0.932147,0.077758,0.348856,-19.453665,3.662068,-1.185175,-0.122059,0.907563,-0.015246,0.401496,4.214813,83.850327,26.320276,0.012083,0.857879,-0.165515,0.486315,12.016615,47.704491,31.005064,-0.048787,0.881316,0.082478,0.462709,3.421880,3.012297,43.880878,-0.057924,0.932147,0.077758,0.348856,-9.989973,0.473132,-11.688040,-0.048787,0.881316,0.082478,0.462709,15.095827,-0.110713,35.880459
1,0.008333,-0.032258,0.922666,0.083660,0.375029,-2.151637,83.880554,20.140745,0.000339,0.923501,0.112502,0.366729,-3.040535,91.033211,21.087137,-0.001305,0.922655,0.124019,0.365136,-4.243526,105.351875,24.143360,-0.001723,0.953199,-0.028737,0.300969,-5.637751,119.886108,27.560860,0.023260,0.961022,-0.147484,0.232689,-4.427702,133.509247,25.344891,0.055630,0.860631,0.249348,0.440506,-8.487148,114.553032,24.691460,-0.177528,0.725589,0.026206,0.664318,-19.036943,120.046890,11.968665,0.045938,0.022779,-0.446538,-0.893294,-20.394316,114.480469,-12.348752,0.292435,0.217179,-0.500004,-0.785691,-8.406535,130.457092,-12.355310,-0.135507,0.936178,0.280136,0.163499,-3.287176,113.927910,29.471424,0.259724,0.772625,0.195839,-0.545198,12.558974,116.751434,36.125557,-0.071057,-0.015855,0.479010,-0.874785,19.319561,112.059654,12.536446,0.067339,-0.185412,0.689134,-0.697267,8.363895,128.998093,14.478177,0.096171,0.890000,0.184177,0.405870,-8.504729,83.909134,13.957635,0.098969,0.912084,-0.042769,0.395574,-9.312832,49.853531,-1.171799,-0.057731,0.932161,0.077919,0.348814,-19.452141,3.655666,-1.185084,-0.121943,0.907543,-0.015477,0.401568,4.201456,83.851982,26.323854,0.011895,0.857974,-0.165209,0.486256,11.988197,47.704559,31.021420,-0.048766,0.881346,0.082684,0.462618,3.423683,3.002367,43.882637,-0.057731,0.932161,0.077919,0.348814,-9.990661,0.468934,-11.690612,-0.048766,0.881346,0.082684,0.462618,15.096455,-0.115756,35.878597
2,0.016667,-0.032240,0.922611,0.083576,0.375187,-2.162071,83.884727,20.142673,0.000491,0.923473,0.112405,0.366828,-3.050435,91.037598,21.087891,-0.001173,0.922629,0.123956,0.365225,-4.248563,105.356453,24.142923,-0.001667,0.953184,-0.028774,0.301015,-5.638780,119.891182,27.560013,0.023353,0.961017,-0.147461,0.232713,-4.426785,133.514069,25.343651,0.055731,0.860589,0.249271,0.440618,-8.489407,114.558937,24.690264,-0.177241,0.725643,0.026112,0.664339,-19.035355,120.055534,11.965461,0.045798,0.022884,-0.446349,-0.893393,-20.396414,114.495911,-12.353303,0.292418,0.217292,-0.499877,-0.785747,-8.401855,130.467896,-12.353180,-0.135355,0.936198,0.280102,0.163572,-3.290341,113.932266,29.471012,0.259931,0.772575,0.196160,-0.545055,12.556418,116.750397,36.125980,-0.071154,-0.015831,0.479165,-0.874693,19.319456,112.058640,12.537577,0.067114,-0.185263,0.689032,-0.697430,8.370542,128.999542,14.480597,0.096099,0.890016,0.184077,0.405896,-8.513091,83.913300,13.957435,0.098955,0.912279,-0.042605,0.395144,-9.319195,49.853943,-1.163635,-0.058068,0.932130,0.077817,0.348864,-19.451237,3.654489,-1.185738,-0.121910,0.907455,-0.015499,0.401775,4.188948,83.856155,26.327913,0.011780,0.858072,-0.165062,0.486136,11.971758,47.708179,31.027756,-0.049046,0.881369,0.082595,0.462559,3.425054,3.001142,43.883984,-0.058068,0.932130,0.077817,0.348864,-9.986116,0.468619,-11.688251,-0.049046,0.881369,0.082595,0.462559,15.098558,-0.115491,35.880428
3,0.025000,-0.032175,0.922578,0.083516,0.375288,-2.173522,83.890137,20.145983,0.000662,0.923437,0.112226,0.366973,-3.060782,91.043221,21.090660,-0.001053,0.922571,0.123924,0.365383,-4.252765,105.362686,24.142447,-0.001598,0.953182,-0.028182,0.301077,-5.639882,119.897652,27.559772,0.023443,0.960998,-0.147769,0.232589,-4.430719,133.523407,25.359505,0.055867,0.860563,0.249183,0.440703,-8.491154,114.566353,24.688911,-0.177043,0.725688,0.026056,0.664345,-19.033991,120.066360,11.962999,0.045717,0.022986,-0.446147,-0.893496,-20.398157,114.511681,-12.356726,0.292343,0.217449,-0.499542,-0.785945,-8.397166,130.477676,-12.351082,-0.135203,0.936275,0.279857,0.163673,-3.293724,113.937988,29.471218,0.260255,0.772515,0.196624,-0.544819,12.553318,116.751930,36.127289,-0.071108,-0.015844,0.479316,-0.874614,19.320782,112.058784,12.540421,0.066944,-0.185208,0.688891,-0.697600,8.378195,129.002792,14.483315,0.096071,0.890042,0.183909,0.405922,-8.523273,83.919556,13.959445,0.098906,0.912335,-0.042425,0.395049,-9.332444,49.855175,-1.150148,-0.058065,0.932119,0.077918,0.348872,-19.453672,3.653359,-1.184847,-0.121841,0.907430,-0.015690,0.401845,4.176230,83.860725,26.332521,0.011633,0.858087,-0.164785,0.486207,11.948359,47.711952,31.043873,-0.048892,0.881341,0.082861,0.462582,3.425203,2.995938,43.884502,-0.058065,0.932119,0.077918,0.348872,-9.988228,0.470143,-11.687874,-0.048892,0.881341,0.082861,0.462582,15.098765,-0.116056,35.879227
4,0.033333,-0.032145,0.922535,0.083518,0.375394,-2.184074,83.897415,20.146231,0.000825,0.923413,0.112086,0.367077,-3.071066,91.050522,21.090994,-0.000967,0.922536,0.123860,0.365492,-4.257251,105.368233,24.140093,-0.001330,0.953114,-0.028953,0.301221,-5.641692,119.903671,27.556450,0.023368,0.961011,-0.147320,0.232828,-4.418638,133.525360,25.338728,0.056084,0.860490,0.249162,0.440829,-8.493612,114.572906,24.685255,-0.177002,0.725732,0.026085,0.664307,-19.031725,120.080063,11.958530,0.045724,0.023148,-0.445946,-0.893591,-20.399158,114.527382,-12.361455,0.292226,0.217677,-0.499287,-0.786088,-8.391519,130.487915,-12.349710,-0.135133,0.936201,0.280078,0.163776,-3.297313,113.943565,29.468655,0.260318,0.772545,0.196789,-0.544687,12.549204,116.752625,36.128025,-0.071242,-0.015822,0.479442,-0.874534,19.322208,112.059799,12.542701,0.066871,-0.185178,0.688749,-0.697755,8.384386,129.006836,14.487739,0.096153,0.889968,0.183661,0.406179,-8.532444,83.927498,13.958282,0.098802,0.912401,-0.042252,0.394940,-9.350513,49.857494,-1.138136,-0.058686,0.932105,0.077907,0.348806,-19.456497,3.652349,-1.182629,-0.121846,0.907462,-0.015917,0.401762,4.164295,83.867332,26.334181,0.011596,0.858181,-0.164565,0.486117,11.930331,47.719177,31.060246,-0.049577,0.881291,0.082671,0.462638,3.421564,2.996230,43.886269,-0.058686,0.932105,0.077907,0.348806,-9.987522,0.475283,-11.684326,-0.049577,0.881291,0.082671,0.462638,15.100519,-0.111413,35.887180
5,0.041667,-0.032075,0.922513,0.083395,0.375480,-2.197621,83.900963,20.148899,0.000962,0.923393,0.111943,0.367170,-3.083090,91.054436,21.092339,-0.000812,0.922517,0.123728,0.365586,-4.264403,105.374100,24.139204,-0.001045,0.953084,-0.028994,0.301313,-5.643467,119.910522,27.553535,0.023294,0.961008,-0.147293,0.232864,-4.412282,133.531723,25.337299,0.056431,0.860426,0.249029,0.440985,-8.497119,114.580559,24.682579,-0.176872,0.725744,0.025822,0.664338,-19.029083,120.097305,11.954906,0.045658,0.023216,-0.445836,-0.893648,-20.396751,114.540543,-12.364147,0.292200,0.217792,-0.499037,-0.786223,-8.385688,130.497696,-12.348509,-0.134959,0.936266,0.279882,0.163887,-3.301786,113.949707,29.466837,0.260520,0.772542,0.196895,-0.544555,12.545115,116.753426,36.127567,-0.071427,-0.015687,0.479696,-0.874382,19.320061,112.054428,12.544014,0.066522,-0.185137,0.688560,-0.697986,8.391930,129.007843,14.488509,0.096303,0.889916,0.183514,0.406323,-8.544922,83.931526,13.959850,0.098619,0.912297,-0.042135,0.395238,-9.375036,49.859669,-1.131734,-0.058412,0.932045,0.078206,0.348946,-19.461037,3.650165,-1.182671,-0.121833,0.907481,-0.016077,0.401718,4.149680,83.870399,26.337946,0.011459,0.858206,-0.164316,0.486161,11.910301,47.722401,31.074133,-0.049656,0.881281,0.082837,0.462619,3.423429,2.991399,43.886593,-0.058412,0.932045,0.078206,0.348946,-9.990701,0.478234,-11.684702,-0.049656,0.881281,0.082837,0.462619,15.103102,-0.111023,35.886509
