Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021561,0.921552,0.103633,0.373548,0.356726,84.611084,22.750195,0.021848,0.915124,0.162587,0.368288,-0.494998,91.71772,24.021616,0.018408,0.913369,0.169487,0.369719,-1.663899,105.582298,28.617876,0.022398,0.954977,0.022879,0.294946,-3.038961,119.706192,33.464748,0.035025,0.967271,-0.14009,0.208651,-1.635936,133.473282,32.784061,0.089884,0.857109,0.28379,0.420413,-5.878331,114.70208,30.045515,-0.132463,0.734949,0.030297,0.664368,-16.857048,121.541718,18.38201,-0.044135,-0.022595,-0.416139,-0.907948,-18.90909,117.683052,-6.216039,0.139009,0.1563,-0.454373,-0.865905,-5.882609,132.805817,-6.301818,-0.123634,0.920685,0.317562,0.190286,-0.730897,113.574982,34.790211,0.2501,0.76156,0.235384,-0.54961,14.892316,115.435135,42.260506,-0.088416,-0.013534,0.489839,-0.867212,21.656731,112.382339,18.404953,0.0318,-0.214682,0.658128,-0.720949,11.124303,129.550232,20.63591,0.106541,0.903808,0.149997,0.386369,-6.026237,84.945152,16.606936,0.098337,0.941252,-0.018363,0.322548,-8.884266,50.194794,3.43194,-0.030519,0.945385,0.082184,0.313944,-18.200193,3.843987,2.066534,-0.100976,0.91175,-0.020493,0.397613,6.739689,84.277008,28.893454,0.030479,0.865654,-0.15147,0.476204,12.995481,47.794621,33.279411,-0.045274,0.885604,0.092066,0.452967,3.676459,2.75535,44.309734,-0.030519,0.945385,0.082184,0.313944,-9.743422,0.491329,-9.215472,-0.045274,0.885604,0.092066,0.452967,15.177242,-0.171907,35.990833
1,0.008333,-0.021584,0.921548,0.103564,0.373575,0.368855,84.609756,22.750505,0.021753,0.915107,0.162657,0.368305,-0.482844,91.716591,24.020872,0.018412,0.913366,0.169514,0.369715,-1.655124,105.580582,28.617889,0.022369,0.954975,0.022777,0.294964,-3.03037,119.704185,33.46553,0.034925,0.967291,-0.13987,0.208722,-1.627256,133.471115,32.781956,0.089856,0.857104,0.283848,0.420392,-5.869684,114.700226,30.04604,-0.132432,0.73496,0.030345,0.664361,-16.849201,121.539642,18.383156,-0.044277,-0.022629,-0.416156,-0.907933,-18.902151,117.683624,-6.215233,0.138795,0.15625,-0.454404,-0.865932,-5.876993,132.806091,-6.299819,-0.123606,0.92068,0.317517,0.190402,-0.722209,113.572952,34.790649,0.250181,0.76152,0.235432,-0.549607,14.899698,115.431198,42.264153,-0.088289,-0.013527,0.489869,-0.867209,21.662252,112.377121,18.408236,0.03193,-0.214611,0.658278,-0.720828,11.131433,129.545441,20.636469,0.106451,0.903843,0.150054,0.38629,-6.013726,84.943062,16.606808,0.098502,0.941387,-0.018364,0.322105,-8.865211,50.192547,3.430808,-0.029794,0.945431,0.082295,0.313848,-18.196381,3.844821,2.064868,-0.100883,0.911686,-0.020604,0.397778,6.751437,84.276459,28.894203,0.030543,0.865772,-0.151407,0.476007,12.996886,47.792999,33.286034,-0.04525,0.885631,0.092116,0.452907,3.677999,2.752289,44.3106,-0.029794,0.945431,0.082295,0.313848,-9.74772,0.48864,-9.22217,-0.04525,0.885631,0.092116,0.452907,15.177647,-0.173977,35.989773
2,0.016667,-0.021568,0.921548,0.103585,0.37357,0.380248,84.609184,22.74861,0.021651,0.915083,0.162773,0.36832,-0.471341,91.715958,24.019344,0.018441,0.913358,0.169545,0.369718,-1.647579,105.577538,28.617805,0.022372,0.95497,0.022814,0.294978,-3.022404,119.700798,33.466576,0.034839,0.967304,-0.139763,0.208749,-1.619458,133.467804,32.784046,0.090218,0.857037,0.283878,0.42043,-5.861863,114.697197,30.046677,-0.132462,0.735069,0.030149,0.664243,-16.837996,121.548019,18.387308,-0.044332,-0.022743,-0.416153,-0.907929,-18.898407,117.683495,-6.209125,0.138711,0.15624,-0.454407,-0.865946,-5.872722,132.806747,-6.296966,-0.123633,0.920653,0.317592,0.190388,-0.714436,113.569389,34.79121,0.250203,0.76148,0.235503,-0.549622,14.907432,115.428017,42.264702,-0.088331,-0.013557,0.489895,-0.867189,21.668594,112.375687,18.408157,0.031834,-0.214641,0.658223,-0.720874,11.139102,129.543961,20.638308,0.106571,0.903784,0.149942,0.386439,-6.002421,84.942871,16.605026,0.098545,0.941384,-0.018368,0.3221,-8.863066,50.19175,3.432615,-0.029836,0.945428,0.082282,0.313854,-18.198174,3.844848,2.065706,-0.1008,0.911633,-0.020671,0.397917,6.762918,84.27549,28.892195,0.030558,0.865701,-0.15141,0.476132,13.000102,47.790993,33.287106,-0.045293,0.885619,0.092155,0.452919,3.678195,2.750483,44.309925,-0.029836,0.945428,0.082282,0.313854,-9.749038,0.488678,-9.220977,-0.045293,0.885619,0.092155,0.452919,15.178469,-0.174264,35.989433
3,0.025,-0.021635,0.921505,0.103652,0.373654,0.392713,84.610001,22.745886,0.021703,0.91507,0.162806,0.368335,-0.460246,91.71653,24.017063,0.01837,0.913338,0.169634,0.369731,-1.635403,105.576241,28.616407,0.022622,0.95495,0.022799,0.295022,-3.013229,119.698677,33.466732,0.03462,0.967331,-0.139596,0.208771,-1.603498,133.465073,32.785927,0.090245,0.857036,0.283892,0.420417,-5.851511,114.694931,30.046061,-0.132389,0.735153,0.030188,0.664162,-16.827873,121.546623,18.387421,-0.044416,-0.022717,-0.416148,-0.907927,-18.894583,117.685387,-6.208993,0.138692,0.156366,-0.454485,-0.865886,-5.868255,132.809052,-6.294469,-0.123611,0.920628,0.317626,0.19047,-0.704186,113.567543,34.790806,0.250069,0.761486,0.235448,-0.549699,14.91678,115.42424,42.266655,-0.088357,-0.013584,0.489861,-0.867205,21.677063,112.376381,18.4093,0.031908,-0.214755,0.658344,-0.720726,11.145975,129.544144,20.640871,0.106656,0.903795,0.149787,0.386449,-5.988786,84.943214,16.601063,0.098612,0.941421,-0.018365,0.321972,-8.859636,50.189983,3.436409,-0.030594,0.945414,0.08216,0.313855,-18.200687,3.844312,2.068453,-0.100745,0.911577,-0.020761,0.398054,6.774212,84.276787,28.890711,0.030629,0.865593,-0.151392,0.47633,13.004334,47.791729,33.291042,-0.045375,0.885549,0.092128,0.453053,3.674915,2.751097,44.307007,-0.030594,0.945414,0.08216,0.313855,-9.745387,0.491657,-9.214658,-0.045375,0.885549,0.092128,0.453053,15.178135,-0.173255,35.990456
4,0.033333,-0.021655,0.921479,0.103735,0.373693,0.404798,84.610687,22.742359,0.021987,0.915058,0.162833,0.368335,-0.448929,91.716957,24.014486,0.018132,0.913298,0.169687,0.369818,-1.616446,105.57209,28.616268,0.022623,0.954913,0.022865,0.295138,-3.001839,119.69426,33.465248,0.034447,0.967334,-0.139446,0.208887,-1.592345,133.46077,32.786491,0.090244,0.857078,0.284009,0.420252,-5.83698,114.689018,30.044153,-0.132639,0.735182,0.030778,0.664054,-16.81818,121.540901,18.390179,-0.044087,-0.022554,-0.416013,-0.908009,-18.888773,117.689682,-6.207486,0.138829,0.156444,-0.454956,-0.865602,-5.85836,132.80838,-6.292796,-0.123745,0.920584,0.317678,0.190505,-0.690437,113.564232,34.790367,0.250213,0.761371,0.235695,-0.549687,14.928913,115.424309,42.268753,-0.088265,-0.013668,0.489848,-0.86722,21.686298,112.379005,18.41025,0.031832,-0.214707,0.658469,-0.720629,11.155334,129.545471,20.642761,0.106703,0.903826,0.14972,0.386391,-5.976163,84.944206,16.596992,0.098686,0.941412,-0.018373,0.321975,-8.852995,50.190235,3.435619,-0.029854,0.945416,0.082349,0.313874,-18.200838,3.845975,2.066106,-0.100707,0.911496,-0.020847,0.398245,6.78576,84.277168,28.887726,0.030698,0.865568,-0.151388,0.476374,13.009893,47.791824,33.294083,-0.045467,0.885532,0.09215,0.453073,3.674428,2.751496,44.306171,-0.029854,0.945416,0.082349,0.313874,-9.750958,0.491778,-9.220608,-0.045467,0.885532,0.09215,0.453073,15.178731,-0.17112,35.990505
5,0.041667,-0.021558,0.921465,0.103706,0.373742,0.409757,84.613258,22.738188,0.022164,0.915049,0.162971,0.368286,-0.442583,91.719673,24.010427,0.018254,0.913328,0.16963,0.369762,-1.605849,105.564354,28.614771,0.022566,0.954919,0.023088,0.295106,-2.986975,119.686958,33.463669,0.034271,0.967362,-0.139309,0.208877,-1.580875,133.454102,32.790253,0.090069,0.85732,0.28354,0.420113,-5.823914,114.682343,30.043163,-0.13245,0.735216,0.031157,0.664036,-16.810255,121.521523,18.386576,-0.044387,-0.022489,-0.416079,-0.907966,-18.884525,117.68956,-6.213783,0.138654,0.156358,-0.455114,-0.865562,-5.855797,132.810562,-6.291628,-0.123929,0.920554,0.317621,0.190626,-0.676848,113.556412,34.788532,0.250585,0.761166,0.235669,-0.549812,14.939301,115.42131,42.272396,-0.088219,-0.01375,0.490284,-0.866977,21.680494,112.365211,18.410692,0.031989,-0.214506,0.658424,-0.720723,11.163687,129.547256,20.647287,0.106751,0.903762,0.149596,0.386575,-5.970635,84.948273,16.592316,0.098702,0.9414,-0.018386,0.322004,-8.851741,50.192291,3.437188,-0.029819,0.94542,0.082377,0.313857,-18.201395,3.848389,2.068041,-0.100759,0.911422,-0.02089,0.398399,6.790149,84.278244,28.884062,0.030748,0.865513,-0.151416,0.476461,13.015732,47.793804,33.29591,-0.045477,0.885517,0.092159,0.453098,3.673828,2.754557,44.306942,-0.029819,0.94542,0.082377,0.313857,-9.752144,0.494628,-9.219267,-0.045477,0.885517,0.092159,0.453098,15.178683,-0.167685,35.991917
6,0.05,-0.021697,0.921449,0.10378,0.373751,0.427932,84.611282,22.735823,0.02197,0.915014,0.163076,0.368339,-0.426679,91.717384,24.00827,0.01826,0.913302,0.169695,0.369798,-1.596623,105.562042,28.613461,0.022545,0.954903,0.022942,0.29517,-2.978503,119.683983,33.464081,0.03417,0.967375,-0.139049,0.209007,-1.571631,133.450836,32.786793,0.09029,0.857241,0.283729,0.4201,-5.815029,114.679741,30.042681,-0.132651,0.735132,0.030788,0.664106,-16.800371,121.527924,18.390432,-0.04442,-0.022683,-0.416505,-0.907764,-18.86731,117.67701,-6.207587,0.138717,0.156283,-0.455274,-0.865482,-5.851847,132.811966,-6.290965,-0.123605,0.920588,0.317601,0.190709,-0.668342,113.553307,34.788345,0.250547,0.761022,0.236062,-0.549861,14.949501,115.407166,42.271416,-0.088327,-0.013815,0.49028,-0.866968,21.688955,112.3657,18.407356,0.031724,-0.214523,0.658333,-0.720813,11.171782,129.547546,20.648422,0.106791,0.903887,0.149577,0.386278,-5.952228,84.944542,16.589611,0.098832,0.941458,-0.018397,0.321793,-8.840846,50.188774,3.435558,-0.030077,0.945381,0.082324,0.313964,-18.202581,3.847334,2.065503,-0.100637,0.911409,-0.020894,0.398459,6.808092,84.278015,28.882036,0.030833,0.86562,-0.151474,0.476242,13.02503,47.791759,33.291004,-0.04496,0.885555,0.092314,0.453045,3.676387,2.754673,44.305183,-0.030077,0.945381,0.082324,0.313964,-9.748793,0.494454,-9.218671,-0.04496,0.885555,0.092314,0.453045,15.177014,-0.170352,35.985287
7,0.058333,-0.021515,0.921449,0.103652,0.373799,0.432109,84.613159,22.731842,0.02206,0.914978,0.163175,0.368378,-0.419446,91.719765,24.003538,0.018271,0.913275,0.169723,0.36985,-1.588061,105.560974,28.61141,0.022442,0.954895,0.023065,0.295196,-2.970238,119.68261,33.462826,0.034217,0.967384,-0.138947,0.209022,-1.567014,133.449966,32.788025,0.090195,0.857413,0.283466,0.419946,-5.806467,114.678642,30.040768,-0.132706,0.734972,0.030761,0.664273,-16.796917,121.519135,18.388817,-0.044535,-0.02265,-0.416886,-0.907584,-18.852053,117.666664,-6.209944,0.138783,0.156253,-0.45546,-0.865379,-5.847152,132.814865,-6.289405,-0.123607,0.920566,0.317612,0.190795,-0.660337,113.551804,34.786942,0.25056,0.761048,0.236215,-0.549752,14.956347,115.404617,42.272697,-0.088307,-0.013743,0.490165,-0.867036,21.701427,112.365219,18.409962,0.031496,-0.214527,0.658376,-0.720783,11.1798,129.544296,20.647676,0.106835,0.903789,0.14946,0.386541,-5.947561,84.948616,16.585239,0.098865,0.941398,-0.018406,0.321956,-8.838833,50.190948,3.436795,-0.029888,0.945414,0.082259,0.313898,-18.203491,3.850159,2.06486,-0.100648,0.911358,-0.020907,0.398572,6.811778,84.277695,28.878445,0.030834,0.865593,-0.151543,0.47627,13.028553,47.791641,33.289356,-0.044678,0.885592,0.092433,0.452975,3.67641,2.756524,44.308601,-0.029888,0.945414,0.082259,0.313898,-9.752956,0.493862,-9.220738,-0.044678,0.885592,0.092433,0.452975,15.174087,-0.169115,35.984837
8,0.066667,-0.021455,0.921437,0.10363,0.373837,0.441626,84.613335,22.728491,0.02217,0.91494,0.163188,0.368461,-0.409051,91.720047,24.000193,0.018199,0.913209,0.169808,0.369976,-1.575172,105.559967,28.609118,0.022321,0.954867,0.023104,0.295291,-2.960928,119.680824,33.461796,0.03419,0.96739,-0.138786,0.209107,-1.560976,133.448532,32.787266,0.09026,0.857479,0.283408,0.419838,-5.795366,114.676842,30.038271,-0.132693,0.734991,0.030746,0.664255,-16.788578,121.517578,18.389074,-0.044633,-0.022695,-0.416968,-0.907541,-18.845062,117.664886,-6.209538,0.138762,0.156128,-0.45553,-0.865368,-5.843315,132.815094,-6.288809,-0.123633,0.920536,0.317646,0.190866,-0.650523,113.550209,34.785881,0.250611,0.761019,0.236297,-0.549735,14.964983,115.40271,42.274158,-0.088281,-0.013719,0.490143,-0.867051,21.709734,112.36377,18.41128,0.031342,-0.214535,0.658174,-0.720971,11.187657,129.541794,20.647476,0.106764,0.903864,0.14942,0.386399,-5.937588,84.949715,16.581467,0.099024,0.941542,-0.018401,0.321488,-8.827377,50.190006,3.438093,-0.02983,0.945386,0.082196,0.314006,-18.206573,3.852177,2.065572,-0.100596,0.911361,-0.020912,0.398577,6.82084,84.276955,28.875515,0.030859,0.865531,-0.15161,0.476359,13.03398,47.79015,33.285286,-0.044898,0.885608,0.092224,0.452964,3.675728,2.757102,44.307789,-0.02983,0.945386,0.082196,0.314006,-9.75414,0.493652,-9.217937,-0.044898,0.885608,0.092224,0.452964,15.174207,-0.171004,35.986008
9,0.075,-0.021009,0.921458,0.103406,0.373874,0.442786,84.604912,22.722704,0.022276,0.914896,0.163274,0.368524,-0.400765,91.712578,23.993843,0.018133,0.913165,0.169865,0.370062,-1.56595,105.559181,28.608591,0.02242,0.954834,0.02299,0.2954,-2.954601,119.67952,33.46191,0.034069,0.9674,-0.138549,0.209238,-1.550867,133.446747,32.785461,0.090434,0.857429,0.283478,0.419854,-5.78765,114.675415,30.037447,-0.132801,0.735017,0.03075,0.664205,-16.779284,121.522354,18.3904,-0.044616,-0.022829,-0.417056,-0.907498,-18.837679,117.665588,-6.207421,0.138569,0.156355,-0.455394,-0.86543,-5.837938,132.819809,-6.291665,-0.123659,0.920525,0.317682,0.190841,-0.643674,113.549126,34.786087,0.250534,0.76104,0.236286,-0.549745,14.971952,115.402435,42.273926,-0.088343,-0.013767,0.490101,-0.867068,21.71809,112.366013,18.411108,0.03142,-0.214504,0.658579,-0.720607,11.194279,129.542877,20.650072,0.106746,0.903823,0.149369,0.38652,-5.936275,84.947144,16.57584,0.099051,0.941576,-0.018411,0.321379,-8.824674,50.18605,3.43584,-0.029846,0.945381,0.082359,0.313976,-18.206669,3.848749,2.064421,-0.100751,0.911223,-0.020888,0.398855,6.821846,84.26268,28.869566,0.030958,0.865471,-0.151683,0.47644,13.044754,47.778122,33.284206,-0.04506,0.885569,0.092412,0.452987,3.674117,2.747738,44.307083,-0.029846,0.945381,0.082359,0.313976,-9.754461,0.494742,-9.220609,-0.04506,0.885569,0.092412,0.452987,15.174678,-0.173494,35.985752
