Format Version,1.23,Take Name,p13_hook_right_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.38.44.785 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019508,0.918496,0.076433,0.387482,-2.374754,85.627975,21.180204,0.001525,0.912329,0.168123,0.373346,-3.065860,92.807045,22.090996,-0.026574,0.913910,0.149145,0.376587,-4.825709,106.333038,26.505291,-0.001795,0.950387,0.014161,0.310744,-7.238554,120.640312,30.293106,0.079247,0.959931,-0.120926,0.240060,-6.359201,134.425629,29.217709,0.029964,0.833569,0.301266,0.462065,-9.652867,115.233757,27.173090,0.216956,-0.634821,-0.045140,-0.740200,-19.601376,120.952835,14.070815,0.013420,0.075779,-0.479428,-0.874200,-14.856291,115.740570,-9.897515,0.147458,0.248924,-0.489027,-0.822889,-4.168656,132.722885,-7.479821,-0.165226,0.930364,0.247686,0.213950,-4.583329,114.781639,32.110085,0.266755,0.788421,0.255506,-0.491885,10.288165,118.290367,40.469379,-0.038574,-0.007208,0.447049,-0.893649,19.626463,114.061424,17.686132,0.070395,-0.186145,0.672406,-0.712927,7.306125,130.451553,18.658537,0.098740,0.901028,0.128582,0.402326,-8.571197,85.835388,14.843443,0.076453,0.938321,0.003271,0.337193,-11.347023,50.520908,3.245239,-0.055162,0.927615,0.074608,0.361830,-18.028696,3.777397,0.516305,-0.105369,0.901188,-0.019827,0.419957,3.821689,85.420555,27.516964,0.011588,0.844649,-0.145886,0.514929,10.279840,49.003742,32.147755,-0.043873,0.857519,0.065294,0.508402,2.247871,3.732249,43.239517,-0.055162,0.927615,0.074608,0.361830,-8.310698,0.485651,-9.719217,-0.043873,0.857519,0.065294,0.508402,14.582711,0.123478,36.541050
1,0.008333,-0.019566,0.918402,0.076600,0.387669,-2.356329,85.625999,21.166800,0.001369,0.912208,0.168319,0.373556,-3.049336,92.804665,22.079340,-0.026815,0.913768,0.149369,0.376827,-4.816772,106.331757,26.497475,-0.001626,0.950181,0.014416,0.311362,-7.239734,120.636627,30.287870,0.079527,0.959683,-0.120846,0.241000,-6.356523,134.422424,29.221853,0.029661,0.833342,0.301639,0.462250,-9.649199,115.229630,27.164862,0.217358,-0.634060,-0.045893,-0.740687,-19.592382,120.947624,14.058074,0.013347,0.076671,-0.480132,-0.873737,-14.802520,115.759811,-9.906652,0.147131,0.249785,-0.489389,-0.822471,-4.147352,132.758835,-7.457741,-0.165366,0.930219,0.247996,0.214114,-4.582407,114.778900,32.104801,0.266346,0.788565,0.255642,-0.491806,10.285025,118.287636,40.471317,-0.038695,-0.007304,0.446853,-0.893740,19.638134,114.075218,17.691082,0.070810,-0.186219,0.672423,-0.712851,7.311161,130.459015,18.668940,0.098784,0.900924,0.128449,0.402589,-8.550161,85.833908,14.827505,0.076571,0.938387,0.003154,0.336982,-11.329676,50.517548,3.235904,-0.055100,0.927628,0.074657,0.361797,-18.026039,3.775662,0.515068,-0.105288,0.900935,-0.019895,0.420518,3.837502,85.418091,27.506096,0.011531,0.844412,-0.145950,0.515301,10.285246,49.000202,32.142906,-0.043762,0.857543,0.065247,0.508378,2.249839,3.730348,43.238865,-0.055100,0.927628,0.074657,0.361797,-8.309160,0.484503,-9.721706,-0.043762,0.857543,0.065247,0.508378,14.583320,0.118830,36.539371
2,0.016667,-0.019791,0.918246,0.076607,0.388026,-2.330146,85.623344,21.156832,0.001018,0.912043,0.168641,0.373813,-3.026547,92.801865,22.067919,-0.027106,0.913626,0.149554,0.377076,-4.807967,106.326828,26.490253,-0.001647,0.949968,0.014561,0.312003,-7.241993,120.629570,30.281582,0.079848,0.959417,-0.120679,0.242033,-6.358896,134.415741,29.220507,0.029357,0.833018,0.302143,0.462524,-9.646195,115.221664,27.156097,0.217437,-0.633278,-0.046261,-0.741310,-19.581163,120.941521,14.043893,0.012857,0.077132,-0.480883,-0.873291,-14.743471,115.774773,-9.915771,0.146102,0.250500,-0.490001,-0.822073,-4.118599,132.793167,-7.442472,-0.165564,0.930077,0.248271,0.214260,-4.582290,114.773140,32.099197,0.265751,0.788849,0.255430,-0.491782,10.280674,118.284142,40.472687,-0.039200,-0.007137,0.446590,-0.893851,19.650766,114.085892,17.696819,0.070622,-0.186168,0.672282,-0.713016,7.313841,130.462463,18.677406,0.098869,0.900967,0.128368,0.402499,-8.518906,85.828171,14.812488,0.076764,0.938458,0.002977,0.336742,-11.307737,50.511509,3.224049,-0.055131,0.927606,0.074714,0.361837,-18.027460,3.772324,0.514519,-0.105120,0.900887,-0.020026,0.420655,3.858614,85.418510,27.501179,0.011525,0.844167,-0.145972,0.515696,10.290396,48.998379,32.142574,-0.043674,0.857526,0.065139,0.508428,2.249288,3.729111,43.236809,-0.055131,0.927606,0.074714,0.361837,-8.309357,0.483027,-9.721684,-0.043674,0.857526,0.065139,0.508428,14.582486,0.113735,36.538883
3,0.025000,-0.019939,0.918114,0.076790,0.388295,-2.307116,85.622803,21.144592,0.000755,0.911914,0.168859,0.374030,-3.006783,92.800835,22.057060,-0.027288,0.913509,0.149716,0.377281,-4.798695,106.325211,26.482164,-0.001624,0.949788,0.014999,0.312530,-7.240364,120.626198,30.275190,0.080046,0.959200,-0.120673,0.242828,-6.359051,134.413467,29.226864,0.029166,0.832676,0.302596,0.462856,-9.640815,115.217987,27.147373,0.217482,-0.632683,-0.046610,-0.741783,-19.565477,120.942749,14.029509,0.012509,0.077890,-0.481663,-0.872799,-14.691761,115.795090,-9.926965,0.145852,0.251361,-0.490379,-0.821628,-4.101509,132.831512,-7.421959,-0.165692,0.929940,0.248468,0.214525,-4.579246,114.770462,32.092957,0.265372,0.788988,0.255697,-0.491624,10.278292,118.281052,40.476238,-0.039477,-0.007079,0.446235,-0.894017,19.666206,114.100433,17.704464,0.070288,-0.186165,0.672192,-0.713134,7.316531,130.466614,18.687487,0.098877,0.900915,0.128241,0.402653,-8.492063,85.826904,14.796506,0.076971,0.938487,0.002815,0.336614,-11.283348,50.507904,3.215761,-0.055054,0.927610,0.074750,0.361831,-18.026947,3.771651,0.514958,-0.105081,0.900725,-0.020184,0.421005,3.877832,85.418709,27.492678,0.011572,0.843920,-0.145986,0.516095,10.300228,48.998432,32.145943,-0.043665,0.857497,0.065044,0.508490,2.249423,3.729641,43.235096,-0.055054,0.927610,0.074750,0.361831,-8.309546,0.482463,-9.721951,-0.043665,0.857497,0.065044,0.508490,14.583143,0.111828,36.539444
4,0.033333,-0.020052,0.917994,0.076914,0.388547,-2.286604,85.624329,21.132298,0.000641,0.911870,0.168952,0.374095,-2.988731,92.802010,22.045574,-0.026664,0.913486,0.150280,0.377157,-4.783989,106.318321,26.469309,-0.002474,0.949717,0.015196,0.312731,-7.214376,120.615242,30.284849,0.080166,0.958997,-0.120653,0.243601,-6.356472,134.403854,29.234791,0.028743,0.832547,0.302808,0.462976,-9.619814,115.213348,27.149937,0.217124,-0.632265,-0.047222,-0.742205,-19.541470,120.930374,14.026423,0.012106,0.078713,-0.482377,-0.872336,-14.644222,115.822235,-9.933710,0.146293,0.252137,-0.490921,-0.820988,-4.086071,132.875473,-7.393421,-0.166361,0.929752,0.248468,0.214821,-4.556441,114.754974,32.092682,0.265376,0.788885,0.255882,-0.491691,10.288933,118.283607,40.489929,-0.039424,-0.007103,0.446076,-0.894098,19.673412,114.109573,17.715534,0.070023,-0.186112,0.672233,-0.713135,7.318913,130.470032,18.698135,0.098988,0.900818,0.128177,0.402863,-8.468011,85.827812,14.780744,0.077082,0.938403,0.002572,0.336827,-11.265957,50.509251,3.200298,-0.055013,0.927620,0.074665,0.361828,-18.026402,3.774482,0.516001,-0.104977,0.900540,-0.020317,0.421420,3.894803,85.420837,27.483850,0.011477,0.843508,-0.145970,0.516774,10.303958,48.999332,32.145752,-0.043997,0.857449,0.064927,0.508557,2.252534,3.729918,43.231903,-0.055013,0.927620,0.074665,0.361828,-8.309540,0.482613,-9.720557,-0.043997,0.857449,0.064927,0.508557,14.589321,0.114094,36.540833
5,0.041667,-0.020184,0.917833,0.076992,0.388906,-2.260833,85.624428,21.121567,0.000273,0.911689,0.169186,0.374433,-2.965512,92.801857,22.034863,-0.026753,0.913324,0.150480,0.377464,-4.775084,106.320023,26.461237,-0.002341,0.949533,0.015624,0.313270,-7.211416,120.615005,30.280273,0.080185,0.958820,-0.120664,0.244283,-6.352314,134.404572,29.243656,0.028569,0.832279,0.303168,0.463233,-9.613423,115.213692,27.141720,0.217088,-0.631733,-0.047516,-0.742650,-19.527117,120.933929,14.013590,0.011637,0.079203,-0.482848,-0.872037,-14.597636,115.844620,-9.943943,0.145337,0.252990,-0.491422,-0.820596,-4.060888,132.907578,-7.378367,-0.166415,0.929634,0.248671,0.215058,-4.553400,114.754692,32.087833,0.265167,0.788966,0.256295,-0.491459,10.287794,118.280807,40.493523,-0.039637,-0.007097,0.445780,-0.894237,19.689240,114.121124,17.723492,0.069539,-0.186310,0.672093,-0.713263,7.323717,130.473419,18.709362,0.099125,0.900743,0.128068,0.403032,-8.437190,85.826866,14.765069,0.077269,0.938229,0.002325,0.337269,-11.245452,50.508224,3.187329,-0.055046,0.927558,0.074575,0.362000,-18.029037,3.776073,0.515753,-0.104949,0.900488,-0.020499,0.421529,3.915525,85.421982,27.478065,0.011553,0.843185,-0.145986,0.517295,10.316515,49.000603,32.152100,-0.043412,0.857427,0.065009,0.508633,2.251444,3.731781,43.230736,-0.055046,0.927558,0.074575,0.362000,-8.308372,0.482327,-9.716594,-0.043412,0.857427,0.065009,0.508633,14.585344,0.109500,36.537830
