Format Version,1.23,Take Name,p13_uppercut_left_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.52.03.102 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.021933,0.920772,0.084515,0.380203,-3.287540,84.309059,23.783749,0.017360,0.914879,0.116629,0.386125,-4.048345,91.467758,24.793928,0.016339,0.912559,0.122687,0.389765,-4.904285,105.740616,28.123730,0.023749,0.948552,-0.022405,0.314933,-5.891244,120.276764,31.672508,0.020393,0.963192,-0.135774,0.231107,-4.020791,133.886795,29.874432,0.076808,0.851913,0.234418,0.461944,-8.804862,115.096542,28.595089,-0.205476,0.706627,-0.005982,0.677069,-18.583017,121.147964,15.513875,0.035329,0.060219,-0.464504,-0.882815,-18.550915,113.690689,-8.330456,0.254204,0.262307,-0.454619,-0.812340,-7.361677,130.126984,-6.864978,-0.128321,0.930498,0.279610,0.198812,-3.872312,114.206947,33.610775,0.248948,0.789914,0.206207,-0.521094,11.594197,116.429779,41.304684,-0.097594,0.005399,0.482345,-0.870511,19.912920,111.973061,18.172445,0.042452,-0.182742,0.672169,-0.716235,9.107016,128.967804,19.885365,0.100642,0.900922,0.175226,0.384065,-9.581263,84.520721,17.543743,0.092406,0.946498,-0.015444,0.308811,-11.323638,50.290932,2.893771,-0.012794,0.957333,0.089166,0.274590,-20.048237,3.823784,1.577171,-0.129418,0.899935,0.018033,0.415983,3.006183,84.097397,30.023750,0.027594,0.856913,-0.148578,0.492811,12.247817,48.096443,32.827290,-0.047246,0.870504,0.084987,0.482460,3.084717,2.959257,43.584602,-0.012794,0.957333,0.089166,0.274590,-12.663877,0.518545,-10.447284,-0.047246,0.870504,0.084987,0.482460,15.094304,-0.120386,36.079510
1,0.008333,-0.021679,0.920812,0.084315,0.380167,-3.287936,84.306305,23.777348,0.017391,0.914901,0.116623,0.386075,-4.044195,91.465660,24.786312,0.016391,0.912589,0.122655,0.389702,-4.899364,105.743858,28.117613,0.023437,0.948568,-0.022533,0.314900,-5.884306,120.280182,31.666204,0.020574,0.963150,-0.135866,0.231213,-4.020951,133.890366,29.862005,0.076838,0.851931,0.234367,0.461932,-8.798917,115.100189,28.589344,-0.205395,0.706593,-0.005991,0.677129,-18.577293,121.151642,15.508302,0.035295,0.060218,-0.464448,-0.882845,-18.542803,113.697258,-8.336937,0.254214,0.262150,-0.454685,-0.812351,-7.350983,130.132813,-6.870648,-0.127969,0.930578,0.279454,0.198884,-3.865701,114.210197,33.604309,0.248650,0.789916,0.205968,-0.521328,11.602962,116.422379,41.296967,-0.097564,0.005340,0.482066,-0.870669,19.916939,111.973587,18.161484,0.042180,-0.183387,0.672989,-0.715316,9.099074,128.963074,19.874952,0.100555,0.900901,0.175219,0.384140,-9.582355,84.520706,17.538136,0.092449,0.946526,-0.015493,0.308711,-11.317889,50.289417,2.890834,-0.012815,0.957337,0.089180,0.274568,-20.047886,3.823161,1.578322,-0.129544,0.899936,0.017876,0.415949,3.006483,84.091911,30.016560,0.027694,0.856896,-0.148515,0.492855,12.251689,48.092968,32.834183,-0.047021,0.870442,0.085280,0.482543,3.082828,2.954540,43.581375,-0.012815,0.957337,0.089180,0.274568,-12.663846,0.518495,-10.446492,-0.047021,0.870442,0.085280,0.482543,15.093088,-0.120904,36.075626
2,0.016667,-0.021736,0.920836,0.084313,0.380106,-3.282978,84.309044,23.773331,0.017546,0.915058,0.116332,0.385782,-4.039927,91.468361,24.782001,0.016273,0.912726,0.122764,0.389352,-4.886453,105.746567,28.107208,0.023571,0.948626,-0.022576,0.314711,-5.874548,120.282196,31.657738,0.020517,0.963156,-0.135936,0.231150,-4.007989,133.891876,29.853016,0.076860,0.851960,0.234410,0.461853,-8.789325,115.101334,28.582516,-0.205288,0.706790,-0.005582,0.676960,-18.570133,121.153534,15.503650,0.035429,0.060286,-0.463971,-0.883086,-18.549276,113.714790,-8.346480,0.254233,0.262057,-0.454706,-0.812363,-7.340935,130.137238,-6.879127,-0.128049,0.930555,0.279431,0.198971,-3.852189,114.212845,33.593884,0.248728,0.789923,0.205720,-0.521378,11.614542,116.426811,41.289894,-0.097518,0.005481,0.482074,-0.870669,19.923943,111.968872,18.154543,0.042071,-0.183152,0.672033,-0.716280,9.108284,128.956314,19.861877,0.100525,0.900902,0.175215,0.384149,-9.578172,84.522392,17.534870,0.092513,0.946528,-0.015535,0.308683,-11.311685,50.290550,2.888629,-0.012640,0.957332,0.089203,0.274587,-20.048622,3.825539,1.578235,-0.129519,0.899889,0.017751,0.416065,3.012215,84.095695,30.011791,0.027694,0.856793,-0.148475,0.493045,12.251515,48.095932,32.838249,-0.047039,0.870418,0.085257,0.482588,3.082136,2.956378,43.580261,-0.012640,0.957332,0.089203,0.274587,-12.665579,0.520158,-10.446986,-0.047039,0.870418,0.085257,0.482588,15.093207,-0.119378,36.075947
3,0.025000,-0.021781,0.920844,0.084311,0.380084,-3.277936,84.311638,23.767775,0.017418,0.915094,0.116347,0.385697,-4.035451,91.470932,24.776188,0.016370,0.912782,0.122766,0.389217,-4.885376,105.751038,28.100855,0.023792,0.948643,-0.023041,0.314610,-5.870277,120.286575,31.652700,0.020530,0.963169,-0.135902,0.231117,-3.994372,133.893570,29.837517,0.076910,0.851900,0.234458,0.461931,-8.786764,115.106331,28.578037,-0.205230,0.706792,-0.005671,0.676974,-18.564800,121.161255,15.498347,0.035484,0.060241,-0.463850,-0.883151,-18.544203,113.721558,-8.351501,0.254293,0.261928,-0.454661,-0.812412,-7.331427,130.140656,-6.886461,-0.127923,0.930609,0.279443,0.198779,-3.848174,114.216789,33.587795,0.248406,0.790073,0.205088,-0.521554,11.622347,116.428711,41.276802,-0.097660,0.005491,0.482007,-0.870690,19.930611,111.967003,18.141750,0.042402,-0.183186,0.672088,-0.716200,9.111066,128.954590,19.851381,0.100546,0.900892,0.175173,0.384185,-9.573389,84.524200,17.529539,0.092538,0.946459,-0.015613,0.308884,-11.309008,50.291569,2.885395,-0.012698,0.957331,0.089168,0.274599,-20.050161,3.827229,1.579374,-0.129507,0.899897,0.017568,0.416059,3.017517,84.099075,30.006012,0.027739,0.856781,-0.148485,0.493060,12.250414,48.098598,32.844250,-0.045865,0.870476,0.085536,0.482547,3.076769,2.959547,43.584782,-0.012698,0.957331,0.089168,0.274599,-12.666398,0.521330,-10.445276,-0.045865,0.870476,0.085536,0.482547,15.079731,-0.125452,36.071266
4,0.033333,-0.021730,0.920891,0.084570,0.379915,-3.273607,84.315781,23.757492,0.017335,0.915133,0.116313,0.385619,-4.031675,91.474464,24.769768,0.016505,0.912815,0.122751,0.389137,-4.883195,105.755386,28.092760,0.024178,0.948653,-0.023024,0.314551,-5.863925,120.290886,31.645866,0.020331,0.963183,-0.136090,0.230965,-3.978360,133.897049,29.834288,0.076942,0.851897,0.234456,0.461933,-8.782268,115.111565,28.571426,-0.205126,0.706813,-0.005707,0.676983,-18.560053,121.167419,15.491989,0.035479,0.060201,-0.463707,-0.883229,-18.540937,113.729927,-8.358534,0.254279,0.261806,-0.454593,-0.812494,-7.322813,130.145172,-6.894440,-0.127799,0.930652,0.279390,0.198737,-3.842863,114.220497,33.580101,0.248382,0.790084,0.204914,-0.521617,11.629339,116.429375,41.266579,-0.097521,0.005492,0.481959,-0.870732,19.934872,111.964584,18.131155,0.042494,-0.183375,0.672013,-0.716217,9.113166,128.951767,19.837921,0.100408,0.900916,0.175128,0.384186,-9.571375,84.530655,17.521679,0.092621,0.946503,-0.015648,0.308719,-11.299208,50.294800,2.884152,-0.012565,0.957351,0.089084,0.274565,-20.048967,3.832021,1.580332,-0.129435,0.899814,0.017282,0.416273,3.024162,84.100899,29.993305,0.027727,0.856680,-0.148352,0.493278,12.242815,48.098289,32.850670,-0.045864,0.870386,0.085682,0.482683,3.073579,2.955443,43.578972,-0.012565,0.957351,0.089084,0.274565,-12.667343,0.522843,-10.444720,-0.045864,0.870386,0.085682,0.482683,15.079257,-0.125944,36.068333
5,0.041667,-0.021850,0.920906,0.084600,0.379864,-3.268014,84.319328,23.751709,0.017282,0.915215,0.116219,0.385456,-4.027808,91.477875,24.763758,0.016605,0.912907,0.122758,0.388916,-4.879041,105.758644,28.083647,0.024231,0.948715,-0.023038,0.314360,-5.856260,120.293983,31.638351,0.020402,0.963202,-0.136207,0.230811,-3.969831,133.899948,29.826283,0.076999,0.851906,0.234504,0.461883,-8.776758,115.115250,28.564974,-0.204906,0.706829,-0.005794,0.677033,-18.555883,121.173164,15.487491,0.035425,0.060182,-0.463547,-0.883316,-18.537907,113.740349,-8.364492,0.254398,0.261563,-0.454643,-0.812506,-7.314947,130.149719,-6.899802,-0.127727,0.930666,0.279463,0.198614,-3.834957,114.223206,33.571114,0.248321,0.790032,0.204734,-0.521795,11.639606,116.430489,41.253304,-0.097300,0.005189,0.481856,-0.870816,19.937395,111.965858,18.115057,0.042936,-0.183752,0.672622,-0.715522,9.109281,128.953293,19.828089,0.100312,0.900946,0.175190,0.384112,-9.566376,84.532356,17.516428,0.092684,0.946647,-0.015746,0.308257,-11.287154,50.296677,2.877654,-0.012646,0.957389,0.088979,0.274462,-20.045992,3.835291,1.585015,-0.129369,0.899767,0.017106,0.416403,3.030348,84.106300,29.986990,0.027688,0.856721,-0.148314,0.493221,12.238858,48.101974,32.855461,-0.045818,0.870443,0.085642,0.482592,3.075258,2.957854,43.583244,-0.012646,0.957389,0.088979,0.274462,-12.666408,0.523885,-10.440679,-0.045818,0.870443,0.085642,0.482592,15.078956,-0.125168,36.070103
