Format Version,1.23,Take Name,p13_uppercut_left_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.56.03.457 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.026323,0.937119,0.077179,0.339350,2.358415,84.644386,17.970539,-0.003150,0.932691,0.137047,0.333609,1.618979,91.817253,18.892221,-0.001587,0.934171,0.125975,0.333846,0.164592,106.200478,22.681423,0.000155,0.962032,-0.009855,0.272758,-1.141196,120.720032,26.194965,0.067853,0.963367,-0.150986,0.211007,-0.132717,134.424789,24.426678,0.058687,0.876394,0.250742,0.406961,-4.122246,115.360001,23.515835,-0.216987,0.723991,-0.018764,0.654524,-15.650131,120.706139,11.604628,0.044528,-0.081683,-0.418381,-0.903494,-16.875099,112.242912,-11.869558,0.190320,0.070068,-0.503407,-0.839911,-4.236521,127.108475,-15.539810,-0.135121,0.942362,0.261521,0.159068,1.387888,114.784599,27.941429,0.269643,0.783490,0.211187,-0.518494,17.287458,117.771019,34.393959,-0.124233,0.013393,0.498376,-0.857909,25.205023,112.686249,11.250460,0.022161,-0.100470,0.708789,-0.697877,15.039613,130.039185,13.289038,0.107741,0.922166,0.117225,0.352506,-4.452766,84.671394,12.295986,0.086611,0.945468,-0.041283,0.311263,-8.778937,49.287365,1.406047,-0.050399,0.940965,0.102329,0.318707,-17.740700,2.860752,2.548099,-0.074543,0.917625,-0.072907,0.383527,9.169595,84.617386,23.645092,0.023176,0.850491,-0.170378,0.497090,12.184389,48.154072,30.763674,-0.044556,0.873435,0.064840,0.480543,2.308279,3.653413,43.381184,-0.050399,0.940965,0.102329,0.318707,-8.979564,0.236318,-8.694490,-0.044556,0.873435,0.064840,0.480543,14.201951,0.037973,35.930672
1,0.008333,-0.026183,0.937493,0.077964,0.338146,2.380765,84.647858,18.010334,-0.002816,0.933211,0.137699,0.331887,1.640584,91.819061,18.944281,-0.002406,0.934659,0.126967,0.332094,0.196809,106.189384,22.755241,-0.000614,0.962677,-0.009121,0.270499,-1.135206,120.701309,26.290342,0.063930,0.964787,-0.147680,0.208063,-0.160202,134.409683,24.531185,0.058449,0.876638,0.252974,0.405085,-4.111237,115.336594,23.615013,-0.215803,0.724989,-0.014437,0.653921,-15.693151,120.691063,11.760095,0.040507,-0.083093,-0.420967,-0.902353,-16.983130,112.401840,-11.772624,0.186550,0.069672,-0.505632,-0.839453,-4.435748,127.356865,-15.428283,-0.135853,0.942171,0.263661,0.156013,1.415390,114.770523,28.021202,0.266765,0.782180,0.209921,-0.522460,17.341581,117.796288,34.389194,-0.123491,0.008602,0.496104,-0.859393,25.129955,112.850479,11.171873,0.025732,-0.104184,0.706200,-0.699832,14.868551,130.130707,13.349891,0.107648,0.922340,0.117524,0.351977,-4.445013,84.680069,12.353377,0.086861,0.945546,-0.040899,0.311006,-8.762995,49.299782,1.448029,-0.050162,0.941054,0.102124,0.318547,-17.735376,2.874270,2.550763,-0.074687,0.917865,-0.072452,0.383011,9.206542,84.615646,23.667288,0.023816,0.850432,-0.170764,0.497030,12.248293,48.149002,30.757254,-0.044546,0.873348,0.064554,0.480741,2.303670,3.663641,43.374889,-0.050162,0.941054,0.102124,0.318547,-8.980021,0.241970,-8.694488,-0.044546,0.873348,0.064554,0.480741,14.199606,0.041078,35.931461
2,0.016667,-0.026479,0.937859,0.078850,0.336901,2.411429,84.646835,18.055107,-0.002780,0.933781,0.138210,0.330065,1.664151,91.815788,19.000572,-0.002414,0.935179,0.128434,0.330058,0.224726,106.172813,22.826218,-0.001575,0.963387,-0.008377,0.267979,-1.114313,120.673500,26.404530,0.060007,0.966118,-0.144884,0.204997,-0.178787,134.385590,24.652996,0.058442,0.876690,0.254981,0.403712,-4.093406,115.311256,23.727654,-0.214423,0.726571,-0.010212,0.652697,-15.714025,120.681747,11.917947,0.036707,-0.084548,-0.422818,-0.901515,-17.113581,112.564232,-11.668311,0.183020,0.069136,-0.507670,-0.839044,-4.634326,127.586243,-15.313471,-0.136921,0.941982,0.265590,0.152922,1.452343,114.742104,28.109354,0.264464,0.780651,0.208998,-0.526272,17.401659,117.820122,34.393894,-0.122017,0.004055,0.493900,-0.860905,25.051376,113.000153,11.104109,0.029597,-0.107038,0.703118,-0.702348,14.699967,130.210083,13.399276,0.107715,0.922534,0.118030,0.351279,-4.428975,84.677528,12.415833,0.087112,0.945802,-0.040611,0.310194,-8.745946,49.307190,1.477860,-0.050357,0.941115,0.101859,0.318420,-17.731342,2.883592,2.555148,-0.074542,0.918130,-0.072114,0.382465,9.251832,84.616135,23.694380,0.024317,0.850423,-0.171047,0.496924,12.297718,48.144238,30.755529,-0.044382,0.873312,0.064572,0.480818,2.301207,3.670290,43.372417,-0.050357,0.941115,0.101859,0.318420,-8.977787,0.245905,-8.690247,-0.044382,0.873312,0.064572,0.480818,14.197236,0.045920,35.930008
3,0.025000,-0.026734,0.938232,0.079715,0.335635,2.437663,84.645630,18.104250,-0.002954,0.934270,0.139010,0.328339,1.683991,91.812393,19.061186,-0.003077,0.935696,0.129279,0.328253,0.238932,106.162857,22.909616,-0.002602,0.964011,-0.008778,0.265705,-1.120135,120.656906,26.507214,0.056801,0.967341,-0.141693,0.202358,-0.216572,134.368256,24.733234,0.058508,0.876771,0.256992,0.402249,-4.096597,115.290604,23.835546,-0.213668,0.727521,-0.006179,0.651937,-15.758019,120.678459,12.074070,0.033470,-0.085914,-0.424842,-0.900560,-17.223249,112.709984,-11.558970,0.179468,0.068856,-0.509159,-0.838932,-4.819770,127.799393,-15.198605,-0.137446,0.941835,0.267537,0.149934,1.465948,114.729645,28.196960,0.261706,0.779472,0.207175,-0.530106,17.441761,117.841629,34.396877,-0.120629,-0.000306,0.491625,-0.862411,24.961609,113.136414,11.041435,0.033940,-0.110550,0.701682,-0.703043,14.516704,130.279190,13.450068,0.107579,0.922870,0.118711,0.350208,-4.417593,84.675285,12.483040,0.087409,0.945943,-0.040416,0.309706,-8.719561,49.314793,1.507375,-0.050194,0.941217,0.101715,0.318190,-17.725056,2.894595,2.563103,-0.074394,0.918352,-0.071709,0.382039,9.292918,84.615974,23.725458,0.024748,0.850469,-0.171325,0.496728,12.343690,48.138092,30.753494,-0.044346,0.873319,0.064491,0.480821,2.302469,3.675181,43.373745,-0.050194,0.941217,0.101715,0.318190,-8.978267,0.251376,-8.686252,-0.044346,0.873319,0.064491,0.480821,14.197993,0.048330,35.931747
4,0.033333,-0.026726,0.938597,0.080714,0.334376,2.450172,84.638199,18.144718,-0.002635,0.934780,0.139471,0.326691,1.693073,91.802635,19.116240,-0.003318,0.936130,0.130521,0.326519,0.258595,106.155441,22.984554,-0.003703,0.964616,-0.009152,0.263475,-1.112721,120.639763,26.616505,0.053579,0.968452,-0.139045,0.199743,-0.243250,134.350449,24.820475,0.058436,0.877394,0.257905,0.400311,-4.089282,115.273834,23.944218,-0.212605,0.728387,-0.002406,0.651342,-15.805183,120.656158,12.234454,0.030349,-0.087253,-0.426553,-0.899732,-17.331821,112.840080,-11.445548,0.176161,0.068357,-0.511060,-0.838518,-4.991053,127.991173,-15.080887,-0.138022,0.941624,0.269499,0.147189,1.489347,114.713501,28.285128,0.259353,0.778238,0.205375,-0.533763,17.488047,117.858910,34.408703,-0.119297,-0.004097,0.489655,-0.863707,24.874779,113.251160,10.991423,0.037605,-0.113232,0.698140,-0.705949,14.356153,130.326538,13.495618,0.107354,0.923094,0.119215,0.349514,-4.420050,84.671959,12.541829,0.087702,0.945834,-0.040136,0.309992,-8.701380,49.316799,1.540957,-0.050243,0.941231,0.101505,0.318208,-17.725147,2.899331,2.560250,-0.074433,0.918706,-0.071415,0.381235,9.320395,84.604439,23.747606,0.025204,0.850664,-0.171649,0.496258,12.388502,48.123852,30.753994,-0.044704,0.873417,0.064374,0.480625,2.302543,3.673592,43.383175,-0.050243,0.941231,0.101505,0.318208,-8.977861,0.250885,-8.687494,-0.044704,0.873417,0.064374,0.480625,14.197150,0.048741,35.938728
5,0.041667,-0.026816,0.939028,0.081301,0.333012,2.457514,84.633980,18.202841,-0.002614,0.935288,0.140068,0.324979,1.697769,91.796959,19.182976,-0.003472,0.936623,0.131505,0.324703,0.265401,106.142548,23.069820,-0.004705,0.965150,-0.009378,0.261487,-1.112754,120.619110,26.730030,0.050462,0.969345,-0.136975,0.197640,-0.275062,134.329559,24.917179,0.058503,0.877484,0.259726,0.398926,-4.091649,115.253273,24.060137,-0.212090,0.729210,0.001077,0.650592,-15.845841,120.650673,12.395779,0.027602,-0.088621,-0.428398,-0.898810,-17.432190,112.957977,-11.320671,0.173221,0.067316,-0.513574,-0.837678,-5.160274,128.171539,-14.958176,-0.138606,0.941545,0.270933,0.144489,1.503739,114.693848,28.379539,0.257330,0.776872,0.203821,-0.537316,17.524244,117.876137,34.426571,-0.117504,-0.007922,0.487660,-0.865054,24.773029,113.359360,10.948541,0.041574,-0.115781,0.696220,-0.707209,14.177406,130.373810,13.541719,0.107092,0.923396,0.120190,0.348462,-4.428756,84.667542,12.619689,0.087992,0.945965,-0.039945,0.309535,-8.678479,49.325592,1.564243,-0.050156,0.941317,0.101139,0.318083,-17.721895,2.911496,2.562189,-0.074169,0.918987,-0.070846,0.380714,9.343783,84.600410,23.785994,0.025349,0.850600,-0.171889,0.496276,12.414293,48.110874,30.744570,-0.044942,0.873430,0.064240,0.480597,2.305265,3.669104,43.385174,-0.050156,0.941317,0.101139,0.318083,-8.978664,0.252270,-8.686158,-0.044942,0.873430,0.064240,0.480597,14.200777,0.044209,35.942204
