Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005091,0.90158,0.070127,0.42686,-3.717597,84.596169,20.208702,0.009718,0.890008,0.158201,0.427509,-4.219553,91.793839,21.096336,0.003418,0.891753,0.13478,0.431972,-5.954762,105.763992,25.360674,0.058991,0.941036,0.010986,0.332943,-7.609461,120.214417,29.009592,0.031084,0.966832,-0.141897,0.210084,-5.071016,133.823685,28.453955,0.064071,0.832039,0.247981,0.492048,-10.094056,115.02597,25.588903,0.209637,-0.670354,-0.007192,-0.711777,-18.934328,121.133331,11.88124,0.018316,0.036144,-0.465013,-0.884376,-16.407328,114.367256,-12.035255,0.20385,0.160739,-0.507978,-0.82132,-5.116297,130.833038,-11.09794,-0.127529,0.917505,0.191537,0.3244,-5.649739,114.157082,31.045242,0.318916,0.800991,0.319548,-0.393186,7.534933,116.068558,42.264019,-0.077598,0.065946,0.515816,-0.850625,19.711649,109.582535,21.435589,-0.020077,-0.156092,0.655686,-0.73845,10.215527,127.942551,20.770916,0.098914,0.876402,0.171435,0.439029,-9.351749,85.045532,13.378779,0.102089,0.910096,-0.030901,0.400435,-10.203309,50.692059,-1.059002,-0.039087,0.930601,0.061653,0.358683,-20.162687,4.470822,-2.265796,-0.125759,0.892125,-0.003139,0.433922,1.916555,84.146805,27.038622,-0.004121,0.846222,-0.168215,0.505565,10.178704,48.052727,31.315416,-0.041167,0.88403,0.074244,0.459657,2.463926,3.433582,44.977863,-0.039087,0.930601,0.061653,0.358683,-10.675251,0.668596,-12.540648,-0.041167,0.88403,0.074244,0.459657,14.002618,0.003059,36.907478
1,0.008333,-0.00492,0.901643,0.069973,0.426754,-3.720519,84.595963,20.215446,0.009795,0.890105,0.157908,0.427414,-4.21917,91.793968,21.102207,0.003562,0.891844,0.134574,0.431846,-5.948567,105.769852,25.361193,0.059326,0.941033,0.010438,0.332909,-7.596249,120.221901,29.00684,0.030965,0.96684,-0.141749,0.210163,-5.044336,133.828171,28.439903,0.06422,0.83206,0.24773,0.49212,-10.084086,115.033531,25.588381,0.209476,-0.670488,-0.006658,-0.711703,-18.921228,121.141563,11.879006,0.0182,0.035886,-0.464805,-0.884498,-16.402822,114.360497,-12.034148,0.203668,0.160468,-0.507733,-0.82157,-5.10347,130.820694,-11.103492,-0.127389,0.917601,0.191319,0.324311,-5.638246,114.16433,31.043425,0.319004,0.801098,0.319253,-0.393137,7.549668,116.074814,42.258556,-0.077496,0.066045,0.515863,-0.850598,19.725508,109.577011,21.433289,-0.019912,-0.156058,0.655911,-0.738262,10.231476,127.938972,20.763155,0.098885,0.876407,0.171615,0.438954,-9.356302,85.046783,13.386965,0.102048,0.910161,-0.030984,0.400291,-10.201138,50.697483,-1.061162,-0.039247,0.930696,0.061498,0.358444,-20.160332,4.475939,-2.257625,-0.125801,0.892139,-0.002977,0.433881,1.915264,84.145149,27.043926,-0.004063,0.846234,-0.16828,0.505523,10.185608,48.051788,31.310892,-0.040861,0.884007,0.074393,0.459704,2.463716,3.434655,44.975887,-0.039247,0.930696,0.061498,0.358444,-10.67706,0.671211,-12.535395,-0.040861,0.884007,0.074393,0.459704,14.001378,0.003859,36.904152
2,0.016667,-0.004786,0.901717,0.069793,0.42663,-3.723445,84.596573,20.225277,0.009856,0.890207,0.15757,0.427324,-4.219111,91.79496,21.110586,0.003733,0.891936,0.134351,0.431725,-5.942316,105.774734,25.3622,0.059515,0.941072,0.010196,0.332773,-7.582025,120.228554,29.004446,0.030966,0.96688,-0.141699,0.210015,-5.023388,133.833359,28.432438,0.064608,0.832066,0.247488,0.49218,-10.073444,115.040413,25.588259,0.209504,-0.670691,-0.006244,-0.711507,-18.906788,121.156097,11.879852,0.01835,0.035754,-0.46455,-0.884634,-16.401762,114.35717,-12.029629,0.203797,0.160337,-0.50761,-0.821639,-5.092753,130.810699,-11.106012,-0.127335,0.917703,0.191214,0.324106,-5.626147,114.170624,31.042025,0.319207,0.801141,0.319242,-0.392893,7.566889,116.082367,42.250904,-0.077233,0.066034,0.515929,-0.850583,19.74581,109.571632,21.431498,-0.01956,-0.156053,0.65581,-0.738362,10.254236,127.935394,20.756384,0.098909,0.87649,0.171702,0.438749,-9.361129,85.047997,13.398409,0.102031,0.910241,-0.030883,0.400121,-10.207893,50.70129,-1.055761,-0.038994,0.930686,0.061503,0.358497,-20.162096,4.478839,-2.258436,-0.125838,0.892135,-0.002771,0.433881,1.914239,84.145149,27.052143,-0.003991,0.84626,-0.168365,0.505451,10.193668,48.052399,31.306622,-0.040844,0.884008,0.074327,0.459715,2.463131,3.437939,44.975418,-0.038994,0.930686,0.061503,0.358497,-10.67986,0.671639,-12.536238,-0.040844,0.884008,0.074327,0.459715,14.000643,0.005282,36.904266
3,0.025,-0.004708,0.901778,0.069703,0.426515,-3.72453,84.596367,20.231522,0.009927,0.890305,0.157325,0.427209,-4.218491,91.794945,21.116199,0.003922,0.892039,0.134128,0.431579,-5.936618,105.780373,25.363754,0.059717,0.941156,0.010064,0.332503,-7.567783,120.235947,29.002888,0.031084,0.966967,-0.141665,0.209617,-5.003299,133.839539,28.428246,0.064702,0.832132,0.247173,0.492215,-10.063121,115.048126,25.589062,0.209424,-0.670843,-0.005973,-0.71139,-18.894854,121.161568,11.878608,0.018444,0.035693,-0.464306,-0.884763,-16.399792,114.354034,-12.029478,0.203975,0.160195,-0.507389,-0.82176,-5.081556,130.801422,-11.109436,-0.127165,0.917847,0.190834,0.323989,-5.614046,114.177582,31.041258,0.319429,0.801139,0.31922,-0.392734,7.583137,116.089607,42.24522,-0.077079,0.066081,0.516016,-0.85054,19.76124,109.567047,21.429024,-0.019448,-0.155881,0.655859,-0.738358,10.273598,127.9328,20.74934,0.098929,0.876542,0.171766,0.438617,-9.363965,85.04821,13.406123,0.102026,0.91027,-0.030813,0.400062,-10.212022,50.703411,-1.052503,-0.038972,0.93066,0.061469,0.358572,-20.163282,4.48046,-2.260323,-0.125952,0.89228,-0.002687,0.433549,1.914906,84.144524,27.056921,-0.003851,0.846301,-0.168422,0.505365,10.206093,48.053879,31.3064,-0.040858,0.883994,0.074262,0.459751,2.462985,3.441131,44.973694,-0.038972,0.93066,0.061469,0.358572,-10.679688,0.672202,-12.536489,-0.040858,0.883994,0.074262,0.459751,14.001057,0.007019,36.90395
4,0.033333,-0.004748,0.901814,0.069757,0.426431,-3.721911,84.598518,20.2386,0.010012,0.890404,0.156976,0.42713,-4.216646,91.796982,21.123783,0.004085,0.892127,0.133883,0.431472,-5.927827,105.786263,25.363871,0.059941,0.941177,0.010352,0.332395,-7.551007,120.243752,28.998903,0.031054,0.966974,-0.141942,0.209401,-4.983577,133.847168,28.43335,0.06463,0.832275,0.246883,0.492129,-10.04987,115.056038,25.587511,0.20942,-0.670904,-0.005804,-0.711335,-18.884872,121.161995,11.875835,0.018527,0.035611,-0.464111,-0.884867,-16.393799,114.347946,-12.030803,0.203967,0.160044,-0.507287,-0.821853,-5.068533,130.789764,-11.11492,-0.126992,0.917942,0.190466,0.324004,-5.599503,114.185127,31.038593,0.319512,0.801219,0.319225,-0.3925,7.598878,116.0961,42.241318,-0.076819,0.066112,0.516074,-0.850527,19.783527,109.565308,21.431543,-0.018754,-0.155569,0.655895,-0.738409,10.298428,127.932343,20.745424,0.098962,0.876629,0.171827,0.438409,-9.362618,85.050026,13.414232,0.102031,0.910282,-0.030785,0.400035,-10.214105,50.707291,-1.049098,-0.038758,0.930664,0.061414,0.358596,-20.164743,4.484263,-2.259231,-0.125929,0.892347,-0.00257,0.433418,1.918796,84.147003,27.062965,-0.003794,0.846282,-0.168495,0.505373,10.21285,48.055874,31.302715,-0.040837,0.883992,0.074142,0.459775,2.461514,3.445396,44.972763,-0.038758,0.930664,0.061414,0.358596,-10.682617,0.672348,-12.535393,-0.040837,0.883992,0.074142,0.459775,13.999473,0.008005,36.904255
5,0.041667,-0.004689,0.901907,0.069668,0.426249,-3.721271,84.598518,20.245544,0.010024,0.890505,0.156714,0.427014,-4.214508,91.797173,21.130028,0.004242,0.892221,0.133676,0.431341,-5.92164,105.78978,25.364136,0.060323,0.941205,0.010049,0.332256,-7.537416,120.248886,28.996021,0.030932,0.967031,-0.141846,0.209223,-4.957727,133.849777,28.425535,0.06511,0.83233,0.246451,0.492189,-10.039687,115.061356,25.586859,0.209385,-0.671063,-0.005307,-0.7112,-18.870459,121.174477,11.875643,0.01864,0.035474,-0.463875,-0.884994,-16.389769,114.342262,-12.026894,0.204095,0.159916,-0.507368,-0.821797,-5.05511,130.778534,-11.117599,-0.127109,0.918003,0.190274,0.323899,-5.587742,114.189972,31.036577,0.31966,0.8014,0.318813,-0.392345,7.611969,116.107811,42.236565,-0.076697,0.066305,0.516178,-0.850459,19.797958,109.557663,21.433638,-0.018549,-0.15555,0.655866,-0.738444,10.318614,127.926727,20.73864,0.09902,0.876649,0.171872,0.43834,-9.364734,85.050049,13.423454,0.102,0.910311,-0.030748,0.399981,-10.219559,50.70932,-1.04444,-0.038597,0.930679,0.061459,0.358566,-20.166229,4.48547,-2.25595,-0.12591,0.892374,-0.002381,0.43337,1.922192,84.14698,27.067635,-0.003778,0.846231,-0.168637,0.505412,10.221375,48.055435,31.293751,-0.04079,0.883987,0.074091,0.459798,2.461416,3.44947,44.97361,-0.038597,0.930679,0.061459,0.358566,-10.686041,0.673057,-12.533717,-0.04079,0.883987,0.074091,0.459798,13.999252,0.010189,36.905731
6,0.05,-0.004603,0.90198,0.069524,0.426118,-3.721758,84.598663,20.25219,0.010216,0.89061,0.156416,0.4269,-4.212855,91.797615,21.13541,0.004297,0.892303,0.133475,0.431232,-5.910745,105.79351,25.364744,0.060329,0.941238,0.009624,0.332173,-7.522007,120.254219,28.992266,0.031006,0.967051,-0.141663,0.209244,-4.93854,133.853912,28.410486,0.065168,0.83237,0.246295,0.492191,-10.026492,115.066147,25.585541,0.209363,-0.671197,-0.005103,-0.71108,-18.85693,121.178391,11.873719,0.01878,0.035476,-0.463606,-0.885132,-16.385166,114.338196,-12.02746,0.204182,0.159958,-0.507427,-0.82173,-5.04025,130.768112,-11.120259,-0.127094,0.91807,0.190054,0.323842,-5.573215,114.195511,31.03429,0.319891,0.801416,0.318734,-0.392188,7.627902,116.116043,42.232155,-0.076429,0.066337,0.516224,-0.850453,19.812674,109.552338,21.432798,-0.018324,-0.155406,0.65612,-0.738254,10.335536,127.922104,20.731144,0.099136,0.876581,0.171998,0.4384,-9.36722,85.050323,13.431767,0.101917,0.910806,-0.030608,0.398884,-10.224298,50.714523,-1.047696,-0.03874,0.930717,0.061351,0.35847,-20.160137,4.488263,-2.256203,-0.125925,0.892433,-0.002259,0.433245,1.923704,84.147003,27.072615,-0.003737,0.846222,-0.168714,0.5054,10.228358,48.055683,31.289944,-0.040833,0.883971,0.074022,0.459836,2.461606,3.452134,44.973843,-0.03874,0.930717,0.061351,0.35847,-10.68104,0.674464,-12.534462,-0.040833,0.883971,0.074022,0.459836,14.000234,0.011676,36.907604
7,0.058333,-0.004477,0.902082,0.069359,0.425932,-3.720431,84.596695,20.258047,0.010182,0.890708,0.156186,0.426781,-4.208668,91.795998,21.13999,0.004462,0.892396,0.13331,0.431088,-5.904601,105.799294,25.364891,0.060436,0.941269,0.008982,0.332084,-7.508727,120.261276,28.990496,0.031038,0.96707,-0.141426,0.209311,-4.916953,133.858688,28.392702,0.065235,0.832438,0.246051,0.49219,-10.016576,115.073608,25.585636,0.209428,-0.671262,-0.004944,-0.711001,-18.846745,121.183754,11.872705,0.019021,0.035556,-0.463475,-0.885192,-16.379257,114.335037,-12.026475,0.20458,0.159917,-0.507306,-0.821714,-5.030015,130.761383,-11.120769,-0.127,0.918191,0.189912,0.323619,-5.561565,114.202156,31.032837,0.320024,0.801537,0.3184,-0.392102,7.645409,116.123283,42.223694,-0.076322,0.066402,0.516255,-0.850439,19.829283,109.544388,21.42861,-0.018218,-0.155471,0.656262,-0.738117,10.35313,127.916183,20.722467,0.099091,0.876692,0.17204,0.438171,-9.368728,85.048882,13.440004,0.10199,0.910283,-0.030647,0.400056,-10.225231,50.713505,-1.040484,-0.038478,0.930648,0.061377,0.358674,-20.167164,4.488879,-2.261204,-0.125946,0.89248,-0.002164,0.433142,1.927865,84.144508,27.07609,-0.003671,0.846216,-0.168803,0.505382,10.237472,48.053566,31.286854,-0.040676,0.883987,0.074059,0.459812,2.461442,3.452832,44.974648,-0.038478,0.930648,0.061377,0.358674,-10.685882,0.673124,-12.536722,-0.040676,0.883987,0.074059,0.459812,13.998565,0.011256,36.906727
8,0.066667,-0.004416,0.902174,0.069256,0.425753,-3.716483,84.597107,20.262568,0.010185,0.890812,0.155953,0.42665,-4.203104,91.796631,21.143652,0.00463,0.892489,0.133197,0.430929,-5.8952,105.800354,25.362373,0.060296,0.941314,0.008756,0.331987,-7.492702,120.263206,28.987467,0.031188,0.967062,-0.141361,0.209371,-4.902715,133.860641,28.382158,0.065323,0.832463,0.245806,0.492257,-10.00379,115.076149,25.584053,0.209314,-0.671385,-0.004667,-0.710921,-18.831247,121.18528,11.868925,0.019041,0.035503,-0.463277,-0.885297,-16.371841,114.329269,-12.028996,0.204629,0.159899,-0.507302,-0.821708,-5.014934,130.750732,-11.125182,-0.126991,0.918243,0.189657,0.323625,-5.546857,114.203552,31.029499,0.320178,0.801604,0.318197,-0.392005,7.660083,116.127464,42.219917,-0.076248,0.066741,0.51614,-0.850489,19.842815,109.535828,21.428202,-0.018945,-0.155399,0.656171,-0.738195,10.364221,127.904366,20.708103,0.099153,0.876683,0.172131,0.438141,-9.367485,85.049278,13.446766,0.101988,0.910707,-0.030541,0.399097,-10.225396,50.717155,-1.041366,-0.038983,0.930684,0.061208,0.358554,-20.164516,4.491887,-2.260647,-0.125924,0.892538,-0.002104,0.43303,1.93452,84.144943,27.078369,-0.003631,0.846234,-0.168891,0.505322,10.245169,48.05357,31.283401,-0.040853,0.884051,0.073777,0.459719,2.462698,3.455609,44.976597,-0.038983,0.930684,0.061208,0.358554,-10.68185,0.676914,-12.535175,-0.040853,0.884051,0.073777,0.459719,13.998615,0.00928,36.908989
9,0.075,-0.004291,0.902264,0.06912,0.425587,-3.716548,84.598175,20.266283,0.010303,0.890916,0.155722,0.426513,-4.200535,91.797981,21.14645,0.004676,0.892582,0.133006,0.430796,-5.885866,105.802933,25.360792,0.060419,0.941352,0.00858,0.331863,-7.479136,120.267281,28.981728,0.03124,0.967096,-0.141271,0.209267,-4.884665,133.863678,28.372488,0.06544,0.83257,0.245621,0.492154,-9.992437,115.079651,25.580826,0.209494,-0.671445,-0.004728,-0.71081,-18.82291,121.188339,11.867446,0.019221,0.035475,-0.463064,-0.885406,-16.367605,114.327797,-12.029603,0.204522,0.159815,-0.507157,-0.821841,-5.003438,130.743011,-11.129907,-0.12691,0.918312,0.189406,0.323607,-5.533887,114.207886,31.02508,0.32009,0.801782,0.317942,-0.39192,7.67416,116.132446,42.214081,-0.076061,0.066909,0.516046,-0.85055,19.863064,109.535126,21.42778,-0.01869,-0.155437,0.656314,-0.738066,10.381413,127.901566,20.697311,0.099163,0.876814,0.17205,0.437908,-9.370071,85.051094,13.452622,0.101955,0.910854,-0.030368,0.398783,-10.235206,50.717033,-1.030466,-0.038739,0.930689,0.061315,0.358551,-20.165461,4.490128,-2.259924,-0.125935,0.892572,-0.002045,0.432956,1.936974,84.145248,27.079943,-0.003594,0.846215,-0.168942,0.505337,10.250584,48.054054,31.280672,-0.040583,0.884027,0.073925,0.459766,2.462415,3.45771,44.975864,-0.038739,0.930689,0.061315,0.358551,-10.684719,0.675435,-12.536335,-0.040583,0.884027,0.073925,0.459766,13.997587,0.011569,36.907104
