Format Version,1.23,Take Name,p13_hook_left_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.17.57.670 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011481,0.931028,0.074003,0.357181,1.239986,86.325272,23.114664,0.005821,0.924551,0.142699,0.353282,0.700267,93.513275,24.056765,0.012501,0.923238,0.153168,0.352156,-0.536715,106.687759,27.737389,-0.016891,0.961805,-0.001271,0.273211,-1.808263,120.975044,32.110500,0.036890,0.971255,-0.132595,0.194222,-1.313279,134.720398,30.441730,0.053983,0.856544,0.274492,0.433673,-4.746327,115.835701,28.988108,-0.176166,0.701878,0.073175,0.686279,-15.510464,121.593010,16.564863,-0.073758,-0.155567,-0.459514,-0.871324,-15.409864,117.924049,-8.147337,-0.016286,0.028171,-0.531756,-0.846272,-4.609499,134.732315,-12.296011,-0.096818,0.932786,0.316769,0.142109,0.583493,114.907089,33.571693,0.217386,0.747162,0.199108,-0.595691,16.970457,116.484871,39.257500,-0.106318,-0.027244,0.458490,-0.881896,21.861931,114.295517,14.855766,0.021473,-0.159713,0.629240,-0.760321,10.257535,130.412476,17.777420,0.092761,0.904220,0.153930,0.387412,-5.360937,86.604401,17.203373,0.101334,0.935785,-0.021184,0.337029,-7.168113,51.738419,4.148349,0.002256,0.950377,0.050888,0.306901,-16.813618,5.454779,2.792953,-0.097517,0.911807,-0.019398,0.398400,7.840909,86.046143,29.025953,0.052694,0.855984,-0.143676,0.493833,13.893339,49.509312,33.240772,-0.035300,0.850932,0.045837,0.522080,2.914871,4.427237,42.412907,0.002256,0.950377,0.050888,0.306901,-8.898026,0.990091,-8.496465,-0.035300,0.850932,0.045837,0.522080,15.309158,0.230854,36.182896
1,0.008333,-0.011460,0.931067,0.073987,0.357084,1.242364,86.322868,23.117243,0.005791,0.924626,0.142766,0.353059,0.703118,93.510910,24.059303,0.012486,0.923330,0.153212,0.351897,-0.534478,106.685898,27.741888,-0.016923,0.961867,-0.001219,0.272991,-1.805684,120.972786,32.116375,0.036750,0.971315,-0.132457,0.194040,-1.312673,134.718307,30.448406,0.054016,0.856669,0.274463,0.433439,-4.744702,115.833191,28.995312,-0.176260,0.702071,0.073290,0.686045,-15.515786,121.589043,16.577412,-0.073665,-0.155736,-0.459362,-0.871382,-15.429605,117.918137,-8.134562,-0.016235,0.027904,-0.531622,-0.846366,-4.626184,134.721161,-12.291603,-0.096796,0.932808,0.316773,0.141967,0.587711,114.905106,33.575989,0.217443,0.747009,0.198591,-0.596035,16.976227,116.483818,39.257057,-0.105928,-0.027349,0.458339,-0.882019,21.845987,114.282059,14.852095,0.021877,-0.159483,0.629192,-0.760398,10.236285,130.395874,17.769712,0.092745,0.904260,0.153967,0.387307,-5.359797,86.602119,17.207338,0.101366,0.935835,-0.021104,0.336886,-7.166318,51.736771,4.150534,0.001471,0.950396,0.050593,0.306898,-16.812315,5.453434,2.788458,-0.097456,0.911725,-0.019313,0.398607,7.844525,86.043617,29.027145,0.052651,0.855894,-0.143736,0.493978,13.894381,49.505638,33.235722,-0.035191,0.850919,0.045878,0.522104,2.915150,4.424763,42.412811,0.001471,0.950396,0.050593,0.306898,-8.890164,0.987327,-8.495802,-0.035191,0.850919,0.045878,0.522104,15.309100,0.227784,36.182529
2,0.016667,-0.011483,0.931118,0.074037,0.356938,1.246485,86.322456,23.120890,0.005865,0.924696,0.142838,0.352847,0.706811,93.510384,24.063585,0.012480,0.923410,0.153240,0.351674,-0.528540,106.682350,27.748251,-0.017147,0.961926,-0.001029,0.272771,-1.799169,120.968987,32.123737,0.036654,0.971363,-0.132408,0.193850,-1.314237,134.715149,30.458788,0.054010,0.856836,0.274446,0.433122,-4.739114,115.829170,29.003897,-0.176218,0.702312,0.073385,0.685798,-15.519810,121.581856,16.592875,-0.073619,-0.155963,-0.459201,-0.871430,-15.451249,117.912674,-8.119404,-0.016203,0.027763,-0.531643,-0.846358,-4.644204,134.711914,-12.286345,-0.096845,0.932856,0.316654,0.141887,0.595523,114.901497,33.582066,0.217627,0.746801,0.198245,-0.596344,16.984495,116.483429,39.260910,-0.105439,-0.027289,0.458265,-0.882117,21.831861,114.269806,14.852569,0.022040,-0.159342,0.628866,-0.760691,10.220032,130.382584,17.758696,0.092743,0.904307,0.154078,0.387152,-5.357505,86.601440,17.213020,0.101410,0.935968,-0.021104,0.336504,-7.162765,51.738613,4.149306,0.002016,0.950360,0.050823,0.306967,-16.813160,5.456120,2.789739,-0.097383,0.911691,-0.019314,0.398702,7.850476,86.043472,29.028759,0.052632,0.855876,-0.143745,0.494008,13.894985,49.504448,33.235897,-0.035293,0.850947,0.045852,0.522055,2.916530,4.423633,42.414219,0.002016,0.950360,0.050823,0.306967,-8.893930,0.991628,-8.497205,-0.035293,0.850947,0.045852,0.522055,15.310471,0.227516,36.183346
3,0.025000,-0.011541,0.931166,0.074079,0.356804,1.250297,86.320732,23.123270,0.005882,0.924739,0.142886,0.352713,0.709763,93.508553,24.066309,0.012446,0.923451,0.153276,0.351553,-0.525180,106.681038,27.752764,-0.017107,0.961969,-0.001078,0.272622,-1.796543,120.967377,32.129009,0.036459,0.971441,-0.132175,0.193657,-1.310687,134.713364,30.462847,0.054001,0.856939,0.274497,0.432886,-4.736598,115.827301,29.009718,-0.176223,0.702530,0.073492,0.685563,-15.524438,121.578430,16.604185,-0.073672,-0.156105,-0.459072,-0.871468,-15.471924,117.909958,-8.108237,-0.016290,0.027557,-0.531581,-0.846402,-4.662284,134.705383,-12.279704,-0.096782,0.932908,0.316569,0.141776,0.599265,114.900146,33.586563,0.217451,0.746720,0.197617,-0.596717,16.989761,116.481850,39.261074,-0.105154,-0.027335,0.458173,-0.882198,21.818695,114.260658,14.849767,0.022619,-0.159281,0.628928,-0.760637,10.203394,130.372025,17.752012,0.092728,0.904424,0.154030,0.386903,-5.355377,86.598846,17.217241,0.101429,0.935890,-0.021039,0.336718,-7.164712,51.734711,4.157579,0.002126,0.950352,0.051009,0.306959,-16.814342,5.452308,2.789446,-0.097356,0.911732,-0.019380,0.398612,7.855970,86.042625,29.029297,0.052668,0.855844,-0.143728,0.494063,13.897143,49.503399,33.239468,-0.035374,0.850935,0.045880,0.522066,2.915937,4.422480,42.413975,0.002126,0.950352,0.051009,0.306959,-8.895746,0.991840,-8.499533,-0.035374,0.850935,0.045880,0.522066,15.310801,0.228207,36.183693
4,0.033333,-0.011563,0.931196,0.074176,0.356705,1.252789,86.321671,23.126131,0.005885,0.924793,0.142907,0.352564,0.711556,93.509270,24.070417,0.012435,0.923504,0.153347,0.351385,-0.522832,106.680748,27.757395,-0.017020,0.962017,-0.001054,0.272458,-1.794476,120.966431,32.135689,0.036248,0.971512,-0.131999,0.193462,-1.307023,134.712494,30.470562,0.054037,0.857030,0.274521,0.432686,-4.734957,115.826347,29.016819,-0.175805,0.702827,0.073104,0.685407,-15.528690,121.577164,16.616270,-0.073974,-0.156382,-0.458857,-0.871506,-15.494193,117.906914,-8.095926,-0.016436,0.027543,-0.531550,-0.846420,-4.678373,134.700806,-12.273126,-0.096758,0.932955,0.316504,0.141625,0.602583,114.899338,33.591740,0.218054,0.746361,0.198038,-0.596807,16.994732,116.482399,39.261105,-0.104227,-0.027681,0.458051,-0.882360,21.805210,114.256058,14.846619,0.023165,-0.159427,0.628928,-0.760589,10.188105,130.362976,17.743258,0.092740,0.904438,0.154016,0.386873,-5.354125,86.599899,17.221495,0.101464,0.935914,-0.020992,0.336644,-7.165115,51.735580,4.162535,0.002429,0.950343,0.051175,0.306960,-16.816504,5.453673,2.789935,-0.097395,0.911745,-0.019386,0.398571,7.859703,86.043442,29.030769,0.052752,0.855888,-0.143738,0.493976,13.903504,49.504799,33.242241,-0.035979,0.850858,0.045691,0.522167,2.916024,4.424980,42.414684,0.002429,0.950343,0.051175,0.306960,-8.900296,0.995116,-8.501475,-0.035979,0.850858,0.045691,0.522167,15.316370,0.235138,36.192329
5,0.041667,-0.011516,0.931270,0.074226,0.356502,1.258090,86.321365,23.128582,0.005733,0.924835,0.143053,0.352397,0.717432,93.508873,24.073891,0.012422,0.923563,0.153378,0.351215,-0.521447,106.678055,27.762899,-0.016534,0.962084,-0.000822,0.272251,-1.792969,120.963463,32.142109,0.035896,0.971614,-0.131949,0.193049,-1.295108,134.710297,30.486437,0.054090,0.857144,0.274521,0.432454,-4.734034,115.823189,29.024101,-0.175644,0.702973,0.072972,0.685312,-15.534563,121.573593,16.629278,-0.074167,-0.156642,-0.458871,-0.871435,-15.509396,117.902817,-8.082848,-0.016536,0.027409,-0.531434,-0.846494,-4.697324,134.698090,-12.265231,-0.096728,0.932994,0.316512,0.141375,0.605198,114.896561,33.597122,0.218509,0.746003,0.198342,-0.596987,17.000015,116.481491,39.258228,-0.103483,-0.028094,0.457997,-0.882463,21.789822,114.252945,14.839885,0.023815,-0.159529,0.629089,-0.760415,10.173581,130.356293,17.736881,0.092730,0.904496,0.154003,0.386744,-5.351411,86.600388,17.226879,0.101481,0.935939,-0.020989,0.336570,-7.163995,51.735641,4.169285,0.001695,0.950368,0.050938,0.306925,-16.816843,5.454037,2.796656,-0.097361,0.911757,-0.019424,0.398551,7.867590,86.042343,29.030281,0.052774,0.855860,-0.143741,0.494022,13.908052,49.503319,33.243256,-0.036376,0.850855,0.045577,0.522155,2.918191,4.423791,42.414249,0.001695,0.950368,0.050938,0.306925,-8.895123,0.995195,-8.490775,-0.036376,0.850855,0.045577,0.522155,15.321034,0.237066,36.194782
