Format Version,1.23,Take Name,p13_uppercut_left_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.49.00.292 오후,Total Frames in Take,1269,Total Exported Frames,1269,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.035512,0.929881,0.078639,0.357598,-2.794333,84.476181,20.408484,-0.009458,0.930118,0.107168,0.351151,-3.683290,91.637474,21.287022,-0.018978,0.929494,0.111879,0.350947,-5.056784,106.086372,24.137520,-0.021058,0.956836,-0.046294,0.286143,-6.763378,120.695747,27.056581,0.012332,0.962731,-0.157485,0.219535,-5.978707,134.230164,24.198523,0.021550,0.854162,0.252117,0.454291,-9.538108,115.184807,24.463377,-0.211015,0.695823,0.037457,0.685492,-19.749842,119.815681,11.135753,0.096084,0.067033,-0.477937,-0.870546,-19.028955,113.762108,-13.092301,0.352806,0.294315,-0.506652,-0.729528,-8.364343,130.632813,-12.595831,-0.155498,0.942704,0.267444,0.124916,-4.199121,114.878151,29.119524,0.222864,0.789573,0.157307,-0.549692,11.832014,118.820663,34.670151,-0.071522,-0.011876,0.436656,-0.896702,19.235567,114.348816,11.231852,0.068631,-0.187515,0.659342,-0.724842,6.681900,130.211960,12.932284,0.101639,0.898449,0.173825,0.390183,-9.369946,84.389290,14.463136,0.088053,0.915440,-0.023183,0.392020,-11.121388,50.138062,-0.135559,-0.036764,0.936783,0.085591,0.337284,-19.606091,3.624883,-1.393287,-0.114108,0.914913,-0.021138,0.386609,3.781281,84.563065,26.353832,0.001702,0.865000,-0.160460,0.475421,10.954746,48.293228,31.084242,-0.041201,0.885993,0.074039,0.455892,3.599201,3.431645,44.137287,-0.036764,0.936783,0.085591,0.337284,-10.556877,0.424708,-12.251995,-0.041201,0.885993,0.074039,0.455892,15.070311,-0.003859,35.973225
1,0.008333,-0.035511,0.929860,0.078709,0.357637,-2.790062,84.472389,20.415926,-0.009372,0.930237,0.107181,0.350834,-3.679414,91.633522,21.295364,-0.017560,0.929655,0.112630,0.350355,-5.049220,106.077255,24.146561,-0.021885,0.956988,-0.046626,0.285521,-6.722286,120.683136,27.102322,0.012062,0.962772,-0.157513,0.219351,-5.959434,134.215363,24.228052,0.021292,0.854217,0.252007,0.454260,-9.511976,115.183762,24.500618,-0.210313,0.696100,0.037519,0.685423,-19.725090,119.804993,11.170705,0.095827,0.066458,-0.477839,-0.870673,-19.023733,113.774887,-13.063772,0.352905,0.294086,-0.506489,-0.729685,-8.352271,130.641785,-12.581646,-0.156013,0.942638,0.267415,0.124828,-4.166366,114.855667,29.147697,0.223418,0.788989,0.157862,-0.550145,11.859938,118.815681,34.699814,-0.071077,-0.012311,0.436913,-0.896607,19.226229,114.347290,11.249119,0.068956,-0.187004,0.659269,-0.725010,6.682764,130.216187,12.958079,0.101580,0.898497,0.173885,0.390063,-9.365175,84.386017,14.470016,0.087925,0.915959,-0.023098,0.390839,-11.112805,50.135452,-0.130709,-0.036847,0.937002,0.085749,0.336626,-19.584995,3.619766,-1.380088,-0.114194,0.914903,-0.021061,0.386612,3.785051,84.558762,26.361835,0.001828,0.864941,-0.160479,0.475520,10.966544,48.290150,31.089443,-0.041173,0.885983,0.074140,0.455897,3.598403,3.429160,44.137436,-0.036847,0.937002,0.085749,0.336626,-10.549602,0.424507,-12.251741,-0.041173,0.885983,0.074140,0.455897,15.069695,-0.004184,35.972725
2,0.016667,-0.035423,0.929858,0.078863,0.357618,-2.787056,84.469818,20.420235,-0.009283,0.930196,0.107404,0.350875,-3.675987,91.630692,21.302229,-0.017290,0.929630,0.112694,0.350413,-5.045603,106.071068,24.159950,-0.021463,0.956982,-0.046720,0.285555,-6.711998,120.676788,27.120239,0.011748,0.962815,-0.157421,0.219244,-5.937218,134.208542,24.246887,0.021633,0.854199,0.252125,0.454212,-9.504106,115.179550,24.516613,-0.210216,0.696095,0.037545,0.685457,-19.718224,119.812355,11.191487,0.095878,0.066303,-0.477715,-0.870747,-19.016569,113.786652,-13.044080,0.352899,0.293885,-0.506334,-0.729876,-8.339329,130.650574,-12.567644,-0.155925,0.942583,0.267705,0.124738,-4.158945,114.847473,29.163927,0.223554,0.788742,0.158145,-0.550364,11.869099,118.803871,34.713589,-0.071037,-0.012753,0.437053,-0.896536,19.220364,114.342407,11.256853,0.069225,-0.187122,0.659505,-0.724739,6.682275,130.213959,12.981556,0.101315,0.898651,0.173906,0.389768,-9.362522,84.385864,14.474681,0.088141,0.916200,-0.022973,0.390232,-11.096756,50.131832,-0.119500,-0.036825,0.937010,0.085779,0.336598,-19.583746,3.619209,-1.382071,-0.114251,0.914836,-0.020977,0.386759,3.788409,84.553772,26.365789,0.001918,0.864938,-0.160526,0.475511,10.975352,48.285858,31.090473,-0.041372,0.885986,0.074060,0.455887,3.597862,3.426325,44.138191,-0.036825,0.937010,0.085779,0.336598,-10.549108,0.424517,-12.254519,-0.041372,0.885986,0.074060,0.455887,15.070245,-0.006439,35.974770
3,0.025000,-0.035340,0.929838,0.078939,0.357659,-2.783959,84.465614,20.425611,-0.009155,0.930043,0.107718,0.351188,-3.672204,91.626396,21.309023,-0.018257,0.929458,0.112244,0.350964,-5.042979,106.070015,24.177174,-0.019969,0.956936,-0.045894,0.285953,-6.733360,120.677742,27.113873,0.011633,0.962888,-0.157648,0.218764,-5.924253,134.214615,24.274361,0.022424,0.854128,0.252203,0.454264,-9.514380,115.172920,24.514421,-0.210466,0.695849,0.037439,0.685636,-19.725632,119.830910,11.195877,0.096025,0.066605,-0.477579,-0.870782,-19.006508,113.795807,-13.036837,0.352908,0.293619,-0.506111,-0.730134,-8.325534,130.657471,-12.552054,-0.155248,0.942507,0.268349,0.124771,-4.175184,114.854904,29.169569,0.223106,0.788882,0.158109,-0.550354,11.859913,118.785568,34.717159,-0.071495,-0.013015,0.437026,-0.896509,19.221666,114.339111,11.260864,0.069500,-0.187375,0.659579,-0.724580,6.681821,130.209595,13.003293,0.101540,0.898462,0.173996,0.390104,-9.359010,84.383575,14.479571,0.088059,0.916051,-0.023051,0.390595,-11.099975,50.135292,-0.127278,-0.036396,0.937014,0.085726,0.336646,-19.582340,3.621644,-1.383468,-0.114325,0.914780,-0.020782,0.386879,3.791092,84.547653,26.371653,0.002038,0.865020,-0.160642,0.475321,10.988073,48.280403,31.086128,-0.041324,0.886012,0.074115,0.455831,3.598399,3.424460,44.139294,-0.036396,0.937014,0.085726,0.336646,-10.550222,0.421386,-12.256377,-0.041324,0.886012,0.074115,0.455831,15.069586,-0.007546,35.973873
4,0.033333,-0.035296,0.929776,0.078913,0.357832,-2.776714,84.459511,20.430103,-0.009207,0.929978,0.108010,0.351268,-3.664399,91.620399,21.313231,-0.017981,0.929435,0.112370,0.350998,-5.040099,106.064453,24.189129,-0.019438,0.956959,-0.045782,0.285930,-6.724215,120.671631,27.132135,0.011381,0.962935,-0.157729,0.218515,-5.902199,134.209198,24.299633,0.022673,0.854074,0.252292,0.454304,-9.507574,115.169128,24.530264,-0.210360,0.695843,0.037475,0.685673,-19.717159,119.836235,11.213636,0.096021,0.066589,-0.477399,-0.870882,-18.997728,113.806190,-13.020325,0.352875,0.293443,-0.505938,-0.730340,-8.309386,130.664169,-12.535059,-0.154720,0.942496,0.268634,0.124892,-4.168578,114.846802,29.185343,0.222916,0.788646,0.158413,-0.550682,11.871176,118.757690,34.733437,-0.071516,-0.013415,0.437129,-0.896451,19.219122,114.332306,11.268835,0.069944,-0.187683,0.659682,-0.724363,6.682829,130.204956,13.026543,0.101522,0.898465,0.174088,0.390060,-9.349630,84.378311,14.481692,0.088176,0.916063,-0.023100,0.390538,-11.087298,50.132118,-0.130488,-0.036763,0.937034,0.085490,0.336612,-19.581551,3.620627,-1.386259,-0.114349,0.914765,-0.020670,0.386914,3.796201,84.540710,26.378513,0.002091,0.865031,-0.160680,0.475289,10.997831,48.273506,31.086317,-0.040794,0.886074,0.074396,0.455712,3.602570,3.418738,44.140358,-0.036763,0.937034,0.085490,0.336612,-10.547690,0.417639,-12.256913,-0.040794,0.886074,0.074396,0.455712,15.068441,-0.013100,35.967400
5,0.041667,-0.035233,0.929770,0.079206,0.357787,-2.774291,84.459076,20.434052,-0.008994,0.930125,0.108019,0.350884,-3.662599,91.619362,21.321486,-0.016630,0.929615,0.113088,0.350358,-5.030294,106.052193,24.198158,-0.020039,0.957120,-0.046028,0.285310,-6.682226,120.655914,27.176350,0.011113,0.962965,-0.157866,0.218295,-5.876788,134.191925,24.331621,0.022410,0.854092,0.252270,0.454296,-9.480153,115.164436,24.566858,-0.209622,0.696101,0.037460,0.685638,-19.690413,119.823311,11.247865,0.095642,0.066061,-0.477288,-0.871025,-18.988834,113.815628,-12.992176,0.352789,0.293257,-0.505826,-0.730534,-8.292653,130.670700,-12.517229,-0.155175,0.942436,0.268627,0.124802,-4.134128,114.821770,29.212410,0.223659,0.787987,0.159122,-0.551121,11.901491,118.748154,34.761513,-0.070726,-0.014056,0.437486,-0.896329,19.208735,114.323868,11.283988,0.070470,-0.188069,0.660028,-0.723897,6.687473,130.203903,13.051740,0.101555,0.898419,0.174102,0.390153,-9.347849,84.380707,14.486313,0.088210,0.916019,-0.023123,0.390632,-11.085765,50.135387,-0.127862,-0.036174,0.937009,0.085724,0.336685,-19.583687,3.624564,-1.383761,-0.114476,0.914692,-0.020571,0.387054,3.799267,84.537445,26.381790,0.002255,0.865071,-0.160751,0.475191,11.011589,48.272110,31.087553,-0.040674,0.886073,0.074468,0.455714,3.601199,3.419563,44.140656,-0.036174,0.937009,0.085724,0.336685,-10.552493,0.422120,-12.256791,-0.040674,0.886073,0.074468,0.455714,15.066417,-0.012023,35.966679
