Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002799,0.935645,0.037607,0.350922,-0.592309,87.219009,22.156782,0.021319,0.929795,0.128339,0.34432,-0.7461,94.467873,22.682646,-0.011032,0.928732,0.129701,0.34715,-1.413122,107.691528,26.150095,-0.023395,0.959592,-0.002456,0.28041,-3.070767,122.17894,29.647896,0.03164,0.966215,-0.141905,0.212813,-2.714427,135.91983,27.908617,0.029049,0.843474,0.290391,0.450978,-5.877175,116.775932,26.868334,0.190243,-0.668193,-0.057688,-0.716936,-16.180185,122.191261,13.911775,0.079944,-0.166376,-0.438802,-0.879421,-13.672362,117.906105,-10.573177,0.174357,0.097666,-0.502845,-0.840957,-2.197175,133.188385,-18.013281,-0.132808,0.94974,0.218287,0.180853,-0.497215,116.282692,31.460863,0.260424,0.767005,0.152864,-0.56614,15.166002,119.301239,38.453884,0.029536,-0.048167,0.449574,-0.891454,20.745499,113.644791,14.767632,0.173012,-0.292758,0.583908,-0.737164,8.769333,129.941772,15.969443,0.08836,0.903914,0.149561,0.390851,-7.274012,87.499443,16.337017,0.06304,0.918309,-0.033419,0.38938,-8.870371,52.475189,3.684345,-0.02878,0.96291,0.029641,0.266641,-15.577464,5.659321,4.265422,-0.07856,0.929289,-0.055822,0.356559,6.089396,86.938568,27.976549,0.018265,0.892746,-0.130188,0.430954,10.047926,50.357151,33.931889,-0.028865,0.89453,0.04292,0.444005,3.1982,4.69456,44.181622,-0.02878,0.96291,0.029641,0.266641,-8.361144,0.879746,-7.358753,-0.028865,0.89453,0.04292,0.444005,14.245704,0.324902,35.881027
1,0.008333,0.002767,0.935608,0.037593,0.351023,-0.593508,87.223625,22.162186,0.021374,0.929776,0.128311,0.344378,-0.747727,94.472511,22.687677,-0.011027,0.928707,0.129754,0.347198,-1.413261,107.695267,26.154646,-0.023516,0.959597,-0.002467,0.280384,-3.071504,122.182259,29.653866,0.031674,0.966292,-0.141445,0.212768,-2.718355,135.92308,27.913338,0.029075,0.843428,0.290429,0.451038,-5.877537,116.779518,26.873421,0.19041,-0.668132,-0.057952,-0.716928,-16.178591,122.19677,13.916113,0.079939,-0.166366,-0.439006,-0.879321,-13.668195,117.916069,-10.569352,0.174223,0.097673,-0.502965,-0.840912,-2.200451,133.203674,-18.00882,-0.132725,0.949768,0.21823,0.180836,-0.498044,116.285873,31.466454,0.260142,0.767138,0.152957,-0.566065,15.166155,119.302277,38.458199,0.029323,-0.048213,0.449303,-0.891596,20.757208,113.656975,14.772023,0.172555,-0.293422,0.582372,-0.738221,8.772514,129.944794,15.979873,0.088334,0.903879,0.149504,0.390959,-7.27395,87.503502,16.340946,0.063083,0.918334,-0.033342,0.389322,-8.868767,52.477634,3.692557,-0.028598,0.96291,0.029679,0.266655,-15.576694,5.661792,4.265763,-0.078587,0.929283,-0.055918,0.356554,6.086934,86.943748,27.983427,0.018334,0.892806,-0.130029,0.430876,10.044806,50.363445,33.946072,-0.028853,0.894408,0.042788,0.444264,3.196623,4.697156,44.180351,-0.028598,0.96291,0.029679,0.266655,-8.361799,0.881795,-7.359122,-0.028853,0.894408,0.042788,0.444264,14.248252,0.324149,35.88702
2,0.016667,0.002881,0.935594,0.037496,0.351069,-0.597682,87.228287,22.166866,0.021453,0.929756,0.128254,0.344449,-0.749876,94.477264,22.69162,-0.011022,0.928673,0.12977,0.347281,-1.413021,107.698372,26.157316,-0.023032,0.959586,-0.001771,0.280465,-3.071606,122.185242,29.65687,0.031351,0.966344,-0.141377,0.212623,-2.710821,135.928665,27.938526,0.029113,0.843369,0.290464,0.451123,-5.877251,116.782677,26.875698,0.190203,-0.668157,-0.057928,-0.716962,-16.175579,122.202408,13.917257,0.079645,-0.166341,-0.439235,-0.879238,-13.666703,117.927612,-10.569393,0.174204,0.097601,-0.503124,-0.840829,-2.207098,133.223801,-18.002724,-0.132798,0.949731,0.218324,0.180858,-0.498577,116.288719,31.469654,0.259862,0.767271,0.152927,-0.566021,15.164656,119.306625,38.46291,0.029126,-0.048257,0.449091,-0.891706,20.765507,113.669167,14.777176,0.172561,-0.29336,0.582602,-0.738063,8.773564,129.950638,15.990617,0.088352,0.903835,0.149399,0.391097,-7.277545,87.509483,16.345028,0.063046,0.918388,-0.03318,0.389214,-8.874779,52.481506,3.70279,-0.028312,0.96292,0.029616,0.266657,-15.573523,5.664203,4.264073,-0.078607,0.929321,-0.05607,0.356427,6.082181,86.94709,27.988705,0.018328,0.892855,-0.129844,0.430831,10.03817,50.368286,33.961807,-0.02908,0.894543,0.042768,0.44398,3.198524,4.697427,44.181396,-0.028312,0.96292,0.029616,0.266657,-8.3616,0.880345,-7.361068,-0.02908,0.894543,0.042768,0.44398,14.246887,0.326674,35.882526
3,0.025,0.002911,0.935562,0.037456,0.351158,-0.599013,87.231461,22.169668,0.021438,0.929739,0.128254,0.344496,-0.750642,94.480484,22.694012,-0.011074,0.92866,0.129778,0.347313,-1.414427,107.702888,26.159882,-0.022851,0.959573,-0.001866,0.280524,-3.074658,122.189667,29.659054,0.031237,0.96642,-0.1408,0.21268,-2.708178,135.9328,27.939684,0.029097,0.843262,0.290613,0.451228,-5.879567,116.786789,26.877741,0.190172,-0.66807,-0.058063,-0.717039,-16.174625,122.209343,13.917884,0.079512,-0.166267,-0.439511,-0.879126,-13.660762,117.94149,-10.569464,0.174165,0.097618,-0.503406,-0.840666,-2.210135,133.246689,-17.997852,-0.132806,0.949701,0.218457,0.180853,-0.501228,116.293419,31.472153,0.259704,0.767365,0.152889,-0.565977,15.162009,119.310631,38.465702,0.028967,-0.048208,0.448931,-0.891795,20.76947,113.676559,14.780728,0.172263,-0.293462,0.582709,-0.738008,8.771385,129.953705,15.995682,0.088418,0.903793,0.149258,0.391233,-7.277768,87.512962,16.346573,0.063007,0.918383,-0.033071,0.389241,-8.881791,52.482712,3.711495,-0.028453,0.962927,0.029622,0.266618,-15.573109,5.664248,4.264564,-0.078537,0.929312,-0.056202,0.356444,6.079741,86.949959,27.992764,0.018246,0.892887,-0.1297,0.430811,10.02724,50.371449,33.973251,-0.029052,0.89458,0.042808,0.443904,3.200545,4.696786,44.184483,-0.028453,0.962927,0.029622,0.266618,-8.360678,0.881625,-7.36077,-0.029052,0.89458,0.042808,0.443904,14.247423,0.326676,35.883301
4,0.033333,0.003361,0.935543,0.037201,0.351231,-0.613864,87.237694,22.175594,0.022138,0.929698,0.128036,0.344642,-0.758117,94.486946,22.698767,-0.011494,0.928544,0.129802,0.3476,-1.401986,107.698402,26.162594,-0.022921,0.959503,-0.001812,0.280757,-3.075247,122.184708,29.657511,0.031303,0.966458,-0.140276,0.212841,-2.710264,135.92804,27.939337,0.029214,0.843276,0.290676,0.451153,-5.874228,116.779205,26.875315,0.189992,-0.668033,-0.058264,-0.717105,-16.171389,122.205444,13.918673,0.079197,-0.166249,-0.439818,-0.879005,-13.656219,117.951332,-10.570927,0.173977,0.097631,-0.503611,-0.840581,-2.215119,133.269333,-17.994005,-0.132993,0.949645,0.218512,0.180939,-0.498852,116.29071,31.473711,0.259537,0.767389,0.152926,-0.566011,15.161559,119.312859,38.471447,0.028885,-0.048209,0.448867,-0.89183,20.771412,113.686241,14.785266,0.172542,-0.292883,0.584841,-0.736485,8.770617,129.962067,16.001923,0.088334,0.903703,0.149122,0.39151,-7.291653,87.525116,16.351683,0.062963,0.918422,-0.032831,0.389178,-8.89035,52.490746,3.727347,-0.028615,0.962949,0.02945,0.266541,-15.569098,5.67027,4.261699,-0.078691,0.929277,-0.05624,0.356495,6.063925,86.950264,27.999508,0.018269,0.89296,-0.129545,0.430704,10.020649,50.373863,33.986813,-0.029141,0.894591,0.042746,0.443881,3.199469,4.695487,44.18512,-0.028615,0.962949,0.02945,0.266541,-8.357252,0.884336,-7.362633,-0.029141,0.894591,0.042746,0.443881,14.246467,0.324936,35.884331
5,0.041667,0.003382,0.935521,0.037177,0.351294,-0.613847,87.240578,22.177896,0.021733,0.929684,0.128135,0.344668,-0.757728,94.489853,22.70083,-0.01105,0.92857,0.129899,0.347507,-1.413167,107.705482,26.164474,-0.023282,0.959526,-0.002259,0.280649,-3.074723,122.19133,29.666842,0.031549,0.966504,-0.139721,0.212963,-2.716119,135.932983,27.933968,0.029081,0.843138,0.290705,0.451401,-5.878527,116.78923,26.882919,0.189982,-0.668046,-0.058431,-0.717083,-16.168177,122.214401,13.919859,0.0789,-0.166372,-0.43983,-0.879002,-13.654815,117.9664,-10.570992,0.173299,0.097349,-0.504216,-0.840391,-2.216021,133.286209,-17.993021,-0.133106,0.949603,0.21873,0.180814,-0.502093,116.294586,31.479424,0.25952,0.767453,0.152949,-0.565925,15.158859,119.319847,38.474613,0.028934,-0.048228,0.448734,-0.891894,20.773996,113.693024,14.789736,0.172475,-0.293031,0.584925,-0.736375,8.768442,129.965393,16.006445,0.088317,0.903728,0.148988,0.391509,-7.290851,87.528236,16.353094,0.062991,0.918507,-0.032696,0.388985,-8.892457,52.49065,3.738064,-0.028751,0.962944,0.029434,0.266544,-15.568575,5.669674,4.261058,-0.078665,0.929211,-0.056274,0.356667,6.063158,86.952919,28.002701,0.018206,0.892842,-0.129437,0.430984,10.016036,50.376499,33.99242,-0.028464,0.894612,0.042951,0.443864,3.201425,4.695243,44.182213,-0.028751,0.962944,0.029434,0.266544,-8.355307,0.884387,-7.362659,-0.028464,0.894612,0.042951,0.443864,14.242941,0.321352,35.875885
6,0.05,0.00338,0.935491,0.037141,0.351377,-0.61332,87.243477,22.181549,0.021525,0.92964,0.128107,0.344811,-0.757095,94.492798,22.703974,-0.011035,0.928513,0.129974,0.347633,-1.4181,107.709648,26.165077,-0.023062,0.959475,-0.002368,0.280837,-3.080473,122.194923,29.669434,0.03155,0.966522,-0.139248,0.213192,-2.714603,135.936264,27.935627,0.029052,0.843024,0.290803,0.451553,-5.883578,116.793297,26.883858,0.189988,-0.667964,-0.058649,-0.717139,-16.168488,122.220589,13.917921,0.078845,-0.166146,-0.440262,-0.878833,-13.650966,117.981163,-10.573992,0.173419,0.097707,-0.504596,-0.840096,-2.225277,133.313797,-17.986778,-0.133048,0.949577,0.218872,0.180821,-0.508374,116.297844,31.481712,0.259348,0.767551,0.153065,-0.56584,15.153022,119.320122,38.4772,0.028806,-0.048207,0.448624,-0.891954,20.777412,113.701248,14.79263,0.172441,-0.292996,0.585177,-0.736197,8.767848,129.970352,16.01115,0.0884,0.903711,0.148843,0.391583,-7.289294,87.53093,16.355558,0.062954,0.918576,-0.032603,0.388834,-8.89976,52.491222,3.747536,-0.028286,0.962928,0.029549,0.266638,-15.56916,5.669221,4.264935,-0.078636,0.929162,-0.056389,0.356783,6.062654,86.956032,28.007544,0.018189,0.892853,-0.129281,0.43101,10.009721,50.380241,34.004967,-0.0285,0.894585,0.042989,0.443912,3.202518,4.695103,44.18232,-0.028286,0.962928,0.029549,0.266638,-8.358084,0.883414,-7.359928,-0.0285,0.894585,0.042989,0.443912,14.245378,0.322603,35.877056
7,0.058333,0.003388,0.935476,0.037207,0.351409,-0.614249,87.246773,22.183922,0.021974,0.929619,0.127912,0.344911,-0.758261,94.496017,22.707289,-0.011424,0.928424,0.129986,0.347853,-1.405971,107.705727,26.165569,-0.022814,0.959409,-0.001652,0.281089,-3.080149,122.190643,29.665787,0.031456,0.966525,-0.139095,0.213289,-2.712477,135.934586,27.953127,0.029094,0.842984,0.291083,0.451445,-5.878002,116.786514,26.879797,0.189775,-0.66798,-0.059069,-0.717146,-16.166231,122.218285,13.918385,0.078674,-0.16591,-0.440632,-0.878708,-13.652274,118.000885,-10.577683,0.173562,0.098238,-0.504384,-0.840132,-2.236871,133.34639,-17.979103,-0.133236,0.949511,0.218896,0.180999,-0.505099,116.295692,31.480831,0.259278,0.767574,0.153174,-0.565812,15.152295,119.322395,38.483341,0.028994,-0.048354,0.44845,-0.892028,20.78013,113.708786,14.798349,0.172426,-0.29384,0.583528,-0.737172,8.765861,129.972,16.019005,0.088377,0.903747,0.148808,0.391519,-7.289816,87.534798,16.357496,0.062928,0.918743,-0.032588,0.388444,-8.900764,52.494015,3.752539,-0.028274,0.962971,0.029545,0.266486,-15.567219,5.67162,4.272433,-0.078606,0.929165,-0.056586,0.356752,6.061319,86.95874,28.010347,0.01819,0.892865,-0.129103,0.431039,10.001193,50.384258,34.020412,-0.02876,0.894579,0.042921,0.443914,3.200822,4.694777,44.182812,-0.028274,0.962971,0.029545,0.266486,-8.359929,0.885517,-7.354649,-0.02876,0.894579,0.042921,0.443914,14.245725,0.323815,35.879456
8,0.066667,0.003333,0.935448,0.037202,0.351485,-0.613888,87.250778,22.185785,0.021944,0.92959,0.12793,0.344986,-0.75867,94.500038,22.708788,-0.011423,0.928389,0.130041,0.347927,-1.407582,107.70929,26.167095,-0.023033,0.959366,-0.001663,0.281217,-3.08258,122.193779,29.668674,0.031623,0.966515,-0.1387,0.213566,-2.720176,135.937637,27.954203,0.029084,0.842932,0.291144,0.451502,-5.879891,116.789925,26.881626,0.189815,-0.667819,-0.059148,-0.717279,-16.166349,122.2229,13.919303,0.078304,-0.166091,-0.440861,-0.878592,-13.642055,118.008888,-10.576298,0.172665,0.0983,-0.504756,-0.840086,-2.234695,133.36615,-17.979277,-0.133261,0.949491,0.219003,0.18096,-0.507717,116.298676,31.483471,0.259179,0.767597,0.153151,-0.565832,15.149953,119.325722,38.485233,0.02896,-0.048368,0.448391,-0.892058,20.779211,113.715111,14.799865,0.172401,-0.293947,0.583743,-0.736965,8.76221,129.977554,16.021805,0.08844,0.903702,0.148602,0.391687,-7.288514,87.53791,16.358229,0.062972,0.918598,-0.032417,0.388794,-8.907558,52.493389,3.764719,-0.028547,0.96293,0.029519,0.266606,-15.571706,5.670464,4.265588,-0.078527,0.92916,-0.056781,0.356752,6.060738,86.963654,28.01334,0.018139,0.89287,-0.128923,0.431084,9.989923,50.389885,34.034775,-0.028611,0.89458,0.042987,0.443914,3.200638,4.695839,44.184052,-0.028547,0.96293,0.029519,0.266606,-8.358829,0.885862,-7.358654,-0.028611,0.89458,0.042987,0.443914,14.244503,0.32467,35.879414
9,0.075,0.003357,0.935423,0.037172,0.351554,-0.615041,87.252739,22.188225,0.021871,0.92954,0.12793,0.345125,-0.759375,94.502029,22.710928,-0.011414,0.928322,0.130121,0.348074,-1.410608,107.710098,26.168098,-0.023485,0.959294,-0.002332,0.281423,-3.08674,122.193977,29.671696,0.03197,0.966488,-0.138018,0.214079,-2.730332,135.935379,27.936396,0.029097,0.842877,0.291202,0.451568,-5.88316,116.790596,26.882816,0.189817,-0.667757,-0.059495,-0.717308,-16.167501,122.225449,13.919614,0.078237,-0.165721,-0.441349,-0.878423,-13.641121,118.024506,-10.577999,0.173068,0.098545,-0.504744,-0.839982,-2.247107,133.396942,-17.966379,-0.133222,0.949498,0.219021,0.180929,-0.512438,116.298553,31.486267,0.259111,0.767619,0.153242,-0.565809,15.145983,119.324455,38.486824,0.028913,-0.048355,0.448372,-0.89207,20.778288,113.718559,14.801067,0.172316,-0.294097,0.583702,-0.736957,8.760343,129.980759,16.023506,0.088457,0.903677,0.14849,0.391784,-7.28881,87.540123,16.359707,0.062965,0.918818,-0.032271,0.388287,-8.910988,52.493347,3.772889,-0.028303,0.962936,0.02959,0.266605,-15.568942,5.669445,4.265061,-0.078513,0.92907,-0.056924,0.356965,6.058728,86.965355,28.016741,0.018129,0.892894,-0.128755,0.431085,9.981756,50.392651,34.048622,-0.028575,0.894585,0.043041,0.443902,3.200114,4.694486,44.184464,-0.028303,0.962936,0.02959,0.266605,-8.358403,0.884816,-7.360615,-0.028575,0.894585,0.043041,0.443902,14.243645,0.324196,35.878929
