Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004263,0.919267,0.053654,0.389938,-0.725092,86.222832,19.624537,0.008775,0.910201,0.153871,0.384422,-1.086254,93.450256,20.317463,0.032458,0.912611,0.143949,0.38127,-2.50352,106.642403,24.290434,-0.004076,0.952323,-0.012032,0.304827,-3.261158,120.984924,28.601498,0.043226,0.966711,-0.099346,0.231802,-2.237453,134.685471,26.80941,0.076688,0.848895,0.259623,0.453974,-6.289302,116.000984,25.317448,0.210856,-0.674185,-0.014095,-0.707684,-16.322384,122.374275,12.586837,-0.031689,-0.075008,-0.456387,-0.886048,-14.060086,115.769638,-11.401175,0.045325,0.069525,-0.570235,-0.817278,-2.497186,132.209854,-13.502821,-0.068085,0.931948,0.304876,0.184089,-1.275023,114.802589,30.185646,0.225708,0.763016,0.249826,-0.551769,14.799979,115.057823,36.884842,-0.160275,0.009326,0.479019,-0.862998,22.025494,113.340355,13.030998,-0.073631,-0.151905,0.633127,-0.755416,11.167667,129.996674,15.79014,0.099665,0.9028,0.118705,0.401159,-6.894095,86.524292,13.264829,0.085479,0.971743,0.022562,0.21886,-10.051766,51.041412,2.295308,0.003353,0.967885,0.074828,0.239974,-17.44211,4.483297,-1.548276,-0.106712,0.895673,-0.043489,0.429525,5.443913,85.921371,25.984245,0.031376,0.831845,-0.1281,0.53911,11.17655,49.637463,32.304935,-0.053345,0.815711,0.047056,0.574069,2.174948,3.985399,40.784805,0.003353,0.967885,0.074828,0.239974,-11.088531,0.690323,-14.009666,-0.053345,0.815711,0.047056,0.574069,15.375188,0.11661,36.221142
1,0.008333,-0.004201,0.919329,0.05364,0.389794,-0.717334,86.220802,19.625633,0.008806,0.910221,0.153742,0.384426,-1.077482,93.44825,20.318787,0.032309,0.912633,0.143828,0.381275,-2.492694,106.642319,24.289158,-0.004413,0.952312,-0.012372,0.304844,-3.253024,120.986176,28.595314,0.043325,0.966684,-0.099205,0.231956,-2.23523,134.685638,26.791576,0.076781,0.84892,0.259616,0.453915,-6.280185,116.000572,25.312883,0.210963,-0.67427,-0.013922,-0.707574,-16.314634,122.376022,12.584435,-0.031638,-0.074986,-0.456327,-0.886082,-14.057854,115.760681,-11.401148,0.045381,0.069458,-0.570166,-0.817329,-2.492862,132.198807,-13.503079,-0.068027,0.931981,0.304767,0.184123,-1.265819,114.804733,30.181622,0.225514,0.763107,0.249381,-0.551923,14.809015,115.058495,36.881279,-0.16039,0.00933,0.479205,-0.862873,22.03038,113.337013,13.026458,-0.073241,-0.151994,0.632951,-0.755584,11.178517,129.999298,15.789225,0.099811,0.902657,0.118614,0.401471,-6.888334,86.523041,13.267897,0.085476,0.971727,0.022604,0.218926,-10.054743,51.040722,2.299057,0.003304,0.967878,0.07481,0.240009,-17.44364,4.482737,-1.548882,-0.106661,0.895621,-0.043432,0.429652,5.453666,85.918564,25.98337,0.031355,0.831732,-0.12819,0.539264,11.183911,49.63348,32.2995,-0.052951,0.815864,0.046969,0.573895,2.177846,3.983468,40.785702,0.003304,0.967878,0.07481,0.240009,-11.088772,0.689565,-14.009556,-0.052951,0.815864,0.046969,0.573895,15.37298,0.10613,36.214531
2,0.016667,-0.003995,0.919409,0.053516,0.389625,-0.712932,86.21553,19.622061,0.008821,0.910237,0.153787,0.384369,-1.06949,93.443207,20.314802,0.032338,0.912638,0.143743,0.381294,-2.484955,106.640747,24.287695,-0.00434,0.952331,-0.012473,0.304781,-3.243577,120.985283,28.591887,0.043216,0.966725,-0.099227,0.231797,-2.223219,134.684265,26.785982,0.076741,0.849005,0.259479,0.453842,-6.271304,115.999603,25.310081,0.210973,-0.67438,-0.013751,-0.707469,-16.308277,122.371292,12.581725,-0.031654,-0.075022,-0.456218,-0.886135,-14.058681,115.748322,-11.402434,0.045386,0.069338,-0.570018,-0.817443,-2.490417,132.182861,-13.505576,-0.06794,0.931996,0.3047,0.184188,-1.257166,114.803802,30.179071,0.225522,0.763063,0.249375,-0.551985,14.817256,115.054535,36.879845,-0.160463,0.009462,0.479263,-0.862827,22.035049,113.333878,13.02388,-0.073483,-0.151892,0.633115,-0.755443,11.185061,129.99881,15.783964,0.09983,0.902636,0.1186,0.401518,-6.886306,86.520119,13.266739,0.085552,0.971637,0.022548,0.219305,-10.053852,51.037834,2.298126,0.003045,0.967832,0.074766,0.240211,-17.449331,4.480842,-1.549098,-0.10669,0.895667,-0.043492,0.429542,5.460442,85.91095,25.977383,0.031469,0.83182,-0.128284,0.539099,11.191439,49.626705,32.297665,-0.053619,0.815734,0.047088,0.574008,2.173328,3.979656,40.786999,0.003045,0.967832,0.074766,0.240211,-11.087152,0.687971,-14.006133,-0.053619,0.815734,0.047088,0.574008,15.374979,0.116058,36.223015
3,0.025,-0.003897,0.919439,0.053502,0.389555,-0.708508,86.213562,19.619366,0.008828,0.91025,0.153791,0.384338,-1.063634,93.441269,20.3125,0.032398,0.912659,0.143661,0.381269,-2.478924,106.639435,24.285807,-0.004307,0.95235,-0.012431,0.304723,-3.234839,120.984558,28.588503,0.043143,0.966743,-0.099342,0.231683,-2.214175,134.683685,26.783857,0.076781,0.849116,0.25927,0.453746,-6.263655,115.999016,25.307495,0.210981,-0.674456,-0.013557,-0.707398,-16.30345,122.368004,12.580015,-0.031602,-0.075044,-0.456072,-0.88621,-14.058711,115.737068,-11.402401,0.045448,0.069213,-0.57005,-0.817427,-2.484746,132.16832,-13.507782,-0.067931,0.93199,0.304751,0.184135,-1.249308,114.802933,30.176195,0.225603,0.763063,0.249184,-0.552038,14.825826,115.053596,36.875259,-0.160478,0.009388,0.479408,-0.862744,22.038858,113.325264,13.018412,-0.073421,-0.152065,0.632939,-0.755562,11.19415,129.993576,15.78242,0.099911,0.902591,0.118539,0.401616,-6.882857,86.519569,13.265057,0.085546,0.971638,0.022558,0.219302,-10.05645,51.037418,2.297754,0.003014,0.967808,0.074727,0.24032,-17.451202,4.480371,-1.550252,-0.106579,0.895591,-0.04346,0.429732,5.465841,85.907562,25.973671,0.031341,0.831668,-0.128367,0.539322,11.189224,49.621346,32.289513,-0.053627,0.815837,0.047104,0.573861,2.174652,3.975564,40.789387,0.003014,0.967808,0.074727,0.24032,-11.086097,0.686582,-14.005516,-0.053627,0.815837,0.047104,0.573861,15.374788,0.112366,36.22068
4,0.033333,-0.003818,0.919467,0.053423,0.389502,-0.70626,86.213181,19.617172,0.008948,0.910271,0.153778,0.38429,-1.059838,93.441025,20.309711,0.032453,0.912676,0.143608,0.381242,-2.471845,106.640175,24.284346,-0.004297,0.952377,-0.012318,0.304644,-3.225531,120.985641,28.586287,0.042992,0.966774,-0.099517,0.231509,-2.205837,134.685211,26.784494,0.076746,0.849145,0.259226,0.453723,-6.255267,116.00032,25.305807,0.210957,-0.674592,-0.013245,-0.707282,-16.295975,122.367462,12.578124,-0.031613,-0.075219,-0.455905,-0.886281,-14.05993,115.724815,-11.401859,0.045428,0.069001,-0.56987,-0.817571,-2.480567,132.152008,-13.513784,-0.067861,0.932006,0.304669,0.184219,-1.240679,114.803841,30.174166,0.225747,0.763054,0.2491,-0.55203,14.833717,115.05188,36.875095,-0.160409,0.009489,0.479469,-0.862721,22.04398,113.315712,13.01798,-0.073809,-0.152454,0.63264,-0.755696,11.20326,129.983948,15.777164,0.09992,0.902587,0.118529,0.401626,-6.881354,86.519875,13.263625,0.085556,0.971594,0.022534,0.219493,-10.055772,51.037693,2.296652,0.003208,0.967824,0.074795,0.240234,-17.451195,4.480705,-1.550767,-0.106608,0.895637,-0.04351,0.429622,5.468834,85.906494,25.970722,0.031397,0.831645,-0.128366,0.539355,11.193276,49.621063,32.290112,-0.053481,0.81578,0.04718,0.573949,2.174012,3.975594,40.786697,0.003208,0.967824,0.074795,0.240234,-11.089864,0.6876,-14.008164,-0.053481,0.81578,0.04718,0.573949,15.374413,0.111772,36.219288
5,0.041667,-0.00373,0.919505,0.05342,0.389414,-0.703005,86.214653,19.614603,0.008984,0.910286,0.153804,0.384245,-1.055322,93.442497,20.30764,0.032474,0.91267,0.143598,0.381258,-2.4665,106.641479,24.283381,-0.004456,0.952364,-0.01292,0.304657,-3.219587,120.987007,28.58526,0.043032,0.966757,-0.099301,0.231664,-2.198942,134.684265,26.766476,0.076959,0.84921,0.259061,0.453659,-6.24948,116.001823,25.30471,0.211008,-0.674695,-0.012927,-0.707174,-16.291069,122.372246,12.57937,-0.031522,-0.075508,-0.455643,-0.886394,-14.061604,115.715477,-11.397308,0.045311,0.068701,-0.569713,-0.817713,-2.474593,132.135117,-13.521902,-0.067813,0.932019,0.304587,0.184306,-1.23509,114.805115,30.173212,0.225814,0.76305,0.249059,-0.552026,14.838411,115.051231,36.87635,-0.160406,0.009524,0.479591,-0.862654,22.047363,113.311371,13.019111,-0.073736,-0.152396,0.632668,-0.755692,11.210726,129.983704,15.777969,0.099943,0.902592,0.118438,0.401637,-6.879324,86.522675,13.262311,0.085558,0.971677,0.022608,0.219118,-10.057919,51.039219,2.300681,0.002829,0.967803,0.074703,0.240351,-17.453381,4.482579,-1.550776,-0.106583,0.895669,-0.043597,0.429555,5.473313,85.906624,25.966894,0.031407,0.831637,-0.128372,0.539365,11.193789,49.621372,32.290901,-0.053529,0.815777,0.047221,0.573944,2.173336,3.976101,40.787285,0.002829,0.967803,0.074703,0.240351,-11.085855,0.689295,-14.004949,-0.053529,0.815777,0.047221,0.573944,15.374206,0.114007,36.219769
6,0.05,-0.003681,0.919526,0.053424,0.389363,-0.699579,86.216835,19.610905,0.009094,0.910303,0.153825,0.384193,-1.051225,93.444687,20.304295,0.032603,0.912679,0.14363,0.381213,-2.459599,106.643005,24.281679,-0.004286,0.952385,-0.012772,0.3046,-3.209315,120.987999,28.585911,0.042795,0.966781,-0.099522,0.231513,-2.185659,134.685699,26.77227,0.077069,0.849301,0.258968,0.453525,-6.240602,116.003929,25.304953,0.211092,-0.674806,-0.012714,-0.707047,-16.285845,122.375168,12.582903,-0.031266,-0.075758,-0.45533,-0.886543,-14.063573,115.706787,-11.391215,0.04539,0.068443,-0.569696,-0.817742,-2.466378,132.117737,-13.530374,-0.067865,0.932041,0.304468,0.184375,-1.225844,114.805458,30.172644,0.226095,0.762955,0.249281,-0.551942,14.846523,115.053352,36.878433,-0.160165,0.009427,0.479613,-0.862687,22.053778,113.308952,13.021013,-0.073584,-0.152241,0.632645,-0.755757,11.21797,129.981949,15.778732,0.099989,0.902568,0.118334,0.401708,-6.87661,86.525642,13.259344,0.085545,0.971544,0.02256,0.219715,-10.060643,51.04105,2.30298,0.003195,0.967822,0.074904,0.240206,-17.453598,4.483992,-1.548307,-0.106693,0.895796,-0.043753,0.429246,5.477452,85.908035,25.962465,0.031525,0.831793,-0.128326,0.539129,11.202307,49.625549,32.298393,-0.053093,0.815842,0.04709,0.573904,2.177344,3.979856,40.787731,0.003195,0.967822,0.074904,0.240206,-11.092585,0.693943,-14.006794,-0.053093,0.815842,0.04709,0.573904,15.374096,0.107584,36.216934
7,0.058333,-0.003673,0.919521,0.053166,0.389412,-0.694105,86.21447,19.612858,0.0091,0.910283,0.15383,0.384238,-1.04422,93.442719,20.30283,0.032661,0.912693,0.143537,0.381212,-2.452964,106.643654,24.281126,-0.004239,0.952405,-0.012794,0.304539,-3.19999,120.989334,28.583542,0.042674,0.966808,-0.09965,0.231369,-2.175136,134.68692,26.7696,0.077253,0.849519,0.258488,0.453359,-6.232277,116.005371,25.303333,0.211057,-0.674867,-0.012406,-0.707005,-16.281786,122.373558,12.583111,-0.030824,-0.075812,-0.454991,-0.886727,-14.063207,115.694809,-11.388474,0.045911,0.068469,-0.570087,-0.817438,-2.453089,132.096878,-13.538808,-0.067833,0.932061,0.304325,0.184521,-1.217552,114.806656,30.170998,0.226339,0.76291,0.249402,-0.551849,14.853098,115.052925,36.880981,-0.159989,0.00948,0.479699,-0.862672,22.059948,113.30191,13.023912,-0.073591,-0.152118,0.632309,-0.756062,11.228075,129.976929,15.776804,0.100108,0.902571,0.118321,0.401677,-6.87047,86.52166,13.260564,0.085539,0.971622,0.022595,0.219372,-10.063156,51.038586,2.301788,0.003221,0.967787,0.074965,0.24033,-17.456211,4.481587,-1.549964,-0.106647,0.895869,-0.043792,0.4291,5.482259,85.90728,25.965151,0.031578,0.831837,-0.128284,0.539067,11.203814,49.624306,32.301243,-0.053254,0.815792,0.047063,0.573962,2.177431,3.977921,40.785347,0.003221,0.967787,0.074965,0.24033,-11.092199,0.692972,-14.007362,-0.053254,0.815792,0.047063,0.573962,15.375861,0.107722,36.217628
8,0.066667,-0.003537,0.919568,0.053245,0.389289,-0.693895,86.217529,19.607136,0.009158,0.910273,0.153968,0.384205,-1.042549,93.445671,20.298985,0.032715,0.912709,0.143454,0.381198,-2.451051,106.644211,24.280952,-0.004202,0.952398,-0.013125,0.304546,-3.195573,120.990501,28.581772,0.042632,0.966797,-0.099578,0.231452,-2.166966,134.686691,26.759506,0.077423,0.849595,0.258296,0.453296,-6.228834,116.006645,25.302309,0.211316,-0.67496,-0.012172,-0.706842,-16.279396,122.376465,12.583746,-0.030639,-0.076202,-0.454832,-0.886782,-14.066847,115.679634,-11.383341,0.045969,0.067796,-0.56942,-0.817956,-2.453917,132.075958,-13.55128,-0.067655,0.932093,0.304203,0.184624,-1.214015,114.807686,30.169817,0.226334,0.762971,0.249265,-0.551829,14.856143,115.047943,36.881184,-0.16,0.009566,0.479822,-0.8626,22.064173,113.292381,13.024816,-0.073476,-0.152183,0.63237,-0.756009,11.237127,129.97081,15.775734,0.100106,0.902561,0.118207,0.401733,-6.871964,86.527374,13.25663,0.085545,0.971556,0.022608,0.219657,-10.067383,51.042271,2.305231,0.003151,0.967776,0.074871,0.240405,-17.459553,4.485422,-1.550046,-0.106672,0.895966,-0.043904,0.42888,5.484173,85.907684,25.957642,0.031581,0.831666,-0.128289,0.539329,11.205299,49.625847,32.300625,-0.053288,0.815728,0.047006,0.574055,2.175807,3.97959,40.782112,0.003151,0.967776,0.074871,0.240405,-11.093246,0.694637,-14.005608,-0.053288,0.815728,0.047006,0.574055,15.375269,0.108716,36.217949
9,0.075,-0.003371,0.919588,0.05312,0.389262,-0.694318,86.21743,19.60453,0.009314,0.910275,0.153982,0.384191,-1.040023,93.445786,20.295671,0.032779,0.912716,0.1434,0.381197,-2.444627,106.643608,24.279505,-0.003987,0.952429,-0.013148,0.30445,-3.186779,120.990227,28.579611,0.042421,0.966856,-0.099691,0.231195,-2.152693,134.686142,26.758341,0.077556,0.849653,0.258354,0.453132,-6.220915,116.006683,25.300493,0.211424,-0.674994,-0.011725,-0.706785,-16.275948,122.380028,12.587235,-0.030279,-0.076518,-0.454653,-0.886859,-14.065181,115.663376,-11.374465,0.046408,0.067391,-0.569381,-0.817991,-2.447677,132.053894,-13.560825,-0.067526,0.932151,0.303981,0.184743,-1.206141,114.80719,30.167917,0.226805,0.762783,0.249431,-0.551821,14.863098,115.043579,36.881618,-0.159724,0.009542,0.480131,-0.86248,22.06094,113.276688,13.023011,-0.073482,-0.152246,0.632212,-0.756128,11.245882,129.963043,15.771484,0.10003,0.902677,0.118172,0.401502,-6.872782,86.529099,13.254501,0.085555,0.97159,0.022657,0.2195,-10.067011,51.042248,2.308409,0.002843,0.967776,0.074645,0.240477,-17.459715,4.485765,-1.550358,-0.106563,0.895945,-0.043852,0.428956,5.484146,85.905769,25.954563,0.031472,0.831577,-0.128365,0.539456,11.199255,49.621857,32.291107,-0.053488,0.815687,0.047232,0.574075,2.173188,3.976783,40.782635,0.002843,0.967776,0.074645,0.240477,-11.089303,0.690721,-14.002524,-0.053488,0.815687,0.047232,0.574075,15.375264,0.114332,36.218906
