Format Version,1.23,Take Name,p13_hook_left_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.24.46.588 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.021989,0.916222,-0.018985,0.399616,-1.002599,87.001205,22.975880,0.043740,0.904504,0.009571,0.424108,-0.599385,94.258476,22.850735,0.075049,0.899522,-0.035203,0.428940,0.380722,108.005920,23.601818,0.078097,0.896204,-0.230371,0.371011,2.858238,122.795403,23.617584,0.166155,0.848213,-0.375436,0.334626,8.245964,134.075607,17.643145,0.115443,0.861286,0.021309,0.494373,-1.130957,117.830383,21.561077,-0.243890,0.651749,-0.331213,0.637212,-9.570111,121.660873,6.814612,0.202661,0.062007,-0.319032,-0.923744,-11.292930,103.172874,-9.900343,0.387646,0.037324,-0.450819,-0.803181,4.326388,115.342415,-10.192513,0.017914,0.938929,0.031355,0.342211,3.270666,117.087158,27.070332,0.494438,0.772594,0.237597,-0.319652,16.597109,116.127480,38.243298,-0.022548,0.195188,0.640640,-0.742276,24.259668,100.835159,20.033573,-0.019177,0.024666,0.779303,-0.625868,22.174982,120.269012,14.751758,0.074435,0.886528,0.160383,0.427557,-7.027876,87.223892,16.476660,0.092583,0.915111,-0.035235,0.390842,-6.835232,52.280704,3.504647,0.016004,0.953137,0.039698,0.299496,-16.152399,5.911538,3.131803,-0.105183,0.908560,-0.026808,0.403408,5.022678,86.778519,29.475100,0.032794,0.884806,-0.122026,0.448500,11.340599,50.383030,34.453968,-0.028214,0.865156,0.042561,0.498897,3.418692,4.595881,43.276028,0.016004,0.953137,0.039698,0.299496,-8.582205,1.049064,-8.229951,-0.028214,0.865156,0.042561,0.498897,15.392200,0.217155,36.383801
1,0.008333,0.021615,0.916754,-0.017666,0.398476,-0.986534,86.957245,22.938709,0.043154,0.905123,0.012097,0.422781,-0.596091,94.215462,22.828466,0.074893,0.900292,-0.032465,0.427564,0.341717,107.973625,23.635010,0.077864,0.897338,-0.227806,0.369900,2.780196,122.769371,23.718792,0.164482,0.850578,-0.371766,0.333544,8.130359,134.090714,17.788572,0.116036,0.862244,0.023306,0.492471,-1.201500,117.804214,21.648106,-0.245250,0.653156,-0.328559,0.636623,-9.701256,121.689186,6.950778,0.200993,0.060762,-0.320908,-0.923541,-11.428307,103.233810,-9.799764,0.385664,0.036276,-0.453401,-0.802730,4.151364,115.456856,-10.131843,0.017520,0.939489,0.034598,0.340376,3.217171,117.044876,27.141493,0.492273,0.772536,0.238325,-0.322579,16.587715,116.061310,38.259563,-0.024302,0.192558,0.639729,-0.743692,24.263105,100.900459,19.945593,-0.020274,0.021651,0.778449,-0.627007,22.089937,120.354866,14.776381,0.074766,0.887081,0.159632,0.426632,-7.028226,87.183769,16.454876,0.092422,0.915246,-0.034788,0.390607,-6.895469,52.226330,3.520562,0.014459,0.952972,0.040937,0.299933,-16.182501,5.851367,3.117453,-0.105585,0.909225,-0.026220,0.401839,5.055158,86.730728,29.422543,0.032333,0.885356,-0.123199,0.447126,11.426317,50.339241,34.362644,-0.027186,0.866017,0.043492,0.497378,3.507611,4.576450,43.313046,0.014459,0.952972,0.040937,0.299933,-8.582203,1.032861,-8.242937,-0.027186,0.866017,0.043492,0.497378,15.452650,0.205674,36.366581
2,0.016667,0.021185,0.917284,-0.016590,0.397322,-0.971020,86.909233,22.905218,0.042618,0.905806,0.014806,0.421284,-0.592653,94.168251,22.806349,0.074745,0.901163,-0.029917,0.425939,0.301841,107.930374,23.673185,0.077678,0.898942,-0.223550,0.368639,2.704137,122.731552,23.819454,0.163195,0.853083,-0.368393,0.331517,8.001525,134.119339,17.969631,0.116347,0.863238,0.025814,0.490526,-1.272135,117.766464,21.738245,-0.246756,0.655084,-0.325114,0.635828,-9.835943,121.706116,7.092752,0.199368,0.059879,-0.322507,-0.923394,-11.576484,103.300308,-9.710841,0.383378,0.035464,-0.455425,-0.802715,3.964934,115.567711,-10.067521,0.016751,0.939946,0.037782,0.338813,3.166511,116.991936,27.213377,0.490343,0.772393,0.239042,-0.325318,16.574955,115.997574,38.284737,-0.025640,0.189689,0.639003,-0.745007,24.256405,100.959015,19.872757,-0.020687,0.018195,0.777514,-0.628262,22.001591,120.429764,14.814600,0.075378,0.887392,0.159096,0.426078,-7.029315,87.136917,16.436937,0.092116,0.915588,-0.034453,0.389906,-6.962413,52.173592,3.518044,0.013166,0.952797,0.042278,0.300362,-16.211323,5.791104,3.104534,-0.105901,0.909985,-0.025761,0.400060,5.087275,86.681549,29.373499,0.032418,0.885686,-0.124509,0.446102,11.503040,50.293278,34.279411,-0.028506,0.866578,0.042849,0.496381,3.532886,4.561698,43.342926,0.013166,0.952797,0.042278,0.300362,-8.583433,1.017417,-8.256282,-0.028506,0.866578,0.042849,0.496381,15.470513,0.193668,36.382015
3,0.025000,0.020802,0.917868,-0.015431,0.396040,-0.962205,86.865707,22.872492,0.041740,0.906241,0.018830,0.420274,-0.595748,94.125488,22.786350,0.074505,0.901743,-0.027131,0.424939,0.232816,107.917381,23.744934,0.076676,0.899832,-0.223130,0.366927,2.593522,122.724403,23.960712,0.162328,0.855327,-0.364324,0.330655,7.849887,134.124023,18.096939,0.115779,0.863597,0.027753,0.489923,-1.372644,117.758514,21.862198,-0.247472,0.656484,-0.322632,0.635370,-9.961661,121.715073,7.236041,0.197233,0.058615,-0.324305,-0.923304,-11.713575,103.354736,-9.616057,0.381381,0.034995,-0.456514,-0.803069,3.787837,115.671875,-10.005977,0.017374,0.940902,0.040762,0.335768,3.078577,116.969238,27.325001,0.488623,0.772027,0.240064,-0.328012,16.557821,115.923035,38.305233,-0.027187,0.187108,0.638260,-0.746241,24.235472,101.008736,19.790880,-0.022407,0.015235,0.776780,-0.629189,21.902800,120.498680,14.840247,0.076084,0.887651,0.158554,0.425614,-7.038817,87.095894,16.421505,0.091521,0.916136,-0.033957,0.388801,-7.042773,52.127708,3.515607,0.011399,0.952806,0.043027,0.300300,-16.222994,5.731666,3.092378,-0.106104,0.910609,-0.025316,0.398613,5.114407,86.635521,29.323479,0.032447,0.885828,-0.125770,0.445464,11.564836,50.248753,34.194992,-0.028705,0.866938,0.043215,0.495708,3.546183,4.547212,43.366581,0.011399,0.952806,0.043027,0.300300,-8.576405,0.991350,-8.269837,-0.028705,0.866938,0.043215,0.495708,15.476420,0.190640,36.385853
4,0.033333,0.020669,0.918422,-0.013792,0.394821,-0.959520,86.826088,22.832336,0.041864,0.906667,0.021272,0.419226,-0.604355,94.086655,22.766827,0.073913,0.902320,-0.024145,0.423996,0.199902,107.873795,23.787073,0.076907,0.901205,-0.218890,0.366062,2.507148,122.688042,24.073547,0.160924,0.857884,-0.360992,0.328364,7.724177,134.150589,18.297976,0.115456,0.864414,0.030788,0.488375,-1.444686,117.718384,21.956970,-0.247891,0.657773,-0.320133,0.635138,-10.089048,121.718636,7.375364,0.194758,0.057544,-0.326218,-0.923222,-11.845380,103.411674,-9.534248,0.379177,0.034603,-0.459445,-0.802458,3.614297,115.785767,-9.946524,0.016968,0.941385,0.043503,0.334085,3.019135,116.917763,27.407827,0.487255,0.771318,0.241441,-0.330692,16.538136,115.855087,38.337486,-0.028835,0.184302,0.638081,-0.747031,24.194277,101.065681,19.714348,-0.022918,0.012764,0.774988,-0.631431,21.810410,120.577362,14.885592,0.076844,0.887887,0.157770,0.425276,-7.053329,87.066116,16.397953,0.090803,0.916562,-0.033545,0.387999,-7.137831,52.088104,3.518984,0.010655,0.952640,0.044840,0.300587,-16.241842,5.677056,3.094691,-0.106426,0.911199,-0.025182,0.397184,5.134288,86.586052,29.266722,0.032632,0.886131,-0.126800,0.444555,11.617945,50.203884,34.128448,-0.027434,0.867127,0.044878,0.495302,3.550340,4.528090,43.385006,0.010655,0.952640,0.044840,0.300587,-8.575022,0.989993,-8.275984,-0.027434,0.867127,0.044878,0.495302,15.470594,0.193895,36.373360
5,0.041667,0.020552,0.918977,-0.012608,0.393574,-0.967984,86.779556,22.803520,0.041638,0.907708,0.020832,0.417012,-0.621242,94.040642,22.752670,0.073869,0.903495,-0.021676,0.421629,0.183283,107.800606,23.755220,0.076508,0.902711,-0.214803,0.364855,2.458996,122.618439,24.101940,0.159470,0.860381,-0.356136,0.327844,7.620589,134.144119,18.402729,0.116532,0.866004,0.034328,0.485055,-1.492136,117.650185,21.980772,-0.249674,0.658938,-0.317146,0.634730,-10.240391,121.745537,7.487801,0.193486,0.056926,-0.327841,-0.922953,-11.978250,103.466675,-9.454073,0.376720,0.034014,-0.461228,-0.802616,3.441303,115.888237,-9.885515,0.015790,0.940823,0.045748,0.335425,3.000165,116.833328,27.405760,0.485335,0.771081,0.242679,-0.333153,16.489260,115.781319,38.373341,-0.030285,0.181930,0.637335,-0.748190,24.157078,101.121971,19.652431,-0.024151,0.009947,0.774052,-0.632583,21.699917,120.645798,14.924150,0.077427,0.888257,0.157404,0.424534,-7.079314,87.026443,16.386036,0.090066,0.917663,-0.033033,0.385606,-7.224801,52.046532,3.512779,0.009342,0.952648,0.046123,0.300412,-16.248035,5.619654,3.094928,-0.106780,0.911749,-0.024697,0.395857,5.143345,86.532661,29.221006,0.032878,0.886390,-0.127920,0.443699,11.672212,50.154305,34.050705,-0.029920,0.867183,0.044385,0.495104,3.546415,4.507029,43.396587,0.009342,0.952648,0.046123,0.300412,-8.568066,0.976680,-8.284958,-0.029920,0.867183,0.044385,0.495104,15.482206,0.195256,36.397556
