Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005782,0.906285,0.059797,0.418376,-2.850514,86.028984,20.096643,0.029736,0.904765,0.159675,0.393725,-3.138058,93.246048,20.919743,0.005596,0.909318,0.140317,0.391688,-4.159181,106.693527,25.354067,-0.019675,0.952534,0.003301,0.303779,-5.654893,121.097672,29.246462,0.039302,0.969172,-0.11396,0.214882,-5.171621,134.860291,27.722851,0.054011,0.846861,0.273777,0.45272,-8.369281,115.902618,26.015705,0.205757,-0.671639,-0.030429,-0.711083,-18.54521,121.81337,13.175781,0.007113,0.000317,-0.47097,-0.88212,-16.148062,115.989395,-11.000638,0.154094,0.171565,-0.545466,-0.805784,-4.901335,132.78566,-11.124724,-0.121876,0.938116,0.211333,0.245812,-3.454706,115.051033,31.055578,0.280621,0.782216,0.216853,-0.512216,11.340041,117.224159,39.985485,-0.068821,0.001713,0.473375,-0.878167,19.279045,111.806252,16.925072,0.006189,-0.210486,0.643332,-0.736059,8.042452,128.740479,18.190548,0.103223,0.889592,0.110558,0.430986,-8.611683,86.565475,13.379908,0.074132,0.936571,-0.007617,0.342463,-11.905001,50.997185,2.731562,-0.031544,0.948173,0.066847,0.309039,-18.719467,4.225084,1.004871,-0.100025,0.889809,-0.048816,0.442551,2.910654,85.492485,26.813379,-3e-06,0.8398,-0.127625,0.527682,7.935123,49.142178,33.351421,-0.050248,0.854531,0.072438,0.511864,1.564815,3.38552,43.490219,-0.031544,0.948173,0.066847,0.309039,-10.399565,0.470586,-10.2523,-0.050248,0.854531,0.072438,0.511864,14.023328,0.043004,36.883106
1,0.008333,0.005884,0.906165,0.05981,0.418631,-2.855171,86.029144,20.091381,0.029812,0.904632,0.159739,0.394,-3.141691,93.24617,20.915184,0.005578,0.909198,0.140263,0.391988,-4.163106,106.695175,25.352356,-0.019618,0.95244,0.003418,0.304074,-5.65997,121.099785,29.242607,0.039395,0.969079,-0.114253,0.21513,-5.175282,134.862778,27.722982,0.054009,0.846827,0.273695,0.452833,-8.372763,115.904709,26.010529,0.206086,-0.671361,-0.030205,-0.71126,-18.545147,121.815147,13.167651,0.00768,0.000646,-0.471029,-0.882084,-16.128639,115.975334,-11.003015,0.154881,0.171618,-0.545386,-0.805675,-4.884472,132.772629,-11.126195,-0.121946,0.938043,0.211276,0.246104,-3.461519,115.053085,31.053633,0.280689,0.782261,0.216596,-0.512219,11.32763,117.22654,39.992714,-0.069,0.001888,0.473266,-0.878211,19.26458,111.798798,16.933914,0.005428,-0.210422,0.642057,-0.737194,8.023989,128.73027,18.196255,0.10332,0.889446,0.110277,0.431334,-8.612524,86.567627,13.371536,0.074068,0.936536,-0.007438,0.342576,-11.917342,50.996201,2.737241,-0.031456,0.948119,0.066983,0.309182,-18.720156,4.222947,0.995961,-0.100072,0.889749,-0.04886,0.442656,2.902182,85.490669,26.811228,-5.5e-05,0.839828,-0.127566,0.527651,7.927455,49.14138,33.354321,-0.050186,0.854531,0.072568,0.511852,1.564635,3.383297,43.491375,-0.031456,0.948119,0.066983,0.309182,-10.397436,0.471343,-10.26009,-0.050186,0.854531,0.072568,0.511852,14.022963,0.043032,36.882782
2,0.016667,0.005624,0.905979,0.059762,0.419046,-2.852605,86.026169,20.089808,0.029681,0.904501,0.159753,0.394304,-3.142627,93.243324,20.911268,0.005552,0.909085,0.140251,0.392253,-4.169467,106.697739,25.348747,-0.019517,0.952364,0.003675,0.304316,-5.668031,121.102455,29.237942,0.03955,0.968997,-0.114602,0.215281,-5.182098,134.866287,27.726286,0.053884,0.846808,0.273568,0.45296,-8.379156,115.90744,26.004366,0.206596,-0.670985,-0.030069,-0.711473,-18.547995,121.81337,13.156608,0.00816,0.000933,-0.471122,-0.88203,-16.105877,115.955795,-11.007184,0.155186,0.171569,-0.545589,-0.80549,-4.86536,132.755402,-11.129274,-0.121933,0.937967,0.211143,0.246512,-3.470853,115.055695,31.050316,0.280599,0.782361,0.216196,-0.512284,11.311406,117.22654,40.001427,-0.069351,0.002202,0.473006,-0.878323,19.247562,111.791374,16.944101,0.00451,-0.209886,0.641264,-0.738044,7.996579,128.717255,18.2013,0.10354,0.8894,0.110133,0.431414,-8.603848,86.560539,13.364405,0.073975,0.936451,-0.007478,0.342828,-11.926857,50.990147,2.732319,-0.031663,0.94807,0.067153,0.309277,-18.722349,4.215649,0.995719,-0.100064,0.889798,-0.048829,0.442564,2.898638,85.491791,26.815208,-6.9e-05,0.839853,-0.127659,0.527589,7.925116,49.142162,33.355495,-0.050139,0.854641,0.072511,0.51168,1.55946,3.386307,43.500877,-0.031663,0.94807,0.067153,0.309277,-10.395248,0.470429,-10.259218,-0.050139,0.854641,0.072511,0.51168,14.01467,0.04393,36.887474
3,0.025,0.006038,0.905876,0.059472,0.419304,-2.870862,86.032433,20.088724,0.030015,0.904363,0.159735,0.394604,-3.15389,93.250015,20.908817,0.005499,0.908938,0.140207,0.392611,-4.172995,106.698402,25.347351,-0.019621,0.952301,0.004112,0.304502,-5.673998,121.103516,29.234146,0.039943,0.968931,-0.115081,0.215254,-5.193922,134.868759,27.733379,0.053765,0.846681,0.273601,0.453191,-8.382815,115.90834,25.998901,0.206903,-0.670771,-0.029888,-0.711593,-18.544807,121.813217,13.145245,0.008379,0.001149,-0.471153,-0.882011,-16.087795,115.941322,-11.013567,0.155288,0.171492,-0.545758,-0.805372,-4.848603,132.741516,-11.132154,-0.122007,0.937908,0.211016,0.246811,-3.478483,115.056816,31.048754,0.280375,0.782479,0.215517,-0.512512,11.298012,117.228699,40.009129,-0.06975,0.002381,0.472645,-0.878485,19.228769,111.785713,16.95179,0.003626,-0.209577,0.640283,-0.738988,7.963525,128.702972,18.20923,0.103421,0.889252,0.110041,0.43177,-8.618196,86.571564,13.360357,0.073917,0.936486,-0.007422,0.342746,-11.932227,50.997818,2.736691,-0.031659,0.948119,0.066953,0.309169,-18.72093,4.222426,0.997684,-0.100298,0.889775,-0.048704,0.442571,2.876472,85.493301,26.817089,-7.4e-05,0.840004,-0.127632,0.527355,7.922412,49.146252,33.356728,-0.050114,0.85479,0.072447,0.511444,1.561341,3.389743,43.502026,-0.031659,0.948119,0.066953,0.309169,-10.396793,0.471814,-10.257651,-0.050114,0.85479,0.072447,0.511444,14.012605,0.045396,36.882183
4,0.033333,0.006098,0.905733,0.059342,0.419629,-2.87503,86.03495,20.086584,0.030058,0.904236,0.159767,0.394877,-3.156773,93.252754,20.90523,0.00546,0.908824,0.140186,0.392882,-4.176351,106.699265,25.344229,-0.019323,0.952186,0.00456,0.304872,-5.679348,121.104553,29.229578,0.039844,0.968812,-0.115538,0.215563,-5.194105,134.871216,27.743626,0.053729,0.846642,0.273549,0.453301,-8.386357,115.909317,25.992928,0.207308,-0.670498,-0.029754,-0.711738,-18.545004,121.813293,13.136215,0.008706,0.001307,-0.471102,-0.882035,-16.069296,115.926109,-11.01696,0.155188,0.171505,-0.545974,-0.805242,-4.828189,132.724991,-11.136113,-0.1221,0.937821,0.210889,0.247203,-3.48504,115.057877,31.045717,0.280218,0.782528,0.215091,-0.512702,11.283912,117.230667,40.018291,-0.069766,0.002403,0.472154,-0.878748,19.209316,111.784271,16.959919,0.003227,-0.209216,0.639416,-0.739842,7.925448,128.688675,18.215422,0.103536,0.889096,0.109857,0.432112,-8.617515,86.574402,13.354103,0.073848,0.93633,-0.007417,0.343187,-11.941031,50.999405,2.737596,-0.031685,0.948116,0.066907,0.309187,-18.722668,4.223037,0.997117,-0.100311,0.889761,-0.048567,0.442611,2.867455,85.495506,26.819061,-0.000147,0.840037,-0.127662,0.527294,7.918517,49.147659,33.350292,-0.050143,0.854814,0.072322,0.511418,1.562487,3.391889,43.502037,-0.031685,0.948116,0.066907,0.309187,-10.397983,0.47144,-10.257483,-0.050143,0.854814,0.072322,0.511418,14.013137,0.044934,36.882366
5,0.041667,0.005926,0.905487,0.059356,0.420161,-2.873892,86.031677,20.082359,0.030139,0.904069,0.159838,0.395225,-3.158475,93.249481,20.899981,0.00527,0.908677,0.14019,0.393224,-4.178927,106.700806,25.343115,-0.020145,0.95204,0.003617,0.30529,-5.688605,121.106125,29.225752,0.040474,0.968634,-0.115247,0.216399,-5.215609,134.869843,27.708874,0.053634,0.846542,0.273531,0.45351,-8.391752,115.909866,25.987509,0.208166,-0.67017,-0.030121,-0.711781,-18.544159,121.812561,13.125275,0.009316,0.001769,-0.471204,-0.881974,-16.047569,115.913155,-11.022777,0.155318,0.171663,-0.545994,-0.80517,-4.811712,132.712753,-11.137095,-0.122342,0.937726,0.210948,0.247392,-3.49422,115.060188,31.044266,0.280444,0.7825,0.214387,-0.512916,11.26942,117.238556,40.024235,-0.069388,0.00217,0.472058,-0.87883,19.177532,111.767975,16.965645,0.003786,-0.208951,0.638301,-0.740875,7.890442,128.669067,18.22191,0.103733,0.888988,0.109624,0.432346,-8.60849,86.569,13.342987,0.073765,0.936508,-0.007367,0.342721,-11.94987,50.993233,2.73466,-0.031599,0.948109,0.06718,0.309158,-18.72345,4.21564,0.995858,-0.100275,0.889741,-0.048452,0.442672,2.860705,85.494354,26.821732,-0.000197,0.840071,-0.127685,0.527236,7.912788,49.145134,33.344559,-0.050228,0.854658,0.072346,0.511667,1.560281,3.389922,43.501057,-0.031599,0.948109,0.06718,0.309158,-10.39961,0.470534,-10.261537,-0.050228,0.854658,0.072346,0.511667,14.015386,0.04484,36.888805
6,0.05,0.006143,0.905312,0.05917,0.42056,-2.882982,86.034241,20.077639,0.030324,0.903905,0.159958,0.395537,-3.163923,93.252335,20.89402,0.005225,0.908541,0.140172,0.393546,-4.182471,106.701508,25.34157,-0.020405,0.951952,0.00376,0.305543,-5.69454,121.106995,29.222662,0.040799,0.968539,-0.115511,0.216622,-5.228776,134.87117,27.707741,0.053515,0.846457,0.273501,0.4537,-8.395528,115.910698,25.982689,0.208409,-0.669939,-0.030042,-0.71193,-18.542391,121.811043,13.115009,0.0095,0.00204,-0.471225,-0.88196,-16.030125,115.903351,-11.029387,0.155355,0.171762,-0.545871,-0.805225,-4.795704,132.702682,-11.137583,-0.122477,0.937658,0.210906,0.247619,-3.501583,115.061066,31.042925,0.280269,0.782531,0.213779,-0.513219,11.256985,117.242264,40.03054,-0.069143,0.001994,0.471641,-0.879073,19.154486,111.765755,16.969717,0.004191,-0.208695,0.638135,-0.741089,7.85099,128.656601,18.226425,0.103755,0.888818,0.109425,0.43274,-8.611587,86.574074,13.333374,0.073686,0.93648,-0.007333,0.342814,-11.956294,50.995384,2.73589,-0.031681,0.948124,0.06705,0.30913,-18.721666,4.216641,0.995925,-0.100416,0.889776,-0.048302,0.442586,2.845623,85.494415,26.821903,-0.000212,0.840187,-0.127748,0.527034,7.912643,49.146233,33.338909,-0.050209,0.85469,0.072288,0.511624,1.560624,3.392544,43.502583,-0.031681,0.948124,0.06705,0.30913,-10.398013,0.468796,-10.260694,-0.050209,0.85469,0.072288,0.511624,14.014739,0.045779,36.889332
7,0.058333,0.006432,0.905148,0.058996,0.420934,-2.891227,86.030922,20.074133,0.030355,0.903749,0.159998,0.395875,-3.167633,93.24926,20.889885,0.005137,0.908396,0.140179,0.393879,-4.187828,106.702065,25.339731,-0.020983,0.951838,0.003444,0.305865,-5.703791,121.107521,29.219437,0.041283,0.968409,-0.115484,0.217124,-5.249487,134.870682,27.691883,0.053298,0.846229,0.273608,0.454087,-8.402005,115.910973,25.977549,0.208652,-0.669729,-0.029912,-0.712062,-18.53743,121.809891,13.100201,0.00954,0.002385,-0.471323,-0.881906,-16.010693,115.891792,-11.040139,0.15531,0.171847,-0.545675,-0.805348,-4.780214,132.693527,-11.136842,-0.122536,0.937603,0.210869,0.247831,-3.511765,115.061775,31.041441,0.280175,0.78261,0.213273,-0.513359,11.242643,117.243431,40.035774,-0.068684,0.002026,0.471139,-0.879378,19.13558,111.75798,16.975506,0.004052,-0.209212,0.637826,-0.74121,7.814337,128.634537,18.220627,0.103828,0.888633,0.109288,0.433137,-8.614193,86.574463,13.325378,0.073675,0.936369,-0.00735,0.34312,-11.963474,50.994675,2.733048,-0.031639,0.948041,0.067072,0.309384,-18.727842,4.215804,0.992808,-0.100588,0.889836,-0.048208,0.442437,2.831738,85.487381,26.822886,-0.000181,0.840337,-0.127778,0.526789,7.91421,49.141102,33.338444,-0.050228,0.854705,0.072432,0.511576,1.561174,3.38814,43.504757,-0.031639,0.948041,0.067072,0.309384,-10.398644,0.46823,-10.259799,-0.050228,0.854705,0.072432,0.511576,14.015186,0.045127,36.889408
8,0.066667,0.006657,0.904954,0.05885,0.421367,-2.901239,86.032829,20.071945,0.030495,0.903563,0.159998,0.396289,-3.174183,93.251373,20.887032,0.005138,0.90821,0.1402,0.3943,-4.19272,106.702766,25.337591,-0.020648,0.951718,0.003787,0.306254,-5.710712,121.10804,29.217142,0.041276,0.968323,-0.115818,0.217333,-5.249344,134.872345,27.701994,0.053168,0.846107,0.273647,0.454305,-8.406512,115.912056,25.972351,0.2087,-0.669493,-0.029681,-0.71228,-18.535501,121.809616,13.089323,0.009637,0.002691,-0.471332,-0.881899,-15.992289,115.88446,-11.047545,0.155337,0.172186,-0.545485,-0.8054,-4.762434,132.686157,-11.135204,-0.122628,0.937539,0.210679,0.248189,-3.520983,115.061928,31.040627,0.279944,0.782628,0.213173,-0.5135,11.226451,117.245331,40.045956,-0.068312,0.001846,0.470901,-0.879536,19.118618,111.767616,16.983603,0.005504,-0.208144,0.637531,-0.741754,7.787441,128.639175,18.227482,0.103783,0.888524,0.109061,0.433428,-8.617677,86.579323,13.317904,0.073657,0.936413,-0.007246,0.343006,-11.968081,50.995148,2.74068,-0.031713,0.948043,0.067076,0.309369,-18.727749,4.215893,0.992571,-0.100782,0.889924,-0.048121,0.442224,2.815199,85.486343,26.825985,-0.000116,0.840475,-0.127774,0.52657,7.914872,49.142342,33.340851,-0.050382,0.854722,0.072256,0.511557,1.559556,3.389284,43.505264,-0.031713,0.948043,0.067076,0.309369,-10.398227,0.469071,-10.260037,-0.050382,0.854722,0.072256,0.511557,14.013776,0.044264,36.891335
9,0.075,0.006755,0.904741,0.058842,0.421823,-2.908335,86.034874,20.06745,0.030574,0.90338,0.160064,0.396673,-3.180353,93.253418,20.882895,0.005092,0.908047,0.14018,0.394682,-4.199486,106.703903,25.335476,-0.020399,0.951594,0.00421,0.306653,-5.72012,121.109352,29.213333,0.041334,0.968219,-0.116131,0.217617,-5.254597,134.875031,27.711979,0.053025,0.84596,0.273704,0.454563,-8.413429,115.913376,25.96645,0.20886,-0.669262,-0.029605,-0.712453,-18.534809,121.809792,13.076909,0.009862,0.003088,-0.471406,-0.881856,-15.975944,115.879272,-11.057,0.155438,0.172863,-0.545182,-0.805441,-4.750686,132.680481,-11.134795,-0.12272,0.937473,0.210708,0.248369,-3.53216,115.063187,31.038824,0.279803,0.782756,0.212832,-0.513522,11.211386,117.247749,40.050251,-0.068217,0.002235,0.47052,-0.879746,19.106358,111.765228,16.989985,0.005129,-0.207678,0.637193,-0.742178,7.761179,128.627472,18.21699,0.103919,0.888241,0.108799,0.43404,-8.617929,86.583328,13.307777,0.073543,0.936338,-0.007233,0.343234,-11.978645,50.997005,2.741033,-0.031774,0.948049,0.067054,0.30935,-18.727407,4.216135,0.993905,-0.100873,0.889978,-0.048095,0.442098,2.801259,85.486427,26.827124,-0.000146,0.840543,-0.127703,0.526478,7.908693,49.143616,33.342552,-0.05036,0.854684,0.072285,0.511619,1.560386,3.388846,43.503658,-0.031774,0.948049,0.067054,0.30935,-10.397832,0.469293,-10.258666,-0.05036,0.854684,0.072285,0.511619,14.015484,0.044209,36.891174
