Format Version,1.23,Take Name,p13_straight_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.50.08.508 오전,Total Frames in Take,1250,Total Exported Frames,1250,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003121,0.906025,0.053383,0.419833,-0.318350,86.568542,22.758305,0.025161,0.903427,0.156521,0.398356,-0.603088,93.796516,23.480556,0.008989,0.908736,0.130521,0.396337,-1.703065,106.980339,27.684692,0.008420,0.947518,0.000399,0.319590,-3.009541,121.462570,31.348753,0.032821,0.963066,-0.125977,0.235703,-1.719945,135.193619,30.022240,0.044554,0.837348,0.257563,0.480129,-5.777575,116.260864,28.174702,-0.133449,0.705706,0.041934,0.694559,-15.095322,121.868111,14.569976,-0.000613,-0.256326,-0.388743,-0.884972,-15.084267,118.617805,-10.200966,0.070966,-0.017009,-0.452635,-0.888705,-3.407019,132.810730,-19.545321,-0.119564,0.944825,0.207263,0.223722,-0.915654,115.411415,33.265743,0.274409,0.760641,0.235290,-0.539225,14.259833,117.731270,41.492104,0.100620,-0.051824,0.439016,-0.891322,20.952139,113.641373,17.771860,0.221413,-0.349810,0.583172,-0.698942,8.533758,129.808319,17.854147,0.089621,0.871846,0.163397,0.452939,-6.058284,87.016060,16.016916,0.096718,0.895208,-0.011074,0.434885,-6.365939,52.331345,2.370955,-0.035589,0.938348,0.015873,0.343488,-15.011789,5.930391,-0.670100,-0.105100,0.884628,-0.013887,0.454086,5.421583,86.121033,29.499695,0.057249,0.826910,-0.142579,0.540938,11.882490,49.685062,33.973255,-0.043561,0.799792,0.039566,0.597385,0.108635,4.620645,42.196541,-0.035589,0.938348,0.015873,0.343488,-6.006951,0.906698,-10.854221,-0.043561,0.799792,0.039566,0.597385,13.443815,0.431833,38.366695
1,0.008333,0.002813,0.906007,0.053642,0.419841,-0.328277,86.564186,22.759724,0.024958,0.903445,0.156431,0.398363,-0.618654,93.791779,23.483498,0.009077,0.908749,0.130509,0.396309,-1.723444,106.985054,27.685877,0.008376,0.947545,0.000476,0.319513,-3.027246,121.467331,31.350725,0.032973,0.963068,-0.126144,0.235585,-1.739690,135.198715,30.025621,0.044601,0.837479,0.257433,0.479966,-5.796398,116.266228,28.176668,-0.133655,0.705655,0.042173,0.694556,-15.119442,121.871414,14.574727,-0.000364,-0.256256,-0.388605,-0.885053,-15.105854,118.622437,-10.196381,0.070939,-0.017037,-0.452746,-0.888650,-3.422613,132.809128,-19.543131,-0.119473,0.944886,0.207140,0.223627,-0.934182,115.415749,33.267254,0.274147,0.760799,0.234974,-0.539273,14.243549,117.734512,41.489773,0.100509,-0.051742,0.438946,-0.891374,20.940464,113.644501,17.770857,0.221584,-0.349798,0.583035,-0.699008,8.518385,129.810364,17.852528,0.089603,0.871899,0.163573,0.452778,-6.068121,87.008698,16.018063,0.096658,0.895181,-0.011185,0.434952,-6.371005,52.328014,2.361746,-0.035349,0.938316,0.016043,0.343594,-15.016182,5.926186,-0.667999,-0.105097,0.884574,-0.013821,0.454194,5.411568,86.119682,29.501385,0.057125,0.826806,-0.142543,0.541119,11.873989,49.683525,33.971291,-0.043559,0.799768,0.039658,0.597412,0.109786,4.616803,42.195747,-0.035349,0.938316,0.016043,0.343594,-6.010964,0.904502,-10.852774,-0.043559,0.799768,0.039658,0.597412,13.445659,0.429999,38.366116
2,0.016667,0.002861,0.906039,0.053815,0.419748,-0.348580,86.570213,22.761732,0.025029,0.903519,0.156266,0.398256,-0.639313,93.797531,23.488102,0.009141,0.908800,0.130534,0.396182,-1.739711,106.989098,27.686384,0.008318,0.947547,-0.000151,0.319507,-3.041561,121.471146,31.352839,0.033029,0.963033,-0.125936,0.235831,-1.750057,135.200516,30.010897,0.044871,0.837944,0.256903,0.479414,-5.811946,116.270485,28.179132,-0.133999,0.705397,0.042570,0.694728,-15.152626,121.870445,14.587140,0.000165,-0.256273,-0.388581,-0.885059,-15.122518,118.625214,-10.184453,0.071177,-0.017241,-0.453062,-0.888466,-3.439362,132.804932,-19.539946,-0.119502,0.944924,0.207017,0.223568,-0.948324,115.419266,33.268253,0.274245,0.760805,0.234968,-0.539217,14.230083,117.740509,41.488831,0.100695,-0.051759,0.438908,-0.891370,20.927317,113.645828,17.770803,0.221666,-0.349948,0.582837,-0.699072,8.503898,129.810837,17.849924,0.089522,0.871857,0.163660,0.452842,-6.089803,87.016693,16.021372,0.096525,0.895181,-0.011136,0.434982,-6.383401,52.337063,2.362177,-0.035295,0.938332,0.015903,0.343561,-15.015332,5.932710,-0.666556,-0.105122,0.884654,-0.013814,0.454033,5.392643,86.123741,29.502094,0.056956,0.826723,-0.142428,0.541294,11.857751,49.687965,33.971207,-0.043750,0.799743,0.039537,0.597440,0.110759,4.616311,42.193249,-0.035295,0.938332,0.015903,0.343561,-6.011782,0.906917,-10.850781,-0.043750,0.799743,0.039537,0.597440,13.447690,0.430059,38.366699
3,0.025000,0.002863,0.906061,0.053911,0.419689,-0.366228,86.572319,22.760599,0.024846,0.903544,0.156559,0.398095,-0.657480,93.799484,23.488256,0.009304,0.908938,0.130218,0.395966,-1.764760,106.985649,27.690897,0.008341,0.947589,-0.000366,0.319382,-3.057536,121.470085,31.351141,0.033053,0.963041,-0.125819,0.235860,-1.763901,135.198700,30.003490,0.044495,0.837442,0.257425,0.480046,-5.832203,116.269257,28.181448,-0.133981,0.705695,0.042496,0.694433,-15.152929,121.871857,14.576848,-0.000013,-0.256048,-0.388553,-0.885136,-15.143511,118.622055,-10.194159,0.071154,-0.017195,-0.453163,-0.888417,-3.456511,132.801682,-19.537983,-0.119524,0.944968,0.206882,0.223492,-0.966191,115.418098,33.268295,0.274148,0.760855,0.235026,-0.539171,14.213209,117.741867,41.486328,0.100785,-0.051756,0.438742,-0.891442,20.915573,113.651215,17.769058,0.221765,-0.349949,0.582943,-0.698952,8.486017,129.811935,17.847311,0.089431,0.871820,0.163780,0.452890,-6.108328,87.019478,16.021034,0.096408,0.895314,-0.011225,0.434733,-6.391120,52.341545,2.357301,-0.035310,0.938375,0.015857,0.343444,-15.017715,5.935228,-0.656613,-0.105213,0.884633,-0.013802,0.454053,5.375873,86.125160,29.500166,0.056875,0.826763,-0.142369,0.541257,11.847203,49.690784,33.971687,-0.043729,0.799744,0.039564,0.597438,0.109864,4.616669,42.194042,-0.035310,0.938375,0.015857,0.343444,-6.016678,0.908311,-10.842501,-0.043729,0.799744,0.039564,0.597438,13.446752,0.430658,38.367081
4,0.033333,0.002913,0.906071,0.053879,0.419671,-0.386496,86.574364,22.764879,0.024899,0.903549,0.156447,0.398124,-0.676871,93.801575,23.492434,0.009324,0.908936,0.130099,0.396009,-1.781932,106.991592,27.693832,0.008661,0.947550,-0.000426,0.319491,-3.072904,121.476936,31.351063,0.032831,0.963015,-0.125910,0.235947,-1.770094,135.204834,30.004919,0.044406,0.837337,0.257497,0.480197,-5.848085,116.275871,28.182220,-0.134257,0.706057,0.043166,0.693971,-15.164021,121.878281,14.574265,0.000416,-0.255600,-0.388047,-0.885487,-15.182957,118.638596,-10.198060,0.071226,-0.017070,-0.453311,-0.888338,-3.472465,132.798279,-19.534389,-0.119450,0.945011,0.206851,0.223379,-0.982560,115.425049,33.269588,0.274017,0.760955,0.234883,-0.539159,14.199218,117.747589,41.483574,0.100796,-0.051753,0.438612,-0.891505,20.905846,113.656548,17.767576,0.221892,-0.349932,0.583089,-0.698798,8.471028,129.814377,17.846209,0.089371,0.871743,0.163919,0.452997,-6.128864,87.022087,16.025579,0.096309,0.895286,-0.011208,0.434813,-6.401236,52.346767,2.355011,-0.035168,0.938366,0.015856,0.343483,-15.018595,5.938611,-0.657037,-0.105339,0.884639,-0.013741,0.454013,5.355871,86.126640,29.504181,0.056813,0.826745,-0.142280,0.541315,11.837673,49.694122,33.975636,-0.043627,0.799721,0.039815,0.597459,0.109005,4.616952,42.193596,-0.035168,0.938366,0.015856,0.343483,-6.018126,0.910312,-10.842748,-0.043627,0.799721,0.039815,0.597459,13.446593,0.434795,38.364868
5,0.041667,0.002971,0.906077,0.053866,0.419659,-0.406978,86.577248,22.768093,0.024940,0.903570,0.156374,0.398103,-0.696505,93.804482,23.495817,0.009393,0.908954,0.130086,0.395971,-1.799593,106.994644,27.695778,0.008114,0.947561,-0.001042,0.319472,-3.088388,121.480049,31.353527,0.033083,0.962970,-0.125728,0.236193,-1.794505,135.206726,29.986507,0.044845,0.837919,0.256756,0.479539,-5.864539,116.279411,28.184826,-0.134815,0.705750,0.043725,0.694140,-15.201103,121.877266,14.589135,0.000934,-0.255724,-0.388052,-0.885449,-15.200832,118.639709,-10.183477,0.071167,-0.017134,-0.453052,-0.888474,-3.495211,132.790878,-19.530529,-0.119559,0.945060,0.207111,0.222872,-0.998605,115.427849,33.271679,0.274041,0.761011,0.234879,-0.539069,14.190145,117.755852,41.471214,0.100917,-0.051957,0.438343,-0.891612,20.900955,113.662018,17.756882,0.222078,-0.349923,0.583006,-0.698812,8.456247,129.814514,17.842094,0.089216,0.871755,0.164091,0.452944,-6.149509,87.025772,16.028986,0.096262,0.895295,-0.011234,0.434804,-6.406738,52.352596,2.352688,-0.034273,0.938399,0.016232,0.343466,-15.021250,5.943641,-0.655209,-0.105434,0.884615,-0.013684,0.454041,5.335553,86.128723,29.507202,0.056720,0.826844,-0.142194,0.541196,11.825316,49.697575,33.978313,-0.043600,0.799816,0.039902,0.597328,0.109402,4.617092,42.196339,-0.034273,0.938399,0.016232,0.343466,-6.029056,0.915956,-10.848530,-0.043600,0.799816,0.039902,0.597328,13.445968,0.436338,38.362511
