Format Version,1.23,Take Name,p13_hook_right_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.30.39.656 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000685,0.911959,0.064576,0.405167,-2.352338,86.072899,20.900549,0.028262,0.907458,0.148445,0.392028,-2.723662,93.281807,21.760805,0.006590,0.909723,0.133668,0.393056,-3.649772,106.858841,25.908970,-0.005619,0.947545,-0.012230,0.319338,-5.045691,121.317253,29.633612,0.053179,0.958978,-0.132375,0.244971,-4.011430,135.018753,27.854916,0.042628,0.824515,0.279663,0.490048,-7.792732,116.105736,26.457426,0.210977,-0.644267,-0.046276,-0.733667,-16.781139,122.103989,12.798010,0.004619,0.008974,-0.491106,-0.871041,-12.644993,117.008659,-11.307883,0.158649,0.148982,-0.520727,-0.825517,-2.167183,134.333618,-11.083189,-0.122110,0.939821,0.227614,0.223645,-2.893554,115.275635,31.515841,0.263700,0.777862,0.245216,-0.515036,12.261703,117.500008,39.805626,-0.092278,0.005290,0.476189,-0.874472,20.516169,113.561310,16.556662,0.045933,-0.097549,0.627470,-0.771139,9.512017,130.352600,18.140217,0.088776,0.882265,0.157588,0.434619,-8.306959,86.547882,14.349956,0.078729,0.906375,-0.039680,0.413172,-9.040009,51.712914,1.108956,-0.043411,0.938265,0.040286,0.340809,-17.340942,5.150729,1.434047,-0.103749,0.899376,-0.031052,0.423550,3.602283,85.597916,27.451143,-0.000877,0.857116,-0.138286,0.496214,9.577785,49.198410,32.808926,-0.043403,0.877857,0.066399,0.472308,3.157889,3.709972,44.062160,-0.043411,0.938265,0.040286,0.340809,-8.255259,0.827480,-8.996715,-0.043403,0.877857,0.066399,0.472308,14.908942,0.115503,36.378841
1,0.008333,0.000757,0.911985,0.064505,0.405120,-2.355851,86.071739,20.899773,0.028329,0.907492,0.148445,0.391944,-2.725753,93.280777,21.759533,0.006763,0.909778,0.133616,0.392944,-3.649752,106.857956,25.908598,-0.005625,0.947596,-0.012171,0.319191,-5.039878,121.316719,29.634050,0.053287,0.958993,-0.132530,0.244806,-4.006793,135.018448,27.856489,0.042745,0.824536,0.279580,0.490050,-7.789546,116.106178,26.458532,0.210868,-0.644339,-0.046104,-0.733646,-16.777531,122.106422,12.799718,0.004586,0.008842,-0.491100,-0.871046,-12.645229,117.007492,-11.306069,0.158736,0.148922,-0.520527,-0.825637,-2.167536,134.331528,-11.085382,-0.121916,0.939851,0.227616,0.223623,-2.889149,115.274345,31.515476,0.263664,0.777786,0.245316,-0.515122,12.268093,117.492661,39.803242,-0.092236,0.005267,0.476183,-0.874479,20.519112,113.559959,16.552040,0.045971,-0.097534,0.627587,-0.771044,9.514462,130.351486,18.135586,0.088762,0.882287,0.157626,0.434564,-8.311147,86.547318,14.349836,0.078696,0.906435,-0.039665,0.413049,-9.042829,51.713055,1.106918,-0.043420,0.938264,0.040230,0.340817,-17.340336,5.150270,1.433095,-0.103743,0.899439,-0.031056,0.423418,3.599446,85.596153,27.449709,-0.000899,0.857178,-0.138292,0.496105,9.575247,49.196568,32.806652,-0.043350,0.877880,0.066383,0.472273,3.158264,3.708297,44.062237,-0.043420,0.938264,0.040230,0.340817,-8.254512,0.825676,-8.996986,-0.043350,0.877880,0.066383,0.472273,14.908248,0.112703,36.377804
2,0.016667,0.000849,0.911987,0.064454,0.405122,-2.359262,86.069664,20.898800,0.028493,0.907529,0.148383,0.391870,-2.727644,93.278793,21.758421,0.006813,0.909817,0.133605,0.392856,-3.646470,106.857391,25.908178,-0.005641,0.947641,-0.012382,0.319048,-5.034726,121.316231,29.634064,0.053444,0.959018,-0.132540,0.244666,-4.000671,135.017120,27.850576,0.042807,0.824611,0.279524,0.489951,-7.785445,116.105927,26.459057,0.210827,-0.644300,-0.045953,-0.733702,-16.776634,122.106133,12.802326,0.004515,0.008656,-0.491189,-0.870999,-12.641077,117.003563,-11.302140,0.158689,0.148713,-0.520523,-0.825686,-2.165817,134.331299,-11.086606,-0.121983,0.939860,0.227660,0.223506,-2.884073,115.273682,31.514990,0.263685,0.777783,0.245116,-0.515211,12.274430,117.494812,39.799709,-0.092279,0.005357,0.476226,-0.874451,20.520304,113.557304,16.547485,0.045842,-0.097468,0.627863,-0.770835,9.517272,130.350204,18.128868,0.088623,0.882342,0.157685,0.434458,-8.314530,86.546364,14.348915,0.078746,0.906521,-0.039702,0.412848,-9.036770,51.711647,1.106641,-0.043808,0.938309,0.040112,0.340658,-17.339849,5.149874,1.435871,-0.103772,0.899423,-0.030976,0.423450,3.596007,85.592964,27.448685,-0.000923,0.857188,-0.138361,0.496068,9.576074,49.193459,32.801407,-0.043288,0.877908,0.066413,0.472221,3.158249,3.706986,44.063774,-0.043808,0.938309,0.040112,0.340658,-8.254196,0.826003,-8.994663,-0.043288,0.877908,0.066413,0.472221,14.906971,0.111293,36.377453
3,0.025000,0.000929,0.912002,0.064446,0.405090,-2.362057,86.067894,20.897429,0.028150,0.907572,0.148515,0.391746,-2.729309,93.277039,21.757429,0.007317,0.909941,0.133551,0.392580,-3.658459,106.863403,25.909382,-0.005367,0.947700,-0.012556,0.318872,-5.031185,121.322456,29.640171,0.053362,0.959010,-0.132741,0.244607,-3.989079,135.022400,27.854187,0.042792,0.824537,0.279399,0.490146,-7.788845,116.115448,26.465782,0.211051,-0.644360,-0.045936,-0.733586,-16.773413,122.114906,12.804360,0.004686,0.008679,-0.491145,-0.871022,-12.641646,117.003593,-11.298906,0.158780,0.148702,-0.520597,-0.825625,-2.164719,134.330292,-11.085996,-0.121632,0.939939,0.227754,0.223267,-2.884498,115.277496,31.517893,0.263583,0.777741,0.245117,-0.515325,12.280700,117.488632,39.793037,-0.092378,0.005276,0.476217,-0.874446,20.523411,113.557030,16.538685,0.045837,-0.097499,0.627876,-0.770821,9.519491,130.350021,18.124876,0.088638,0.882294,0.157737,0.434534,-8.317781,86.545792,14.348045,0.078717,0.906744,-0.039690,0.412364,-9.038110,51.712490,1.101953,-0.043823,0.938320,0.040103,0.340626,-17.338161,5.150211,1.435780,-0.103770,0.899323,-0.030866,0.423671,3.593667,85.589996,27.446812,-0.000989,0.857098,-0.138432,0.496204,9.575795,49.189949,32.793545,-0.043403,0.877915,0.066349,0.472206,3.158184,3.705356,44.063618,-0.043823,0.938320,0.040103,0.340626,-8.253082,0.826244,-8.995216,-0.043403,0.877915,0.066349,0.472206,14.907334,0.109615,36.377972
4,0.033333,0.000941,0.912027,0.064499,0.405025,-2.362086,86.066864,20.896263,0.028221,0.907601,0.148462,0.391692,-2.729429,93.275909,21.757061,0.007446,0.909964,0.133567,0.392518,-3.655908,106.862465,25.908493,-0.005570,0.947776,-0.012547,0.318641,-5.025047,121.321335,29.641306,0.053692,0.959061,-0.132817,0.244292,-3.989067,135.021484,27.853262,0.042804,0.824539,0.279497,0.490087,-7.784303,116.115280,26.466730,0.211156,-0.644426,-0.046029,-0.733491,-16.770863,122.116150,12.807240,0.004691,0.008615,-0.491111,-0.871042,-12.643817,117.003944,-11.296649,0.158641,0.148642,-0.520446,-0.825757,-2.165937,134.329117,-11.086079,-0.121610,0.939959,0.227754,0.223194,-2.879290,115.275696,31.517920,0.263503,0.777697,0.245025,-0.515476,12.287247,117.486778,39.790630,-0.092368,0.005219,0.476229,-0.874441,20.524248,113.558365,16.533722,0.045998,-0.097490,0.627801,-0.770873,9.521842,130.349808,18.121605,0.088622,0.882337,0.157791,0.434430,-8.318747,86.545265,14.347765,0.078701,0.906766,-0.039733,0.412314,-9.037817,51.713032,1.098812,-0.043964,0.938346,0.040061,0.340542,-17.338158,5.150840,1.437402,-0.103809,0.899358,-0.030754,0.423596,3.594575,85.588470,27.444761,-0.000922,0.857203,-0.138563,0.495987,9.583281,49.188519,32.784760,-0.043361,0.877913,0.066347,0.472215,3.156997,3.707358,44.063725,-0.043964,0.938346,0.040061,0.340542,-8.253719,0.827125,-8.994258,-0.043361,0.877913,0.066347,0.472215,14.905959,0.111017,36.378067
5,0.041667,0.000926,0.912046,0.064528,0.404978,-2.362357,86.066666,20.896530,0.028340,0.907646,0.148365,0.391616,-2.730014,93.275658,21.757641,0.007473,0.909989,0.133624,0.392440,-3.651909,106.861900,25.907745,-0.005198,0.947780,-0.012622,0.318633,-5.020669,121.320297,29.642523,0.053561,0.959056,-0.132960,0.244264,-3.974399,135.019821,27.855762,0.042946,0.824594,0.279448,0.490009,-7.780366,116.114578,26.467785,0.211184,-0.644456,-0.046052,-0.733456,-16.769154,122.118034,12.810904,0.004775,0.008620,-0.491039,-0.871082,-12.644098,117.005386,-11.293222,0.158709,0.148655,-0.520483,-0.825718,-2.163177,134.329147,-11.084106,-0.121505,0.939982,0.227840,0.223068,-2.874496,115.274475,31.518051,0.263449,0.777616,0.245083,-0.515599,12.294876,117.482529,39.786354,-0.092369,0.005074,0.476213,-0.874450,20.527012,113.560257,16.526688,0.046099,-0.097542,0.627731,-0.770918,9.523692,130.351196,18.119682,0.088731,0.882362,0.157817,0.434347,-8.319696,86.544983,14.348648,0.078577,0.906750,-0.039727,0.412375,-9.046230,51.714802,1.094708,-0.043406,0.938357,0.040215,0.340567,-17.335741,5.150709,1.437043,-0.103805,0.899372,-0.030754,0.423566,3.594981,85.588341,27.444410,-0.000935,0.857192,-0.138577,0.496002,9.583640,49.188335,32.784061,-0.043503,0.877916,0.066328,0.472198,3.157512,3.707552,44.064613,-0.043406,0.938357,0.040215,0.340567,-8.255582,0.825392,-8.997674,-0.043503,0.877916,0.066328,0.472198,14.907226,0.112645,36.379444
