Format Version,1.23,Take Name,p13_straight_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.44.30.675 오전,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
394,3.283333,0.000058,0.896161,0.036792,0.442201,8.180085,86.843430,20.676231,0.018937,0.893298,0.155258,0.421374,7.944304,94.093292,21.155981,0.003570,0.897076,0.139358,0.419309,6.646637,106.816170,25.079987,0.019992,0.941376,-0.007063,0.336693,4.990165,121.228912,28.874218,0.036633,0.964169,-0.086627,0.248055,6.696199,134.910309,27.505592,0.043100,0.827811,0.268379,0.490758,2.449989,116.046204,25.485817,-0.126198,0.703383,0.034088,0.698687,-6.512724,121.876976,11.737291,-0.031274,-0.233093,-0.393290,-0.888827,-6.308349,118.631706,-13.033466,0.035706,-0.010416,-0.468519,-0.882670,5.576999,133.207520,-20.993141,-0.117091,0.930981,0.235167,0.253496,7.047151,115.172104,30.813160,0.275778,0.770496,0.247788,-0.518539,21.748087,116.892754,39.993137,0.034921,-0.025205,0.461387,-0.886153,29.496086,112.695648,16.615440,0.181268,-0.231595,0.619697,-0.727655,17.945259,129.215973,16.866783,0.094245,0.865696,0.117454,0.477381,2.781869,87.132828,13.649929,0.117109,0.892652,-0.049260,0.432471,0.879635,51.549583,2.716012,-0.033750,0.936887,0.024235,0.347156,-11.024284,5.779004,2.084714,-0.064725,0.869914,-0.100971,0.478399,13.578301,86.554031,27.702534,0.030872,0.828207,-0.124508,0.545544,14.174728,50.352543,36.558773,-0.041218,0.785222,0.039282,0.616592,5.330760,4.611683,44.720032,-0.033750,0.936887,0.024235,0.347156,-1.934471,0.951942,-8.118996,-0.041218,0.785222,0.039282,0.616592,18.816530,0.382875,41.511906
395,3.291667,0.000172,0.896267,0.036656,0.441998,8.178391,86.842522,20.675472,0.019090,0.893401,0.155065,0.421218,7.945065,94.092522,21.154238,0.003659,0.897160,0.139268,0.419160,6.653885,106.817284,25.075802,0.020191,0.941453,-0.007105,0.336465,5.001594,121.230759,28.869061,0.036436,0.964279,-0.086428,0.247726,6.712493,134.911560,27.500507,0.043213,0.827898,0.268322,0.490634,2.459180,116.048172,25.482145,-0.126112,0.703442,0.034111,0.698643,-6.507456,121.880188,11.736709,-0.031627,-0.233331,-0.393111,-0.888831,-6.307294,118.638298,-13.034523,0.035016,-0.010858,-0.468527,-0.882688,5.580363,133.212662,-20.998177,-0.116780,0.931047,0.235062,0.253495,7.058107,115.173759,30.807913,0.275932,0.770322,0.247870,-0.518677,21.761593,116.885529,39.985458,0.034989,-0.025295,0.461557,-0.886059,29.498178,112.688744,16.603924,0.181247,-0.231713,0.619920,-0.727432,17.953787,129.213699,16.856884,0.094206,0.865702,0.117591,0.477344,2.776989,87.132523,13.651642,0.117048,0.892847,-0.049266,0.432084,0.881764,51.551132,2.710456,-0.033756,0.936976,0.024134,0.346922,-11.017589,5.779257,2.087278,-0.064744,0.870041,-0.100903,0.478179,13.579792,86.552521,27.699301,0.030890,0.828271,-0.124631,0.545417,14.182167,50.350208,36.551765,-0.039489,0.785423,0.040137,0.616393,5.331760,4.612365,44.722939,-0.033756,0.936976,0.024134,0.346922,-1.933056,0.949523,-8.119867,-0.039489,0.785423,0.040137,0.616393,18.808029,0.372248,41.489914
396,3.300000,0.000299,0.896298,0.036489,0.441948,8.180423,86.838409,20.669493,0.018908,0.893422,0.155568,0.420997,7.949863,94.088593,21.146910,0.003910,0.897366,0.138789,0.418876,6.649920,106.806221,25.077469,0.020207,0.941533,-0.007163,0.336239,5.011606,121.223625,28.861826,0.036326,0.964335,-0.086178,0.247610,6.722781,134.904190,27.491257,0.043467,0.827873,0.268265,0.490684,2.462638,116.040627,25.480484,-0.125914,0.703516,0.034126,0.698603,-6.501492,121.879433,11.736300,-0.031778,-0.233335,-0.393093,-0.888832,-6.306573,118.644508,-13.035885,0.035011,-0.010835,-0.468368,-0.882773,5.581913,133.220139,-20.997488,-0.116773,0.931117,0.235170,0.253140,7.064917,115.166412,30.803389,0.276098,0.770207,0.247990,-0.518702,21.774717,116.880188,39.970428,0.035073,-0.025496,0.461581,-0.886038,29.505411,112.681999,16.587202,0.181267,-0.231855,0.619859,-0.727434,17.961086,129.209579,16.845764,0.094209,0.865767,0.117568,0.477232,2.778236,87.129089,13.646298,0.117016,0.892835,-0.049281,0.432117,0.880578,51.547329,2.706736,-0.033845,0.936962,0.024115,0.346952,-11.016694,5.774879,2.085753,-0.064804,0.870109,-0.100831,0.478062,13.582608,86.547729,27.692688,0.030935,0.828534,-0.124894,0.544954,14.192621,50.344902,36.542530,-0.039281,0.785646,0.040109,0.616124,5.329788,4.613528,44.736404,-0.033845,0.936962,0.024115,0.346952,-1.930695,0.945584,-8.120294,-0.039281,0.785646,0.040109,0.616124,18.802231,0.369161,41.493027
397,3.308333,0.000343,0.896387,0.036406,0.441775,8.182495,86.836563,20.666595,0.019173,0.893532,0.155123,0.420915,7.953133,94.086830,21.143274,0.003912,0.897357,0.139037,0.418813,6.664432,106.812836,25.068115,0.019965,0.941613,-0.007127,0.336031,5.023312,121.228180,28.859121,0.036404,0.964421,-0.086071,0.247302,6.727294,134.909454,27.486589,0.043415,0.828000,0.268311,0.490448,2.475140,116.046127,25.475719,-0.125424,0.703364,0.033292,0.698884,-6.497223,121.882225,11.735744,-0.032304,-0.233616,-0.393386,-0.888610,-6.288844,118.636826,-13.034966,0.034962,-0.010769,-0.468159,-0.882887,5.585274,133.225418,-20.996090,-0.116638,0.931134,0.235295,0.253023,7.078172,115.170547,30.797750,0.276414,0.770012,0.247961,-0.518838,21.791142,116.879860,39.960552,0.035336,-0.025752,0.461805,-0.885903,29.506107,112.673126,16.573654,0.181516,-0.232215,0.619985,-0.727150,17.971493,129.205551,16.835953,0.094237,0.865969,0.117114,0.476972,2.777596,87.127190,13.645485,0.116977,0.892799,-0.049443,0.432184,0.858256,51.537884,2.734306,-0.033843,0.936954,0.024423,0.346952,-11.042235,5.766079,2.127653,-0.064828,0.870257,-0.100824,0.477791,13.587395,86.545937,27.687708,0.031025,0.828629,-0.124990,0.544784,14.202014,50.343246,36.537777,-0.039205,0.785656,0.040053,0.616120,5.328936,4.614663,44.736145,-0.033843,0.936954,0.024423,0.346952,-1.955389,0.944602,-8.081334,-0.039205,0.785656,0.040053,0.616120,18.800508,0.367754,41.492481
398,3.316667,0.000366,0.896472,0.036388,0.441603,8.183501,86.836655,20.663223,0.019093,0.893565,0.155433,0.420735,7.954641,94.086945,21.139843,0.004125,0.897500,0.138669,0.418627,6.662032,106.803108,25.068995,0.020052,0.941678,-0.007066,0.335844,5.032054,121.221474,28.853336,0.036281,0.964483,-0.085972,0.247114,6.737195,134.902771,27.482643,0.043667,0.827977,0.268286,0.490480,2.478837,116.039276,25.473944,-0.125373,0.703597,0.033784,0.698635,-6.491688,121.882477,11.735786,-0.032188,-0.233353,-0.392929,-0.888885,-6.301320,118.654167,-13.037302,0.034857,-0.010688,-0.468073,-0.882937,5.592991,133.229752,-20.994314,-0.116394,0.931253,0.235064,0.252912,7.084050,115.163544,30.794060,0.277712,0.769153,0.250369,-0.518261,21.800951,116.868378,39.951385,0.036590,-0.026535,0.461770,-0.885847,29.509848,112.678841,16.559399,0.181805,-0.232115,0.620140,-0.726978,17.978802,129.206863,16.826239,0.094262,0.865982,0.117503,0.476847,2.775905,87.127373,13.644192,0.116884,0.893013,-0.049123,0.431802,0.867634,51.545227,2.707750,-0.033858,0.936984,0.024206,0.346884,-11.012611,5.768404,2.083124,-0.064844,0.870377,-0.100820,0.477572,13.591097,86.545929,27.682257,0.031097,0.828759,-0.125078,0.544562,14.209132,50.343334,36.532471,-0.039889,0.785626,0.039553,0.616147,5.328116,4.617259,44.736229,-0.033858,0.936984,0.024206,0.346884,-1.927693,0.941499,-8.125019,-0.039889,0.785626,0.039553,0.616147,18.802210,0.371287,41.501801
399,3.325000,0.000355,0.896592,0.036470,0.441354,8.184690,86.838600,20.660240,0.019399,0.893687,0.154917,0.420653,7.955287,94.088799,21.137930,0.004043,0.897462,0.138993,0.418601,6.675699,106.813835,25.060139,0.020102,0.941692,-0.007209,0.335797,5.039544,121.229515,28.852016,0.036216,0.964508,-0.085905,0.247048,6.747134,134.910172,27.477953,0.043609,0.828069,0.268274,0.490335,2.488568,116.048012,25.469885,-0.125343,0.703631,0.033783,0.698607,-6.487065,121.888123,11.733755,-0.032306,-0.233244,-0.392838,-0.888950,-6.299089,118.660568,-13.039449,0.034759,-0.010626,-0.467580,-0.883203,5.599756,133.234329,-20.991049,-0.116256,0.931259,0.235103,0.252920,7.094100,115.171448,30.789587,0.278850,0.768499,0.251719,-0.517967,21.811972,116.871429,39.946247,0.037525,-0.027037,0.461938,-0.885706,29.504478,112.678566,16.549469,0.181840,-0.232182,0.620461,-0.726673,17.984257,129.206665,16.816381,0.094156,0.866112,0.117571,0.476615,2.773196,87.129631,13.644227,0.116860,0.893229,-0.049090,0.431365,0.871189,51.547195,2.707659,-0.033973,0.937061,0.024113,0.346671,-11.005960,5.769509,2.087054,-0.064920,0.870395,-0.100798,0.477533,13.596186,86.547562,27.676252,0.031237,0.829008,-0.125177,0.544152,14.220296,50.345360,36.527695,-0.038691,0.785647,0.040143,0.616158,5.327385,4.622445,44.736160,-0.033973,0.937061,0.024113,0.346671,-1.924790,0.941256,-8.123787,-0.038691,0.785647,0.040143,0.616158,18.796066,0.368660,41.489487
400,3.333333,0.000386,0.896611,0.036353,0.441323,8.188044,86.838791,20.654818,0.019409,0.893700,0.155004,0.420592,7.959815,94.089111,21.131187,0.004091,0.897499,0.138962,0.418532,6.679602,106.814896,25.056070,0.020095,0.941735,-0.007156,0.335679,5.045435,121.230827,28.847862,0.036224,0.964551,-0.085914,0.246878,6.752023,134.911697,27.474726,0.043607,0.828026,0.268349,0.490368,2.493407,116.049484,25.466288,-0.125152,0.703618,0.033544,0.698666,-6.481115,121.891022,11.730049,-0.032444,-0.233058,-0.392852,-0.888988,-6.291368,118.662003,-13.042938,0.034875,-0.010417,-0.467456,-0.883267,5.611215,133.238693,-20.986286,-0.116125,0.931300,0.235082,0.252849,7.099748,115.172615,30.785238,0.278874,0.768433,0.251711,-0.518056,21.819931,116.869286,39.938789,0.037592,-0.027071,0.461963,-0.885689,29.507166,112.677322,16.540123,0.181867,-0.232274,0.620475,-0.726625,17.987335,129.206985,16.806957,0.094224,0.866202,0.117569,0.476439,2.776076,87.129379,13.639153,0.116869,0.893080,-0.049197,0.431659,0.867483,51.547859,2.700719,-0.033994,0.936949,0.024095,0.346974,-11.014524,5.771380,2.084834,-0.064921,0.870564,-0.100819,0.477221,13.600011,86.548195,27.670483,0.031264,0.828996,-0.125223,0.544157,14.226562,50.346329,36.523048,-0.038908,0.785652,0.039988,0.616148,5.329110,4.624674,44.733612,-0.033994,0.936949,0.024095,0.346974,-1.926658,0.943070,-8.120015,-0.038908,0.785652,0.039988,0.616148,18.798456,0.371258,41.489239
401,3.341667,0.000372,0.896690,0.036319,0.441167,8.191741,86.835159,20.649324,0.019455,0.893809,0.154901,0.420395,7.963633,94.085518,21.125195,0.004177,0.897604,0.138961,0.418306,6.686437,106.813217,25.048834,0.019901,0.941790,-0.006994,0.335538,5.055562,121.229134,28.842085,0.036218,0.964554,-0.085963,0.246850,6.755260,134.911072,27.470932,0.043683,0.828115,0.268322,0.490226,2.501303,116.048172,25.461611,-0.125114,0.703544,0.033641,0.698742,-6.477851,121.890259,11.728625,-0.032550,-0.232931,-0.392714,-0.889078,-6.283303,118.666580,-13.045031,0.034651,-0.010456,-0.467140,-0.883442,5.625351,133.239578,-20.982573,-0.116070,0.931284,0.235148,0.252868,7.110322,115.170647,30.778139,0.279005,0.768293,0.251694,-0.518201,21.830620,116.864716,39.931999,0.037666,-0.027121,0.462047,-0.885640,29.506672,112.671066,16.529953,0.181774,-0.232390,0.620343,-0.726723,17.990385,129.202576,16.797014,0.094306,0.866391,0.116999,0.476219,2.777327,87.125160,13.635521,0.116693,0.892918,-0.049319,0.432029,0.839913,51.534824,2.730892,-0.034562,0.937067,0.024300,0.346585,-11.032137,5.755594,2.127699,-0.064908,0.870561,-0.100821,0.477228,13.606155,86.545158,27.663130,0.031267,0.829053,-0.125295,0.544054,14.231734,50.343204,36.515442,-0.039033,0.785646,0.039929,0.616152,5.331381,4.623282,44.732506,-0.034562,0.937067,0.024300,0.346585,-1.946538,0.937910,-8.084192,-0.039033,0.785646,0.039929,0.616152,18.801342,0.370727,41.489540
402,3.350000,0.000151,0.896755,0.036501,0.441020,8.204346,86.828300,20.640495,0.019134,0.893792,0.155563,0.420202,7.972275,94.078468,21.117365,0.004350,0.897760,0.138539,0.418108,6.680788,106.800720,25.052988,0.019889,0.941851,-0.006886,0.335371,5.060700,121.220108,28.837692,0.036255,0.964582,-0.085979,0.246728,6.758602,134.902496,27.468729,0.043802,0.828054,0.268239,0.490363,2.501480,116.038475,25.461981,-0.124746,0.703531,0.033362,0.698834,-6.472613,121.883774,11.727047,-0.032738,-0.232762,-0.392612,-0.889160,-6.276220,118.663490,-13.047043,0.034864,-0.010564,-0.467158,-0.883423,5.639632,133.236557,-20.976860,-0.116060,0.931344,0.235099,0.252700,7.112824,115.161636,30.776606,0.279047,0.768194,0.251887,-0.518231,21.836176,116.857437,39.925240,0.037849,-0.027291,0.461987,-0.885659,29.509502,112.668884,16.521376,0.182008,-0.232467,0.620373,-0.726615,17.991261,129.199127,16.791185,0.094500,0.866393,0.117266,0.476111,2.787620,87.116127,13.628385,0.116617,0.892877,-0.049006,0.432169,0.846201,51.533199,2.700339,-0.034680,0.937006,0.024213,0.346744,-11.006887,5.749383,2.072047,-0.064687,0.870670,-0.100899,0.477042,13.621071,86.540466,27.652607,0.031146,0.829017,-0.125493,0.544070,14.231428,50.337540,36.502033,-0.038501,0.785723,0.040096,0.616076,5.330238,4.621595,44.740311,-0.034680,0.937006,0.024213,0.346744,-1.916922,0.930781,-8.135530,-0.038501,0.785723,0.040096,0.616076,18.796644,0.363494,41.489849
403,3.358333,0.000205,0.896833,0.036434,0.440866,8.206045,86.825264,20.635134,0.019177,0.893832,0.155639,0.420088,7.975174,94.075500,21.111519,0.004359,0.897815,0.138455,0.418019,6.684146,106.799042,25.050142,0.019919,0.941854,-0.006857,0.335361,5.065724,121.219124,28.832891,0.036208,0.964563,-0.086049,0.246785,6.764118,134.901550,27.464911,0.043625,0.828082,0.268246,0.490327,2.505486,116.037117,25.458536,-0.124530,0.703460,0.033295,0.698948,-6.470393,121.877159,11.722533,-0.032831,-0.232533,-0.392473,-0.889278,-6.268725,118.662819,-13.052281,0.034886,-0.010428,-0.466984,-0.883516,5.655850,133.233154,-20.973520,-0.115978,0.931359,0.235128,0.252655,7.117883,115.160843,30.772337,0.279157,0.768188,0.251783,-0.518232,21.842676,116.854141,39.919109,0.037758,-0.027085,0.462091,-0.885614,29.512905,112.658783,16.515451,0.181624,-0.232470,0.619333,-0.727597,18.000004,129.188843,16.779362,0.094553,0.866497,0.117189,0.475930,2.786925,87.113312,13.624885,0.116514,0.892931,-0.048922,0.432093,0.837031,51.529766,2.700372,-0.034726,0.936993,0.024277,0.346768,-11.004178,5.742905,2.070301,-0.064611,0.870768,-0.100977,0.476856,13.625164,86.537209,27.645386,0.031134,0.829080,-0.125482,0.543978,14.229713,50.334728,36.496979,-0.038486,0.785684,0.040051,0.616130,5.330986,4.618448,44.736046,-0.034726,0.936993,0.024277,0.346768,-1.913056,0.926410,-8.137237,-0.038486,0.785684,0.040051,0.616130,18.797493,0.359127,41.487606
404,3.366667,-0.000067,0.896893,0.036571,0.440733,8.216527,86.826813,20.631868,0.019033,0.893862,0.155719,0.419999,7.981308,94.076904,21.108322,0.004463,0.897871,0.138347,0.417934,6.686644,106.796738,25.046343,0.019824,0.941891,-0.006165,0.335277,5.072735,121.217690,28.827705,0.036238,0.964574,-0.086414,0.246612,6.762107,134.902893,27.476471,0.043561,0.828098,0.268328,0.490262,2.510412,116.035927,25.454569,-0.124637,0.703358,0.033425,0.699026,-6.467888,121.874931,11.719699,-0.032729,-0.232253,-0.392437,-0.889371,-6.259493,118.662117,-13.055274,0.034982,-0.010304,-0.466739,-0.883643,5.671181,133.230865,-20.968670,-0.115906,0.931377,0.235115,0.252633,7.123808,115.159134,30.767420,0.279076,0.768118,0.251815,-0.518363,21.849581,116.850487,39.912987,0.037648,-0.027206,0.461966,-0.885680,29.515270,112.661697,16.506655,0.181697,-0.232061,0.619220,-0.727805,17.996395,129.190842,16.777246,0.094683,0.866717,0.116767,0.475608,2.795323,87.111526,13.623089,0.116419,0.892928,-0.049281,0.432085,0.817732,51.522438,2.721594,-0.034906,0.937050,0.024488,0.346584,-11.029991,5.736801,2.125782,-0.064422,0.870940,-0.101056,0.476550,13.637731,86.542099,27.640646,0.031114,0.829067,-0.125557,0.543981,14.230304,50.338982,36.490513,-0.038298,0.785694,0.039990,0.616132,5.329277,4.624355,44.736275,-0.034906,0.937050,0.024488,0.346584,-1.940503,0.927347,-8.086535,-0.038298,0.785694,0.039990,0.616132,18.794138,0.360465,41.486992
405,3.375000,-0.000318,0.896914,0.036782,0.440673,8.227196,86.821762,20.622835,0.019020,0.893887,0.155762,0.419932,7.987384,94.071632,21.100445,0.004434,0.897886,0.138418,0.417879,6.691531,106.797913,25.041544,0.019858,0.941914,-0.006227,0.335210,5.076174,121.218277,28.824514,0.036272,0.964591,-0.086423,0.246535,6.766795,134.903168,27.471802,0.043595,0.828117,0.268302,0.490242,2.514164,116.036514,25.451124,-0.124605,0.703212,0.033259,0.699186,-6.464720,121.875870,11.716792,-0.032831,-0.232169,-0.392470,-0.889374,-6.245526,118.659546,-13.057621,0.034911,-0.010222,-0.466455,-0.883797,5.685360,133.230042,-20.966139,-0.115866,0.931396,0.235134,0.252565,7.128220,115.159775,30.763412,0.278962,0.768062,0.251624,-0.518600,21.855507,116.850296,39.906693,0.037722,-0.027556,0.461872,-0.885716,29.512083,112.664726,16.496824,0.182144,-0.232214,0.620017,-0.726966,17.988319,129.194885,16.778765,0.094857,0.866773,0.117031,0.475406,2.805048,87.104095,13.614692,0.116332,0.892953,-0.048955,0.432094,0.823387,51.522076,2.690880,-0.034920,0.936995,0.024509,0.346728,-11.004004,5.731502,2.071138,-0.064349,0.871033,-0.101195,0.476361,13.649343,86.539436,27.630980,0.031114,0.829119,-0.125572,0.543898,14.234122,50.337719,36.487068,-0.037851,0.785653,0.040497,0.616179,5.333132,4.623455,44.734894,-0.034920,0.936995,0.024509,0.346728,-1.911206,0.922806,-8.138589,-0.037851,0.785653,0.040497,0.616179,18.797812,0.362904,41.480499
406,3.383333,-0.000378,0.896950,0.036814,0.440596,8.230526,86.821938,20.616690,0.019042,0.893895,0.155855,0.419879,7.989772,94.071770,21.094360,0.004488,0.897912,0.138352,0.417843,6.693639,106.797050,25.037865,0.019908,0.941924,-0.006129,0.335178,5.080738,121.217957,28.819853,0.036252,0.964598,-0.086495,0.246484,6.771667,134.903091,27.470037,0.043657,0.828142,0.268298,0.490195,2.517642,116.036293,25.447136,-0.124522,0.703028,0.033014,0.699397,-6.462647,121.876991,11.714293,-0.032793,-0.231995,-0.392474,-0.889419,-6.229719,118.656517,-13.059454,0.034997,-0.009815,-0.466331,-0.883863,5.703966,133.226791,-20.962420,-0.115827,0.931421,0.235159,0.252466,7.132109,115.159309,30.759026,0.278872,0.768119,0.251516,-0.518617,21.861462,116.849243,39.899075,0.037523,-0.027466,0.461844,-0.885741,29.519670,112.663742,16.489717,0.181915,-0.232228,0.618917,-0.727955,17.997211,129.189346,16.772192,0.094859,0.866963,0.116620,0.475159,2.807178,87.103531,13.609447,0.116238,0.892999,-0.049318,0.431984,0.807350,51.514381,2.712213,-0.035110,0.937082,0.024784,0.346454,-11.026918,5.725112,2.128421,-0.064335,0.871032,-0.101213,0.476361,13.653874,86.540344,27.623934,0.031084,0.829061,-0.125658,0.543968,14.237115,50.338764,36.480663,-0.037798,0.785670,0.040420,0.616166,5.333424,4.626360,44.735878,-0.035110,0.937082,0.024784,0.346454,-1.937410,0.925155,-8.088342,-0.037798,0.785670,0.040420,0.616166,18.797222,0.363240,41.481213
407,3.391667,-0.000328,0.896983,0.036949,0.440518,8.234819,86.819931,20.608858,0.018932,0.893916,0.156236,0.419699,7.993900,94.069626,21.088617,0.004719,0.898066,0.138009,0.417622,6.692278,106.785477,25.038029,0.019878,0.941952,-0.006039,0.335104,5.090826,121.209160,28.814293,0.036099,0.964578,-0.086527,0.246574,6.779937,134.894699,27.466301,0.043612,0.828062,0.268461,0.490244,2.522420,116.027573,25.445494,-0.124228,0.702950,0.032835,0.699536,-6.456318,121.870087,11.712411,-0.032959,-0.231915,-0.392435,-0.889451,-6.217307,118.654396,-13.061910,0.035062,-0.009760,-0.466158,-0.883952,5.719258,133.225342,-20.959749,-0.115982,0.931414,0.235106,0.252472,7.139482,115.150108,30.755053,0.278850,0.768046,0.251537,-0.518727,21.867477,116.845474,39.896290,0.037578,-0.027563,0.461802,-0.885758,29.520617,112.663719,16.484598,0.181932,-0.232408,0.618783,-0.728007,17.996765,129.188431,16.769585,0.095018,0.866868,0.116933,0.475225,2.810250,87.103310,13.602630,0.116102,0.892872,-0.049054,0.432312,0.812448,51.521862,2.679902,-0.034771,0.937131,0.024353,0.346387,-10.999733,5.727157,2.075101,-0.064288,0.871133,-0.101318,0.476160,13.659389,86.536560,27.615086,0.031067,0.829041,-0.125671,0.543997,14.237896,50.336109,36.476776,-0.038071,0.785690,0.040412,0.616124,5.334559,4.623923,44.733582,-0.034771,0.937131,0.024353,0.346387,-1.916196,0.912797,-8.140203,-0.038071,0.785690,0.040412,0.616124,18.799934,0.365307,41.479511
408,3.400000,-0.000190,0.897013,0.036853,0.440464,8.231628,86.817619,20.604164,0.019126,0.893948,0.156274,0.419607,7.993147,94.067421,21.083578,0.004599,0.898110,0.137898,0.417565,6.695995,106.783966,25.036530,0.019961,0.941973,-0.005645,0.335047,5.092946,121.208595,28.808456,0.036117,0.964596,-0.086774,0.246415,6.780431,134.895401,27.471251,0.043702,0.828069,0.268436,0.490240,2.524901,116.025604,25.441555,-0.124567,0.702808,0.033142,0.699604,-6.453720,121.870232,11.709300,-0.032627,-0.231595,-0.392452,-0.889540,-6.205741,118.654373,-13.064896,0.035233,-0.009526,-0.466018,-0.884022,5.734678,133.221725,-20.956097,-0.116115,0.931386,0.235180,0.252445,7.142648,115.150436,30.750889,0.278957,0.768057,0.251361,-0.518738,21.870035,116.849556,39.892406,0.037607,-0.027615,0.461851,-0.885730,29.519590,112.659111,16.481119,0.181913,-0.232567,0.618670,-0.728057,17.997286,129.185745,16.767345,0.094968,0.866986,0.116577,0.475106,2.806221,87.102417,13.598644,0.116043,0.892855,-0.049416,0.432322,0.797189,51.514076,2.700467,-0.034892,0.937171,0.024565,0.346251,-11.024674,5.721450,2.128512,-0.064282,0.871201,-0.101296,0.476043,13.657035,86.532822,27.609682,0.031058,0.829151,-0.125735,0.543815,14.237086,50.331985,36.469677,-0.038078,0.785704,0.040384,0.616107,5.333061,4.621264,44.733837,-0.034892,0.937171,0.024565,0.346251,-1.942328,0.913575,-8.090893,-0.038078,0.785704,0.040384,0.616107,18.798193,0.362150,41.479435
409,3.408333,-0.000036,0.897031,0.036766,0.440437,8.227468,86.814796,20.598614,0.019066,0.893938,0.156260,0.419636,7.991569,94.064682,21.077896,0.004864,0.898127,0.137794,0.417560,6.692892,106.782829,25.030268,0.019794,0.941985,-0.005664,0.335024,5.098311,121.208252,28.802780,0.036252,0.964585,-0.086728,0.246453,6.781615,134.895370,27.463474,0.043670,0.828042,0.268538,0.490231,2.527028,116.026794,25.435972,-0.124801,0.702653,0.033259,0.699713,-6.451983,121.872124,11.704268,-0.032418,-0.231317,-0.392502,-0.889598,-6.193489,118.653259,-13.069434,0.035416,-0.009385,-0.465871,-0.884094,5.749484,133.219666,-20.953657,-0.116045,0.931370,0.235245,0.252473,7.144800,115.148880,30.744833,0.278849,0.768036,0.251232,-0.518890,21.872265,116.844849,39.886810,0.037392,-0.027762,0.461941,-0.885687,29.516956,112.657463,16.473379,0.182196,-0.232309,0.618643,-0.728092,17.996893,129.188599,16.768732,0.094950,0.866991,0.116603,0.475095,2.801628,87.101349,13.593501,0.115990,0.892883,-0.049429,0.432276,0.794577,51.513184,2.694386,-0.034824,0.937155,0.024567,0.346300,-11.023386,5.719504,2.126267,-0.064324,0.871221,-0.101250,0.476009,13.653308,86.528244,27.603727,0.031013,0.829165,-0.125828,0.543775,14.238104,50.327122,36.462234,-0.038075,0.785741,0.040436,0.616057,5.333241,4.618356,44.736282,-0.034824,0.937155,0.024567,0.346300,-1.940634,0.911052,-8.092510,-0.038075,0.785741,0.040436,0.616057,18.798218,0.360323,41.479828
410,3.416667,0.001049,0.897109,0.036266,0.440316,8.196192,86.829842,20.597761,0.019556,0.893979,0.156143,0.419569,7.977702,94.080246,21.077499,0.004945,0.898156,0.137755,0.417511,6.694189,106.780800,25.027090,0.020286,0.941997,-0.005056,0.334970,5.102480,121.206520,28.799683,0.035949,0.964631,-0.087136,0.246175,6.792769,134.894730,27.480448,0.043616,0.828020,0.268551,0.490267,2.529896,116.025459,25.433270,-0.124953,0.702542,0.033422,0.699789,-6.448057,121.869751,11.700438,-0.032280,-0.231109,-0.392510,-0.889653,-6.182353,118.652107,-13.073346,0.035435,-0.009160,-0.465726,-0.884172,5.763287,133.216919,-20.952066,-0.116027,0.931366,0.235259,0.252483,7.148234,115.146828,30.741518,0.278957,0.767995,0.251205,-0.518906,21.875662,116.842010,39.883694,0.037418,-0.027710,0.461954,-0.885681,29.516554,112.650536,16.469757,0.181785,-0.232644,0.618616,-0.728111,17.997433,129.181091,16.762703,0.094562,0.866834,0.116657,0.475445,2.768495,87.129654,13.594646,0.115939,0.892930,-0.049293,0.432208,0.792582,51.536953,2.704672,-0.034544,0.937242,0.024009,0.346132,-11.015721,5.740893,2.128177,-0.064627,0.871225,-0.100986,0.476016,13.623887,86.530029,27.600878,0.030972,0.829212,-0.125874,0.543695,14.237703,50.327839,36.453056,-0.037962,0.785712,0.040442,0.616100,5.334482,4.619923,44.733566,-0.034544,0.937242,0.024009,0.346132,-1.940906,0.915330,-8.089581,-0.037962,0.785712,0.040442,0.616100,18.799028,0.360078,41.477703
