Format Version,1.23,Take Name,p13_jap_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.33.20.582 오전,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002734,0.957649,0.039354,0.285222,1.509822,87.703415,19.842133,-0.008656,0.951912,0.142489,0.271081,1.308562,94.950333,20.378740,-0.011105,0.955561,0.121123,0.268531,0.133853,106.972397,23.719742,-0.019410,0.972629,-0.047263,0.226678,-1.159876,121.524277,27.101505,-0.013854,0.960225,-0.213908,0.178940,-0.599210,135.046326,24.134312,0.016179,0.877635,0.284519,0.385415,-4.296838,116.018486,24.947426,0.289758,-0.606861,-0.001618,-0.740106,-16.530289,120.332893,13.325092,0.024516,0.035522,-0.506295,-0.861279,-9.948853,111.606491,-9.140402,0.127654,0.095950,-0.464286,-0.871169,-0.414760,128.791748,-8.425292,-0.100428,0.949557,0.290698,0.061241,1.769540,115.707718,28.605431,0.297887,0.699684,0.102580,-0.641236,18.704521,118.409409,31.648022,-0.010402,-0.096233,0.505188,-0.857564,18.708534,111.281754,7.703081,0.161787,-0.188829,0.589034,-0.768900,9.421109,128.325836,11.164544,0.078218,0.925316,0.141045,0.343190,-5.912928,87.856018,14.997246,0.045626,0.901643,-0.056480,0.426343,-7.699944,52.521343,3.266795,-0.029026,0.936576,0.029561,0.348007,-13.869260,5.722579,6.243880,-0.060305,0.938455,-0.078415,0.330932,8.932571,87.550819,24.687021,0.037819,0.913231,-0.131452,0.383797,11.216989,51.006519,31.660673,-0.008324,0.861271,0.028718,0.507266,3.177562,5.478928,41.643360,-0.029026,0.936576,0.029561,0.348007,-4.791681,0.984902,-4.012479,-0.008324,0.861271,0.028718,0.507266,15.041280,0.496906,34.974583
1,0.008333,-0.002956,0.957002,0.038994,0.287432,1.491887,87.705788,19.875204,-0.009261,0.951234,0.142416,0.273470,1.287802,94.953094,20.405413,-0.011146,0.954834,0.121548,0.270914,0.090842,106.974564,23.737371,-0.018232,0.972097,-0.046214,0.229259,-1.215906,121.523331,27.127525,-0.014083,0.959972,-0.213141,0.181182,-0.618529,135.052231,24.198931,0.015885,0.876614,0.284955,0.387423,-4.343574,116.020546,24.952347,0.289986,-0.604943,-0.000943,-0.741587,-16.523294,120.351196,13.279721,0.025683,0.038158,-0.506304,-0.861127,-9.825625,111.620735,-9.149833,0.128225,0.098779,-0.463571,-0.871151,-0.300810,128.805206,-8.368979,-0.101200,0.949214,0.291031,0.063661,1.704561,115.704491,28.639994,0.296760,0.701059,0.103008,-0.640187,18.623598,118.405258,31.770861,-0.012754,-0.094537,0.505041,-0.857808,18.728231,111.304924,7.818015,0.159354,-0.187051,0.589521,-0.769470,9.421700,128.341644,11.269962,0.077856,0.925401,0.140261,0.343362,-5.908402,87.854362,14.995951,0.046053,0.901850,-0.055924,0.425932,-7.689190,52.499020,3.326974,-0.029135,0.936554,0.030310,0.347994,-13.871241,5.698052,6.242373,-0.060326,0.937880,-0.078290,0.332584,8.892177,87.557220,24.754459,0.036880,0.913036,-0.130367,0.384719,11.168900,51.011639,31.723928,-0.007489,0.861518,0.029813,0.506795,3.239198,5.450568,41.641407,-0.029135,0.936554,0.030310,0.347994,-4.790705,0.980599,-4.020691,-0.007489,0.861518,0.029813,0.506795,15.093862,0.483050,34.945755
2,0.016667,-0.003105,0.956374,0.039106,0.289500,1.464907,87.713318,19.900026,-0.008951,0.950530,0.142479,0.275883,1.257125,94.960487,20.430721,-0.011634,0.954020,0.121974,0.273556,0.059179,106.976509,23.761833,-0.018014,0.971427,-0.046015,0.232139,-1.274406,121.521828,27.156315,-0.013829,0.959644,-0.212087,0.184153,-0.659152,135.052246,24.238474,0.015254,0.875605,0.285125,0.389599,-4.386869,116.019119,24.959248,0.289649,-0.603009,-0.000191,-0.743292,-16.508373,120.353874,13.227704,0.027073,0.041246,-0.506001,-0.861121,-9.693928,111.633751,-9.170668,0.129939,0.101743,-0.462738,-0.870998,-0.167769,128.811295,-8.312723,-0.102453,0.948832,0.291297,0.066085,1.640709,115.703346,28.680424,0.296543,0.702496,0.104016,-0.638547,18.539894,118.419014,31.904232,-0.014331,-0.092863,0.504825,-0.858092,18.755753,111.328712,7.949172,0.157003,-0.185504,0.590112,-0.769874,9.429886,128.355942,11.376232,0.077816,0.924857,0.139220,0.345257,-5.914212,87.861397,14.988801,0.046342,0.902262,-0.055285,0.425111,-7.696088,52.483906,3.387328,-0.029688,0.936508,0.030570,0.348047,-13.874510,5.678728,6.242281,-0.060443,0.937322,-0.078392,0.334109,8.844026,87.565247,24.811251,0.036691,0.913170,-0.129480,0.384720,11.114987,51.021915,31.794399,-0.008680,0.861491,0.029756,0.506826,3.233469,5.437711,41.643768,-0.029688,0.936508,0.030570,0.348047,-4.786698,0.973453,-4.019934,-0.008680,0.861491,0.029756,0.506826,15.099046,0.485126,34.956394
3,0.025000,-0.002927,0.955744,0.039048,0.291582,1.428356,87.713448,19.923702,-0.008772,0.949782,0.142695,0.278344,1.222149,94.960701,20.453886,-0.011867,0.953242,0.122037,0.276215,0.018897,106.969833,23.786650,-0.017995,0.970744,-0.045579,0.235064,-1.331331,121.514526,27.177244,-0.013523,0.959280,-0.210979,0.187318,-0.704882,135.047836,24.275270,0.014770,0.874564,0.285272,0.391842,-4.432371,116.012833,24.961571,0.289237,-0.600683,0.000786,-0.745333,-16.493326,120.356583,13.171089,0.028423,0.044244,-0.505987,-0.860937,-9.538993,111.646118,-9.188013,0.131310,0.105230,-0.461424,-0.871075,-0.023901,128.822266,-8.255866,-0.103721,0.948440,0.291461,0.068944,1.574395,115.695213,28.716093,0.296182,0.704142,0.105549,-0.636647,18.451035,118.421959,32.046890,-0.015941,-0.091240,0.504182,-0.858616,18.798615,111.358849,8.085344,0.154801,-0.183445,0.591535,-0.769721,9.434280,128.371872,11.491396,0.077435,0.924569,0.138499,0.346403,-5.929328,87.865730,14.980550,0.046660,0.902459,-0.054822,0.424718,-7.689930,52.468891,3.434970,-0.029751,0.936453,0.031009,0.348152,-13.875760,5.661699,6.240404,-0.060716,0.936756,-0.078357,0.335650,8.786040,87.561172,24.866854,0.036418,0.913168,-0.128718,0.385007,11.065395,51.019894,31.857998,-0.008929,0.861536,0.030324,0.506711,3.231727,5.415183,41.650452,-0.029751,0.936453,0.031009,0.348152,-4.783796,0.968310,-4.023577,-0.008929,0.861536,0.030324,0.506711,15.100709,0.479427,34.956680
4,0.033333,-0.003159,0.955080,0.039227,0.293724,1.401667,87.715752,19.949614,-0.009405,0.949054,0.142664,0.280813,1.190286,94.962776,20.480835,-0.011958,0.952463,0.122395,0.278732,-0.036448,106.971527,23.805178,-0.017528,0.970099,-0.045148,0.237829,-1.401196,121.513535,27.201477,-0.012988,0.958914,-0.210092,0.190203,-0.752458,135.049744,24.317978,0.013994,0.873511,0.285019,0.394395,-4.491802,116.014496,24.964720,0.289009,-0.597991,0.001716,-0.747581,-16.483603,120.355972,13.103077,0.030330,0.047868,-0.505744,-0.860820,-9.368175,111.656425,-9.209546,0.133371,0.108930,-0.461623,-0.870202,0.143959,128.830643,-8.192548,-0.104228,0.948139,0.291515,0.072031,1.495126,115.692207,28.750404,0.294259,0.706245,0.105934,-0.635143,18.352930,118.403137,32.187801,-0.019009,-0.088811,0.503965,-0.858935,18.852825,111.381027,8.216887,0.152399,-0.181218,0.591273,-0.770928,9.463380,128.382492,11.602399,0.077218,0.924308,0.137911,0.347380,-5.933772,87.866554,14.973463,0.046917,0.902577,-0.054520,0.424476,-7.683086,52.455109,3.471019,-0.029734,0.936450,0.031492,0.348117,-13.878006,5.647069,6.241990,-0.060699,0.936238,-0.078318,0.337107,8.737106,87.564949,24.925764,0.035904,0.912822,-0.127931,0.386134,11.005400,51.023067,31.917334,-0.008911,0.861541,0.030902,0.506668,3.232286,5.395741,41.652550,-0.029734,0.936450,0.031492,0.348117,-4.785563,0.965884,-4.027139,-0.008911,0.861541,0.030902,0.506668,15.103396,0.473366,34.952698
5,0.041667,-0.003940,0.954393,0.039390,0.295917,1.383734,87.732292,19.986731,-0.010496,0.948347,0.142558,0.283206,1.159594,94.979050,20.516363,-0.012288,0.951721,0.122650,0.281129,-0.099426,106.976189,23.824110,-0.016698,0.969372,-0.045173,0.240829,-1.484281,121.516075,27.221340,-0.012448,0.958503,-0.208916,0.193578,-0.799628,135.052521,24.347231,0.013346,0.871963,0.285469,0.397504,-4.562425,116.017624,24.966021,0.289550,-0.595095,0.002652,-0.749677,-16.469082,120.375763,13.024982,0.032694,0.051484,-0.505329,-0.860769,-9.181198,111.666718,-9.228189,0.134921,0.112570,-0.461743,-0.869435,0.334563,128.837234,-8.135248,-0.104962,0.947733,0.291760,0.075245,1.405363,115.694496,28.781733,0.293377,0.708382,0.107060,-0.632980,18.241327,118.394920,32.332554,-0.022158,-0.085858,0.503443,-0.859466,18.904203,111.396812,8.358584,0.147461,-0.178442,0.592145,-0.771867,9.474623,128.380936,11.707665,0.077184,0.923992,0.137429,0.348418,-5.928674,87.872299,14.976485,0.047144,0.902738,-0.054204,0.424150,-7.675643,52.450554,3.505435,-0.030011,0.936453,0.031513,0.348084,-13.876250,5.641279,6.242670,-0.060456,0.935708,-0.078083,0.338671,8.696142,87.592285,24.996977,0.035941,0.912447,-0.127504,0.387159,10.941885,51.045464,31.969986,-0.008860,0.861348,0.030707,0.507010,3.170126,5.408070,41.658955,-0.030011,0.936453,0.031513,0.348084,-4.781778,0.963363,-4.026152,-0.008860,0.861348,0.030707,0.507010,15.045007,0.480325,34.969738
