Format Version,1.23,Take Name,p13_hook_left_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.07.42.863 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.018156,0.926688,0.081916,0.366347,2.656780,86.269150,25.534163,-0.005957,0.916793,0.135962,0.375458,1.975840,93.436340,26.541128,-0.004952,0.913315,0.148991,0.378988,0.418199,106.707909,29.915344,-0.004447,0.951328,-0.022993,0.307289,-1.410931,121.036995,33.940125,0.027975,0.965714,-0.110461,0.233264,-0.296019,134.690399,31.865072,0.040787,0.838221,0.285739,0.462682,-4.045269,115.783813,30.737219,0.133126,-0.676423,-0.037504,-0.723411,-13.947212,121.579994,17.633553,-0.042496,-0.016260,-0.440788,-0.896457,-11.896303,118.436157,-7.066128,0.101670,0.177048,-0.471969,-0.857649,0.298227,134.239716,-6.900211,-0.127370,0.929650,0.284633,0.196244,1.008207,115.047180,35.656395,0.259407,0.777226,0.215549,-0.531193,16.518534,117.226097,43.274292,-0.106761,0.022513,0.482087,-0.869303,24.040613,112.873016,19.851376,0.018859,-0.080585,0.585979,-0.806089,13.236910,129.922150,21.141642,0.092244,0.908108,0.138856,0.384121,-3.823044,86.502922,19.488447,0.093301,0.925400,-0.019139,0.366828,-6.091549,51.300793,7.446833,-0.047618,0.942540,0.047116,0.327308,-14.923107,4.861465,5.884686,-0.087721,0.918361,-0.036079,0.384208,9.136604,86.035385,31.579876,0.038247,0.877530,-0.122440,0.462046,14.108743,49.432255,36.562389,-0.043632,0.882413,0.065302,0.463873,5.582317,3.691307,45.054413,-0.047618,0.942540,0.047116,0.327308,-6.082932,0.746360,-4.837168,-0.043632,0.882413,0.065302,0.463873,17.185814,0.070793,37.161903
1,0.008333,-0.017745,0.926683,0.081579,0.366455,2.652768,86.273148,25.533527,-0.005781,0.916698,0.135896,0.375717,1.979049,93.441353,26.538103,-0.004870,0.913195,0.148933,0.379301,0.426125,106.708969,29.910915,-0.004631,0.951304,-0.022996,0.307361,-1.401475,121.038589,33.934456,0.028278,0.965727,-0.110498,0.233158,-0.291067,134.692139,31.857937,0.040853,0.838189,0.285553,0.462850,-4.035268,115.786148,30.729887,0.133130,-0.676238,-0.037478,-0.723584,-13.931617,121.582886,17.622250,-0.042220,-0.015989,-0.440579,-0.896578,-11.868136,118.439529,-7.076445,0.101833,0.177422,-0.471437,-0.857845,0.334765,134.237976,-6.906117,-0.127344,0.929604,0.284560,0.196583,1.014849,115.048096,35.652302,0.259531,0.777285,0.215744,-0.530967,16.520767,117.223122,43.280270,-0.106697,0.022720,0.482079,-0.869310,24.051588,112.867203,19.860695,0.018680,-0.080441,0.585957,-0.806123,13.248030,129.916901,21.142365,0.092072,0.908029,0.138908,0.384331,-3.825920,86.511642,19.486780,0.093393,0.925492,-0.019173,0.366571,-6.078532,51.308228,7.445936,-0.047543,0.942588,0.046824,0.327224,-14.919664,4.870644,5.885960,-0.087736,0.918144,-0.036055,0.384725,9.131457,86.034653,31.580273,0.038181,0.877427,-0.122404,0.462256,14.102491,49.431587,36.564342,-0.043696,0.882405,0.065330,0.463879,5.581065,3.689337,45.054333,-0.047543,0.942588,0.046824,0.327224,-6.082661,0.747106,-4.835268,-0.043696,0.882405,0.065330,0.463879,17.185249,0.070354,37.162136
2,0.016667,-0.018064,0.926586,0.081751,0.366646,2.670655,86.269447,25.527111,-0.005684,0.916571,0.135857,0.376043,1.991519,93.437080,26.532143,-0.005109,0.913020,0.148914,0.379726,0.440020,106.706978,29.904961,-0.004527,0.951233,-0.022850,0.307592,-1.395784,121.036697,33.924427,0.028376,0.965725,-0.110587,0.233109,-0.283047,134.690857,31.853100,0.040930,0.838132,0.285485,0.462987,-4.024873,115.782967,30.718119,0.133122,-0.675959,-0.037461,-0.723847,-13.916573,121.582138,17.608047,-0.042027,-0.016103,-0.440131,-0.896805,-11.834149,118.440796,-7.089317,0.100906,0.178271,-0.471122,-0.857952,0.384162,134.227066,-6.927382,-0.127331,0.929545,0.284529,0.196916,1.020636,115.047203,35.645596,0.259270,0.777438,0.215779,-0.530857,16.522099,117.218445,43.283691,-0.106862,0.022793,0.482046,-0.869305,24.065527,112.870422,19.866701,0.019110,-0.079995,0.586144,-0.806022,13.259450,129.921570,21.149092,0.092205,0.907968,0.138832,0.384470,-3.805347,86.504135,19.477337,0.093492,0.925528,-0.019269,0.366451,-6.067314,51.300961,7.437550,-0.047560,0.942573,0.046958,0.327246,-14.920510,4.865474,5.883752,-0.087527,0.918195,-0.036332,0.384625,9.146658,86.034767,31.576883,0.038197,0.877477,-0.122294,0.462189,14.096093,49.430485,36.573471,-0.043752,0.882417,0.065391,0.463843,5.578734,3.685811,45.054485,-0.047560,0.942573,0.046958,0.327246,-6.082589,0.745608,-4.838133,-0.043752,0.882417,0.065391,0.463843,17.182926,0.069091,37.161259
3,0.025000,-0.017710,0.926565,0.081580,0.366753,2.666778,86.275276,25.524155,-0.005533,0.916496,0.135763,0.376260,1.993199,93.443497,26.528713,-0.005109,0.912912,0.148920,0.379985,0.446520,106.707024,29.898592,-0.004632,0.951188,-0.022765,0.307736,-1.390477,121.036697,33.917686,0.028619,0.965689,-0.110738,0.233156,-0.280666,134.691330,31.848001,0.041180,0.837895,0.285669,0.463281,-4.018167,115.783295,30.709684,0.133129,-0.675726,-0.037187,-0.724078,-13.899686,121.595299,17.597616,-0.041583,-0.015827,-0.439955,-0.896917,-11.800511,118.445801,-7.097288,0.101344,0.178827,-0.470602,-0.858070,0.424262,134.226837,-6.933607,-0.127338,0.929495,0.284516,0.197167,1.024558,115.046951,35.639923,0.259280,0.777585,0.215817,-0.530621,16.522507,117.215813,43.285824,-0.106953,0.023090,0.482027,-0.869297,24.078196,112.863968,19.873487,0.018601,-0.080240,0.585914,-0.806176,13.272816,129.914230,21.146978,0.092093,0.907804,0.138841,0.384881,-3.808049,86.514816,19.473316,0.093591,0.925436,-0.019360,0.366652,-6.056795,51.310303,7.434982,-0.047327,0.942594,0.046717,0.327253,-14.921310,4.876885,5.883718,-0.087589,0.918117,-0.036436,0.384787,9.141604,86.035728,31.574995,0.038206,0.877430,-0.122206,0.462301,14.091328,49.432800,36.581264,-0.044393,0.882314,0.065257,0.463996,5.576006,3.686148,45.053642,-0.047327,0.942594,0.046717,0.327253,-6.085854,0.748482,-4.836913,-0.044393,0.882314,0.065257,0.463996,17.187429,0.074646,37.168671
4,0.033333,-0.017715,0.926465,0.081556,0.367012,2.676696,86.276367,25.518263,-0.005656,0.916357,0.135872,0.376559,2.002900,93.444649,26.522285,-0.005023,0.912799,0.148869,0.380278,0.450711,106.708763,29.893421,-0.004469,0.951139,-0.022490,0.307910,-1.384629,121.038925,33.911549,0.028664,0.965660,-0.111028,0.233134,-0.272234,134.694702,31.850792,0.041182,0.837756,0.285663,0.463537,-4.011891,115.786293,30.701929,0.133162,-0.675446,-0.037184,-0.724333,-13.885136,121.600632,17.584656,-0.041316,-0.015583,-0.439669,-0.897074,-11.767042,118.452225,-7.108775,0.101273,0.179134,-0.470201,-0.858234,0.468870,134.226227,-6.941601,-0.127305,0.929440,0.284520,0.197440,1.027682,115.048470,35.635174,0.259165,0.777723,0.215937,-0.530426,16.522179,117.213287,43.289215,-0.107121,0.023289,0.482027,-0.869271,24.091171,112.865189,19.880482,0.018532,-0.080045,0.585765,-0.806306,13.286556,129.915375,21.150255,0.092237,0.907697,0.138658,0.385165,-3.794762,86.516090,19.463825,0.093330,0.925944,-0.019328,0.365435,-6.054798,51.309765,7.432882,-0.046914,0.942835,0.047206,0.326548,-14.897640,4.871616,5.899571,-0.087535,0.918033,-0.036657,0.384979,9.148154,86.036652,31.572701,0.038214,0.877423,-0.122116,0.462338,14.086750,49.434227,36.593578,-0.045861,0.882337,0.064650,0.463895,5.574287,3.685549,45.057915,-0.046914,0.942835,0.047206,0.326548,-6.080758,0.751365,-4.839476,-0.045861,0.882337,0.064650,0.463895,17.193436,0.078451,37.182308
5,0.041667,-0.018142,0.926340,0.081742,0.367264,2.696237,86.273697,25.509378,-0.005762,0.916222,0.135957,0.376854,2.015427,93.441307,26.513416,-0.005022,0.912664,0.148896,0.380591,0.458018,106.709816,29.886332,-0.004247,0.951028,-0.022870,0.308228,-1.379004,121.039726,33.904556,0.028625,0.965592,-0.110971,0.233448,-0.256439,134.693573,31.836536,0.041101,0.837584,0.285617,0.463883,-4.004481,115.787575,30.692682,0.132930,-0.675141,-0.036851,-0.724676,-13.866782,121.601990,17.567215,-0.041286,-0.015323,-0.439711,-0.897059,-11.726898,118.452003,-7.124132,0.101402,0.179611,-0.469717,-0.858384,0.508022,134.227066,-6.948116,-0.127269,0.929384,0.284551,0.197685,1.031721,115.048943,35.629242,0.259133,0.777800,0.216142,-0.530245,16.523167,117.209694,43.290604,-0.107344,0.023479,0.482120,-0.869187,24.102608,112.865326,19.884569,0.018392,-0.079721,0.585638,-0.806433,13.302249,129.917755,21.152510,0.092378,0.907733,0.138652,0.385048,-3.771669,86.508018,19.450937,0.093382,0.925905,-0.019522,0.365511,-6.042875,51.303505,7.416798,-0.047527,0.942846,0.047047,0.326449,-14.896820,4.867000,5.897920,-0.087370,0.918079,-0.036972,0.384878,9.164145,86.039383,31.567818,0.038232,0.877532,-0.121930,0.462178,14.083033,49.436546,36.605015,-0.045439,0.882291,0.065062,0.463966,5.578686,3.683707,45.054966,-0.047527,0.942846,0.047047,0.326449,-6.076871,0.748482,-4.839271,-0.045439,0.882291,0.065062,0.463966,17.197102,0.081237,37.176163
