Format Version,1.23,Take Name,p13_straight_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.55.14.442 오전,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000022,0.928955,0.035136,0.368521,0.117985,86.326424,20.478800,0.008894,0.924138,0.125624,0.360705,-0.070568,93.578011,20.953236,-0.000006,0.926433,0.107379,0.360820,-1.091383,106.901405,24.236383,0.005153,0.953896,-0.041892,0.297156,-2.253540,121.551178,27.219816,0.056876,0.960150,-0.140115,0.235042,-0.771942,135.096283,24.709984,0.039287,0.851763,0.252071,0.457620,-5.205688,116.172119,24.546827,-0.157716,0.702317,0.047200,0.692567,-15.274103,121.355972,11.314103,-0.018417,-0.176186,-0.439878,-0.880413,-15.048125,117.454720,-13.361660,0.064294,0.074993,-0.485719,-0.868516,-3.822704,133.368637,-19.352604,-0.118802,0.953330,0.199592,0.192900,0.038748,115.622749,29.287359,0.298252,0.765839,0.200175,-0.533354,15.667873,118.226799,36.519207,0.042763,-0.032192,0.486310,-0.872145,21.992601,112.148453,13.126566,0.169850,-0.291903,0.629580,-0.699695,11.361362,129.383774,13.421430,0.102601,0.895332,0.143846,0.408854,-6.339356,86.555641,14.408904,0.101786,0.901991,-0.016760,0.419251,-8.803185,51.609104,1.680762,-0.034019,0.940662,0.035188,0.335797,-18.152651,5.318275,-0.925914,-0.096468,0.925067,-0.051432,0.363731,6.575326,86.097198,26.548695,0.013694,0.891290,-0.145808,0.429133,11.833312,49.714333,32.711266,-0.029330,0.900027,0.049967,0.431966,4.759837,4.445708,44.448647,-0.034019,0.940662,0.035188,0.335797,-9.278626,0.767581,-11.441799,-0.029330,0.900027,0.049967,0.431966,15.613818,0.254974,35.807476
1,0.008333,-0.000106,0.928801,0.035952,0.368830,0.139462,86.321579,20.451853,0.008727,0.923997,0.126563,0.360743,-0.054755,93.572327,20.936779,-0.000357,0.926315,0.108404,0.360817,-1.089510,106.891922,24.242323,0.005083,0.954040,-0.040519,0.296883,-2.272496,121.535049,27.250048,0.056390,0.960493,-0.139310,0.234237,-0.804970,135.087997,24.774466,0.039070,0.851343,0.253625,0.457562,-5.216748,116.156372,24.567614,-0.156859,0.701942,0.048747,0.693035,-15.287608,121.357475,11.343524,-0.019856,-0.175228,-0.440977,-0.880023,-15.042685,117.543915,-13.345763,0.062952,0.076159,-0.486214,-0.868236,-3.841680,133.501694,-19.273617,-0.118985,0.953108,0.201543,0.191856,0.027712,115.606369,29.308043,0.296098,0.765174,0.199411,-0.535789,15.669314,118.209778,36.513096,0.042408,-0.033592,0.484901,-0.872894,21.927935,112.227585,13.077925,0.170522,-0.293318,0.628394,-0.700005,11.243891,129.431580,13.432770,0.102810,0.895110,0.144072,0.409208,-6.313839,86.554947,14.377817,0.101759,0.901745,-0.017439,0.419758,-8.779208,51.616467,1.627882,-0.033584,0.940719,0.035111,0.335688,-18.151808,5.327326,-0.925083,-0.096602,0.924879,-0.050765,0.364267,6.592763,86.088211,26.525888,0.013733,0.890808,-0.146515,0.429890,11.874660,49.702190,32.649281,-0.029524,0.899911,0.049682,0.432226,4.759315,4.453224,44.437019,-0.033584,0.940719,0.035111,0.335688,-9.284552,0.770388,-11.443974,-0.029524,0.899911,0.049682,0.432226,15.618867,0.257744,35.805161
2,0.016667,-0.000255,0.928670,0.036856,0.369071,0.159322,86.320892,20.425282,0.008603,0.923880,0.127471,0.360725,-0.041891,93.570686,20.921549,-0.000426,0.926207,0.109607,0.360730,-1.088460,106.880096,24.247581,0.005815,0.954216,-0.037761,0.296669,-2.286117,121.515358,27.287638,0.055302,0.960798,-0.139549,0.233097,-0.822680,135.082550,24.888901,0.038981,0.850768,0.255420,0.457640,-5.225089,116.139603,24.593561,-0.156339,0.701756,0.050453,0.693218,-15.293691,121.366562,11.377953,-0.020970,-0.174437,-0.441927,-0.879678,-15.044224,117.632225,-13.323394,0.061701,0.077203,-0.486751,-0.867932,-3.863686,133.628662,-19.200907,-0.119425,0.952893,0.203088,0.191018,0.020260,115.584496,29.332411,0.294976,0.764062,0.199826,-0.537836,15.669375,118.197227,36.517735,0.042814,-0.035505,0.483799,-0.873410,21.851330,112.305870,13.039249,0.171500,-0.294791,0.628075,-0.699434,11.130883,129.482437,13.456316,0.103087,0.894884,0.144167,0.409600,-6.290832,86.557877,14.348046,0.101656,0.901369,-0.018058,0.420564,-8.765808,51.625694,1.582713,-0.033943,0.940700,0.034678,0.335752,-18.151886,5.336630,-0.921796,-0.096802,0.924991,-0.050179,0.364011,6.609475,86.083916,26.502518,0.013915,0.890430,-0.147233,0.430423,11.922894,49.696369,32.589451,-0.029214,0.899763,0.049446,0.432582,4.756110,4.467821,44.424309,-0.033943,0.940700,0.034678,0.335752,-9.280917,0.772037,-11.434235,-0.029214,0.899763,0.049446,0.432582,15.618840,0.262749,35.801117
3,0.025000,-0.000323,0.928520,0.037674,0.369366,0.177480,86.315498,20.399220,0.008468,0.923709,0.128451,0.360820,-0.029194,93.564400,20.906080,-0.000755,0.926039,0.110771,0.360807,-1.089436,106.868362,24.255461,0.006002,0.954353,-0.035918,0.296452,-2.309060,121.495926,27.323723,0.054745,0.961074,-0.139494,0.232124,-0.856496,135.072830,24.973736,0.039191,0.850464,0.256576,0.457541,-5.239436,116.121246,24.618155,-0.155969,0.701377,0.052139,0.693560,-15.310610,121.371567,11.413773,-0.021705,-0.173758,-0.442762,-0.879374,-15.043185,117.712448,-13.298644,0.060568,0.078404,-0.487111,-0.867702,-3.882810,133.738403,-19.135820,-0.119813,0.952618,0.204802,0.190313,0.005129,115.564384,29.357666,0.293250,0.763419,0.199610,-0.539769,15.660384,118.182480,36.527653,0.042680,-0.036979,0.482329,-0.874168,21.788952,112.379898,13.013084,0.171724,-0.296821,0.625329,-0.700979,11.016541,129.519714,13.488521,0.103156,0.894832,0.144289,0.409653,-6.268806,86.556923,14.318053,0.101684,0.901252,-0.018558,0.420785,-8.743695,51.628410,1.542675,-0.034084,0.940718,0.034426,0.335713,-18.151327,5.341619,-0.922674,-0.096706,0.924918,-0.049895,0.364259,6.623765,86.074081,26.480383,0.014292,0.889987,-0.148138,0.431015,11.936772,49.683033,32.546692,-0.029268,0.899565,0.049057,0.433035,4.693667,4.480797,44.435482,-0.034084,0.940718,0.034426,0.335713,-9.280530,0.771862,-11.433014,-0.029268,0.899565,0.049057,0.433035,15.563976,0.266712,35.826256
4,0.033333,-0.000368,0.928400,0.038415,0.369592,0.192000,86.309799,20.374521,0.008450,0.923584,0.129402,0.360799,-0.019390,93.557884,20.891077,-0.000859,0.925937,0.111827,0.360741,-1.089373,106.854095,24.263733,0.005225,0.954486,-0.034111,0.296252,-2.323089,121.474602,27.359858,0.054564,0.961156,-0.139773,0.231659,-0.906210,135.062134,25.049894,0.038854,0.850102,0.257812,0.457548,-5.248331,116.102242,24.644144,-0.155305,0.701114,0.053726,0.693853,-15.320203,121.361839,11.443981,-0.022635,-0.173062,-0.443601,-0.879065,-15.042776,117.783806,-13.280198,0.059692,0.079380,-0.487433,-0.867493,-3.902274,133.840988,-19.072941,-0.120222,0.952311,0.206199,0.190086,-0.003094,115.541443,29.382450,0.292027,0.762678,0.199614,-0.541477,15.651751,118.164207,36.551640,0.042475,-0.037969,0.481340,-0.874681,21.723833,112.436249,13.004144,0.171438,-0.297988,0.623849,-0.701873,10.915261,129.553268,13.521175,0.103123,0.894780,0.144511,0.409697,-6.251326,86.555481,14.290391,0.101757,0.901153,-0.019093,0.420956,-8.716403,51.631248,1.501413,-0.033604,0.940764,0.034415,0.335632,-18.150896,5.347764,-0.922972,-0.097083,0.924736,-0.048995,0.364744,6.635325,86.064110,26.458651,0.014036,0.889764,-0.148603,0.431324,11.995687,49.671875,32.475956,-0.029317,0.899632,0.048829,0.432919,4.751130,4.482010,44.410789,-0.033604,0.940764,0.034415,0.335632,-9.286530,0.773042,-11.436580,-0.029317,0.899632,0.048829,0.432919,15.618878,0.262813,35.800831
5,0.041667,-0.000474,0.928270,0.039151,0.369841,0.209645,86.301353,20.349802,0.008324,0.923413,0.130419,0.360874,-0.007277,93.548599,20.875641,-0.001113,0.925772,0.112984,0.360804,-1.091146,106.840836,24.273117,0.003875,0.954492,-0.034019,0.296266,-2.344628,121.453522,27.398083,0.054599,0.961124,-0.139494,0.231950,-0.963683,135.043289,25.079548,0.038636,0.849722,0.258985,0.457610,-5.262146,116.082832,24.670790,-0.155270,0.700861,0.055895,0.693946,-15.332646,121.354721,11.474498,-0.022595,-0.171904,-0.444244,-0.878969,-15.049364,117.855331,-13.260859,0.059775,0.080458,-0.488025,-0.867055,-3.917503,133.930145,-19.010717,-0.120620,0.951951,0.207801,0.189892,-0.017562,115.519333,29.409494,0.290653,0.762174,0.199663,-0.542905,15.636507,118.144562,36.579449,0.042142,-0.038815,0.480362,-0.875197,21.671198,112.491844,13.004184,0.171530,-0.298587,0.623765,-0.701669,10.826599,129.586136,13.560203,0.103150,0.894736,0.144686,0.409725,-6.230417,86.550278,14.262353,0.101770,0.901105,-0.019581,0.421034,-8.691257,51.630230,1.461154,-0.033572,0.940822,0.034248,0.335492,-18.145966,5.348783,-0.923000,-0.096812,0.924418,-0.048715,0.365658,6.649706,86.052422,26.437252,0.014271,0.889333,-0.149397,0.431929,11.993419,49.654240,32.433353,-0.029128,0.899408,0.048649,0.433417,4.688783,4.487362,44.418503,-0.033572,0.940822,0.034248,0.335492,-9.285442,0.769348,-11.437786,-0.029128,0.899408,0.048649,0.433417,15.563585,0.261435,35.820763
