Format Version,1.23,Take Name,p13_uppercut_right_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.05.38.853 오후,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007410,0.900561,0.067514,0.429390,-2.597796,84.790207,19.512459,0.018695,0.889755,0.153096,0.429590,-3.116307,91.992676,20.350178,-0.000626,0.889880,0.135957,0.435463,-4.546661,105.855560,24.549374,0.042163,0.938084,0.019798,0.343261,-6.338973,120.296753,28.169704,0.040406,0.958980,-0.164160,0.227543,-4.293916,133.992859,27.724033,0.063244,0.827747,0.258545,0.493954,-8.755070,115.087357,24.731838,0.188362,-0.683370,-0.006735,-0.705322,-17.533556,121.359512,11.058931,0.008958,-0.017320,-0.430371,-0.902441,-15.886685,115.165138,-13.088155,0.137083,0.161975,-0.483358,-0.849316,-3.287326,130.719208,-13.868814,-0.143238,0.917993,0.220246,0.297092,-4.353548,114.255646,30.228510,0.287875,0.801514,0.288286,-0.437714,9.274145,116.556717,40.827625,-0.067537,0.021445,0.483863,-0.872270,20.543306,111.332748,19.150896,0.061127,-0.139821,0.692529,-0.705065,9.670303,128.682068,19.723303,0.098982,0.877536,0.163472,0.439785,-8.193021,85.185890,12.647304,0.097233,0.916683,-0.041839,0.385340,-9.308840,50.634621,-1.291892,-0.032129,0.942734,0.065387,0.325492,-19.265341,4.397091,-1.208172,-0.116443,0.902935,-0.021709,0.413133,2.997429,84.394524,26.377613,-0.016834,0.868066,-0.155175,0.471273,10.166807,48.166645,31.425131,-0.047723,0.902459,0.078396,0.420886,4.631465,3.173778,44.917698,-0.032129,0.942734,0.065387,0.325492,-10.565842,0.613391,-12.164600,-0.047723,0.902459,0.078396,0.420886,15.510561,-0.075741,35.910652
1,0.008333,-0.007359,0.900600,0.067446,0.429321,-2.608118,84.792381,19.516392,0.018899,0.889779,0.152960,0.429580,-3.125462,91.995003,20.353592,-0.000491,0.889894,0.135826,0.435476,-4.548503,105.856323,24.551128,0.042209,0.938085,0.019802,0.343253,-6.335561,120.298599,28.169760,0.040292,0.958962,-0.164396,0.227471,-4.289355,133.994568,27.724600,0.063613,0.828201,0.258013,0.493422,-8.753608,115.089645,24.732586,0.188463,-0.683415,-0.007157,-0.705248,-17.548756,121.359505,11.069334,0.009191,-0.017524,-0.430110,-0.902560,-15.905215,115.176079,-13.080788,0.136983,0.161830,-0.483206,-0.849447,-3.298961,130.720276,-13.872721,-0.143208,0.918052,0.220061,0.297060,-4.352243,114.257027,30.229246,0.288109,0.801412,0.288543,-0.437578,9.276402,116.559586,40.826817,-0.066952,0.021303,0.483901,-0.872298,20.544777,111.331406,19.150703,0.061462,-0.140474,0.692370,-0.705063,9.673545,128.680832,19.716652,0.098999,0.877543,0.163445,0.439777,-8.204414,85.188286,12.652122,0.097086,0.916586,-0.041758,0.385616,-9.322350,50.636600,-1.285863,-0.032078,0.942756,0.065403,0.325430,-19.263327,4.395726,-1.206698,-0.116583,0.903007,-0.021675,0.412938,2.988179,84.396477,26.380661,-0.016764,0.868103,-0.155137,0.471220,10.168944,48.170910,31.428558,-0.047658,0.902455,0.078330,0.420914,4.630360,3.176707,44.915356,-0.032078,0.942756,0.065403,0.325430,-10.565654,0.611967,-12.164556,-0.047658,0.902455,0.078330,0.420914,15.509321,-0.075304,35.909046
2,0.016667,-0.007199,0.900620,0.067306,0.429303,-2.620498,84.792290,19.521475,0.018999,0.889831,0.152790,0.429529,-3.134872,91.995209,20.357857,-0.000475,0.889957,0.135609,0.435414,-4.553148,105.859947,24.553087,0.042266,0.938075,0.019742,0.343277,-6.336690,120.303986,28.166401,0.040278,0.958918,-0.164536,0.227558,-4.288421,133.999603,27.720304,0.063774,0.828177,0.258041,0.493427,-8.756366,115.094185,24.731663,0.188649,-0.683544,-0.007029,-0.705075,-17.550608,121.369194,11.070195,0.009095,-0.017764,-0.430222,-0.902503,-15.915760,115.173637,-13.077400,0.136784,0.161541,-0.483048,-0.849623,-3.314231,130.720230,-13.876327,-0.143149,0.918077,0.219984,0.297068,-4.354238,114.262817,30.227903,0.288217,0.801520,0.288095,-0.437605,9.274831,116.564346,40.825150,-0.066675,0.021369,0.484127,-0.872192,20.538914,111.320877,19.150499,0.062018,-0.140816,0.692195,-0.705117,9.676531,128.676636,19.709332,0.098840,0.877575,0.163510,0.439725,-8.217101,85.189644,12.657542,0.097080,0.916652,-0.041679,0.385470,-9.323385,50.637184,-1.279472,-0.032059,0.942775,0.065405,0.325376,-19.260996,4.395575,-1.205364,-0.116634,0.902964,-0.021580,0.413022,2.976105,84.394928,26.385408,-0.016828,0.868107,-0.155097,0.471223,10.162730,48.169945,31.429138,-0.047726,0.902448,0.078355,0.420916,4.631160,3.174779,44.915588,-0.032059,0.942775,0.065405,0.325376,-10.564704,0.611679,-12.164270,-0.047726,0.902448,0.078355,0.420916,15.510758,-0.075762,35.909523
3,0.025000,-0.007118,0.900660,0.067168,0.429243,-2.630101,84.791389,19.526642,0.019038,0.889886,0.152628,0.429472,-3.142485,91.994598,20.361767,-0.000401,0.890008,0.135523,0.435338,-4.557505,105.861450,24.553709,0.042234,0.938082,0.019523,0.343274,-6.337637,120.306183,28.165892,0.040257,0.958873,-0.164673,0.227649,-4.288153,134.001419,27.713812,0.063850,0.828184,0.257888,0.493486,-8.758968,115.096489,24.732178,0.188675,-0.683694,-0.006954,-0.704922,-17.550844,121.371582,11.069228,0.009019,-0.017867,-0.430227,-0.902499,-15.926254,115.171036,-13.077778,0.136790,0.161306,-0.483188,-0.849587,-3.324549,130.718445,-13.879159,-0.142691,0.918174,0.219838,0.297096,-4.355895,114.264870,30.227619,0.288343,0.801381,0.288350,-0.437608,9.277154,116.553543,40.822525,-0.066237,0.021255,0.484121,-0.872232,20.537477,111.312637,19.145304,0.062240,-0.141186,0.692219,-0.705001,9.673570,128.669998,19.699535,0.098823,0.877635,0.163532,0.439600,-8.227646,85.188919,12.663489,0.096938,0.916700,-0.041551,0.385406,-9.334029,50.636757,-1.274245,-0.032348,0.942806,0.065398,0.325261,-19.254864,4.391539,-1.205257,-0.116603,0.903061,-0.021516,0.412821,2.967443,84.393852,26.389793,-0.016861,0.868241,-0.155108,0.470971,10.155082,48.168121,31.426722,-0.047648,0.902467,0.078346,0.420886,4.629630,3.173378,44.917099,-0.032348,0.942806,0.065398,0.325261,-10.558664,0.610122,-12.165087,-0.047648,0.902467,0.078346,0.420886,15.508023,-0.078324,35.910000
4,0.033333,-0.007014,0.900659,0.067136,0.429252,-2.640704,84.789642,19.530859,0.019071,0.889929,0.152469,0.429437,-3.151547,91.992935,20.366219,-0.000287,0.890069,0.135356,0.435265,-4.563837,105.863907,24.555454,0.042517,0.938089,0.019491,0.343223,-6.338455,120.310005,28.164915,0.040173,0.958864,-0.164909,0.227533,-4.281493,134.004181,27.714479,0.063956,0.828253,0.257661,0.493475,-8.762230,115.100357,24.732834,0.188706,-0.683819,-0.006858,-0.704794,-17.554024,121.374664,11.069469,0.008931,-0.018006,-0.430239,-0.902492,-15.937890,115.168472,-13.076651,0.136714,0.161092,-0.483310,-0.849570,-3.336874,130.716080,-13.881537,-0.142599,0.918213,0.219767,0.297073,-4.358257,114.268471,30.227514,0.288679,0.801344,0.288031,-0.437664,9.276193,116.555283,40.821018,-0.066034,0.021306,0.484438,-0.872069,20.524399,111.295280,19.142132,0.062315,-0.141493,0.692139,-0.705011,9.670923,128.664368,19.691612,0.098937,0.877558,0.163472,0.439751,-8.238136,85.188599,12.667695,0.096806,0.916580,-0.041468,0.385733,-9.351544,50.636642,-1.269996,-0.032227,0.942788,0.065471,0.325308,-19.258097,4.388353,-1.206854,-0.116599,0.903084,-0.021482,0.412774,2.956728,84.390678,26.394022,-0.016957,0.868240,-0.155068,0.470983,10.145420,48.164768,31.428156,-0.047623,0.902490,0.078446,0.420820,4.629411,3.169161,44.919510,-0.032227,0.942788,0.065471,0.325308,-10.561721,0.607746,-12.166825,-0.047623,0.902490,0.078446,0.420820,15.506579,-0.080314,35.910130
5,0.041667,-0.006905,0.900681,0.067043,0.429223,-2.654134,84.789566,19.535120,0.019222,0.889984,0.152348,0.429359,-3.162934,91.993057,20.369968,-0.000242,0.890130,0.135239,0.435177,-4.569482,105.865547,24.558313,0.042636,0.938097,0.019093,0.343207,-6.340997,120.312592,28.165489,0.040024,0.958856,-0.164898,0.227601,-4.277277,134.005447,27.705801,0.063971,0.828235,0.257609,0.493530,-8.766362,115.102699,24.734911,0.188750,-0.683827,-0.006413,-0.704779,-17.556185,121.377014,11.070283,0.008753,-0.018335,-0.430599,-0.902315,-15.940274,115.153564,-13.071412,0.136669,0.160902,-0.483365,-0.849583,-3.349996,130.713837,-13.885254,-0.142554,0.918265,0.219646,0.297026,-4.361306,114.271141,30.228773,0.288486,0.801476,0.287802,-0.437702,9.274565,116.558388,40.820354,-0.065706,0.021266,0.484259,-0.872195,20.526691,111.299774,19.143162,0.062803,-0.141905,0.692366,-0.704662,9.666207,128.664261,19.686928,0.098881,0.877552,0.163521,0.439756,-8.252038,85.189522,12.672402,0.096758,0.916607,-0.041380,0.385690,-9.360094,50.637932,-1.266614,-0.032251,0.942747,0.065444,0.325429,-19.259384,4.388085,-1.208839,-0.116740,0.902960,-0.021324,0.413014,2.943771,84.389603,26.397837,-0.016934,0.868292,-0.155102,0.470877,10.145385,48.165646,31.427557,-0.047806,0.902508,0.078324,0.420784,4.627638,3.170967,44.921303,-0.032251,0.942747,0.065444,0.325429,-10.560112,0.607015,-12.166348,-0.047806,0.902508,0.078324,0.420784,15.505205,-0.079424,35.912735
