Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006471,0.908094,0.072899,0.412321,-4.265428,84.331017,22.621206,0.019948,0.900965,0.150027,0.40664,-4.787868,91.52269,23.544884,0.010601,0.903768,0.125257,0.409148,-6.04968,105.511452,27.745977,0.030668,0.947855,-0.004599,0.317189,-7.299349,120.033112,31.27116,0.022212,0.963216,-0.170634,0.206412,-5.394735,133.697922,30.002478,0.057673,0.830739,0.253101,0.492429,-10.036909,114.837357,28.061134,0.183841,-0.693876,-0.021683,-0.695894,-18.891262,120.847786,14.319761,0.010703,-0.019113,-0.441979,-0.896758,-17.988577,115.227875,-10.006478,0.161987,0.17471,-0.463413,-0.853513,-5.744251,131.168365,-10.886507,-0.122062,0.934439,0.213647,0.257447,-5.321773,113.974716,33.286251,0.304278,0.767686,0.261958,-0.49945,9.267427,116.031876,42.574604,-0.001216,-0.012915,0.494293,-0.869199,17.160364,110.897552,19.43364,0.135249,-0.177351,0.731927,-0.643845,6.761546,128.382645,19.914991,0.096316,0.877781,0.18225,0.432445,-10.115625,84.759773,15.974042,0.102149,0.905582,-0.007433,0.41162,-10.542856,50.653625,0.94326,-0.078677,0.909519,0.053612,0.404612,-19.582685,4.348448,-2.397423,-0.127277,0.894575,0.00998,0.428295,1.584769,83.902267,29.26837,0.000834,0.85286,-0.167556,0.494524,10.39131,47.843506,32.666523,-0.045636,0.889096,0.080008,0.448359,2.485801,3.201896,46.145309,-0.078677,0.909519,0.053612,0.404612,-8.832828,0.833977,-11.459982,-0.045636,0.889096,0.080008,0.448359,13.871739,-0.026707,37.78006
1,0.008333,-0.006315,0.908107,0.072955,0.412286,-4.243631,84.333954,22.600668,0.020112,0.900932,0.150229,0.406631,-4.764316,91.525528,23.526049,0.010516,0.903711,0.125564,0.409181,-6.024394,105.514542,27.734947,0.031218,0.947779,-0.003724,0.317373,-7.28027,120.033943,31.267204,0.022103,0.963177,-0.170768,0.206494,-5.368372,133.700333,30.026669,0.057821,0.830708,0.253299,0.492362,-10.015347,114.838722,28.05422,0.184055,-0.693988,-0.021918,-0.695719,-18.87138,120.856178,14.317003,0.010698,-0.019071,-0.44204,-0.896729,-17.976946,115.235794,-10.009435,0.161891,0.174659,-0.46354,-0.853473,-5.734853,131.177856,-10.887866,-0.121865,0.934483,0.213808,0.257247,-5.300574,113.975319,33.279545,0.30398,0.767672,0.261803,-0.499735,9.293887,116.026291,42.561005,-0.001441,-0.013269,0.49414,-0.86928,17.181679,110.903481,19.41573,0.135326,-0.177871,0.731705,-0.643938,6.776783,128.385208,19.91416,0.096311,0.877663,0.182219,0.432698,-10.094372,84.765587,15.954166,0.102271,0.905509,-0.007756,0.411745,-10.518031,50.658546,0.925304,-0.078453,0.909563,0.053519,0.40457,-19.580265,4.356196,-2.393725,-0.127143,0.894582,0.009588,0.428328,1.60711,83.902321,29.247171,0.000858,0.85292,-0.167547,0.494425,10.39233,47.840466,32.667522,-0.045631,0.888949,0.080158,0.448623,2.486954,3.198561,46.145405,-0.078453,0.909563,0.053519,0.40457,-8.833216,0.836503,-11.457591,-0.045631,0.888949,0.080158,0.448623,13.878116,-0.026256,37.785797
2,0.016667,-0.006082,0.908101,0.072841,0.412323,-4.225361,84.338066,22.577482,0.020423,0.900905,0.150469,0.406586,-4.742326,91.52993,23.502733,0.010553,0.903721,0.125742,0.409103,-5.996883,105.516693,27.721619,0.03095,0.947799,-0.003168,0.317346,-7.253656,120.034744,31.259172,0.022357,0.963198,-0.170487,0.206602,-5.353587,133.703873,30.030685,0.057991,0.830808,0.253427,0.492107,-9.988713,114.840363,28.044786,0.183946,-0.694072,-0.021801,-0.695667,-18.852798,120.8629,14.315003,0.010485,-0.019195,-0.442201,-0.896649,-17.963972,115.241394,-10.011372,0.16185,0.174604,-0.463705,-0.853402,-5.727416,131.188461,-10.890523,-0.121847,0.934483,0.214365,0.256795,-5.273046,113.975609,33.269073,0.303842,0.767514,0.262052,-0.499931,9.329665,116.024399,42.538017,-0.001334,-0.014095,0.493899,-0.869404,17.211843,110.918068,19.387196,0.135934,-0.178689,0.731474,-0.643846,6.798463,128.39325,19.912754,0.096178,0.877778,0.182016,0.43258,-10.075622,84.772659,15.930754,0.102357,0.905525,-0.007892,0.411685,-10.499516,50.65818,0.918797,-0.078407,0.909616,0.053472,0.404465,-19.574568,4.357696,-2.391332,-0.127012,0.894552,0.009298,0.428438,1.624899,83.903481,29.224211,0.000844,0.853038,-0.16761,0.494199,10.39189,47.83873,32.660789,-0.045815,0.889047,0.080102,0.448421,2.488241,3.19882,46.14629,-0.078407,0.909616,0.053472,0.404465,-8.830025,0.836085,-11.457418,-0.045815,0.889047,0.080102,0.448421,13.876921,-0.025088,37.782963
3,0.025,-0.005946,0.908102,0.072787,0.412332,-4.202278,84.343025,22.551695,0.020737,0.900865,0.150696,0.406574,-4.717132,91.535027,23.477047,0.010558,0.903674,0.125911,0.409154,-5.96598,105.518494,27.70521,0.030669,0.947804,-0.002271,0.317367,-7.224884,120.035255,31.24725,0.022524,0.963233,-0.170249,0.206614,-5.339769,133.708328,30.039719,0.058058,0.830869,0.253768,0.491821,-9.95892,114.841606,28.030834,0.18403,-0.694211,-0.021933,-0.695502,-18.832571,120.869492,14.30957,0.010261,-0.019247,-0.44231,-0.896597,-17.953644,115.248192,-10.01722,0.161595,0.174403,-0.463948,-0.85336,-5.72064,131.198959,-10.894293,-0.121827,0.934453,0.214667,0.256659,-5.243847,113.9757,33.255474,0.303798,0.767296,0.26229,-0.500167,9.361465,116.022026,42.52087,-0.001458,-0.014627,0.493726,-0.869493,17.233158,110.929741,19.363386,0.135777,-0.179227,0.731198,-0.644043,6.813592,128.400253,19.910297,0.096175,0.87782,0.181755,0.432605,-10.052434,84.779419,15.90499,0.102426,0.90558,-0.00801,0.411546,-10.484536,50.657822,0.909449,-0.078412,0.909658,0.053462,0.404371,-19.570503,4.358846,-2.391805,-0.126814,0.894602,0.008808,0.428401,1.647878,83.906624,29.198399,0.000859,0.853211,-0.167598,0.493905,10.386449,47.837467,32.660973,-0.046007,0.889031,0.080108,0.448432,2.486771,3.197184,46.147572,-0.078412,0.909658,0.053462,0.404371,-8.827791,0.836917,-11.459949,-0.046007,0.889031,0.080108,0.448432,13.877106,-0.024083,37.785473
4,0.033333,-0.006012,0.908099,0.072888,0.412319,-4.168392,84.345093,22.521433,0.021137,0.900865,0.15088,0.406485,-4.68471,91.536865,23.447721,0.010616,0.903686,0.126052,0.409083,-5.924406,105.514214,27.68425,0.030101,0.947825,-0.001496,0.317364,-7.183197,120.029877,31.230848,0.022457,0.963281,-0.169748,0.20681,-5.31952,133.707214,30.03853,0.058199,0.831169,0.254002,0.491176,-9.917567,114.837112,28.013283,0.183923,-0.694383,-0.022099,-0.695353,-18.81271,120.867989,14.307266,0.009957,-0.019434,-0.442445,-0.89653,-17.946098,115.254448,-10.02175,0.161322,0.174346,-0.464096,-0.853343,-5.717721,131.209671,-10.900202,-0.122063,0.934355,0.214958,0.256661,-5.201682,113.96978,33.236946,0.303675,0.767022,0.262413,-0.500597,9.401589,116.02076,42.504524,-0.001555,-0.015225,0.493521,-0.869599,17.255524,110.946037,19.33716,0.13569,-0.179853,0.73096,-0.644157,6.829024,128.4104,19.907217,0.096338,0.877865,0.181449,0.432607,-10.018719,84.781143,15.874858,0.102491,0.905474,-0.008265,0.411757,-10.471611,50.653606,0.893462,-0.078545,0.909614,0.05349,0.404441,-19.572216,4.356292,-2.390652,-0.126468,0.894613,0.008264,0.428493,1.681934,83.909035,29.168011,0.000792,0.85332,-0.167647,0.493699,10.38021,47.832645,32.656666,-0.046097,0.88903,0.08035,0.448381,2.486879,3.193912,46.152096,-0.078545,0.909614,0.05349,0.404441,-8.827003,0.836829,-11.456781,-0.046097,0.88903,0.08035,0.448381,13.877635,-0.020085,37.787777
5,0.041667,-0.00567,0.908081,0.072636,0.412409,-4.15632,84.355911,22.492294,0.021575,0.900831,0.151199,0.406419,-4.666714,91.548279,23.417286,0.010289,0.903626,0.126397,0.409118,-5.898088,105.518707,27.666214,0.030691,0.947761,-0.000999,0.317501,-7.170131,120.031967,31.21792,0.022228,0.963353,-0.169325,0.20685,-5.295036,133.709351,30.044123,0.058564,0.831291,0.253936,0.49096,-9.899364,114.838028,27.997881,0.184571,-0.694408,-0.022771,-0.695135,-18.800407,120.876717,14.299126,0.010117,-0.019322,-0.442634,-0.896437,-17.937016,115.263542,-10.030097,0.161059,0.174211,-0.46435,-0.853282,-5.716875,131.221649,-10.90728,-0.122007,0.934388,0.21543,0.256169,-5.183792,113.972839,33.222183,0.30308,0.767138,0.262223,-0.50088,9.428731,116.021622,42.475662,-0.002193,-0.015595,0.493189,-0.86978,17.286549,110.966919,19.305233,0.135478,-0.180352,0.730575,-0.644499,6.846499,128.423828,19.90132,0.096351,0.877719,0.181148,0.433025,-10.005407,84.795746,15.844875,0.102504,0.905456,-0.008443,0.411789,-10.462179,50.66024,0.881755,-0.07827,0.909683,0.053467,0.404342,-19.570702,4.363465,-2.387999,-0.126486,0.894742,0.007763,0.428226,1.692767,83.916077,29.139713,0.000835,0.853514,-0.16758,0.493387,10.37734,47.839439,32.659782,-0.046028,0.888883,0.0804,0.44867,2.488685,3.198558,46.150856,-0.07827,0.909683,0.053467,0.404342,-8.829691,0.839841,-11.457489,-0.046028,0.888883,0.0804,0.44867,13.884351,-0.015024,37.793072
6,0.05,-0.005525,0.908129,0.072525,0.412325,-4.138665,84.360901,22.461233,0.021971,0.90086,0.151314,0.406291,-4.646382,91.55352,23.385683,0.010237,0.903652,0.126621,0.408993,-5.868115,105.522896,27.64253,0.030767,0.947772,-0.000385,0.317461,-7.143835,120.034477,31.199736,0.022077,0.963445,-0.168798,0.206868,-5.272166,133.71373,30.042463,0.058688,0.831402,0.254044,0.490702,-9.872198,114.840866,27.978456,0.18435,-0.694584,-0.02265,-0.695021,-18.781557,120.882927,14.286602,0.009543,-0.019388,-0.442897,-0.896312,-17.930151,115.271469,-10.043435,0.160885,0.173842,-0.464483,-0.853318,-5.71705,131.240433,-10.91293,-0.122028,0.934369,0.21574,0.25597,-5.155161,113.97525,33.20137,0.30254,0.767132,0.261666,-0.501506,9.460749,116.023361,42.449642,-0.003042,-0.015881,0.493246,-0.86974,17.303539,110.983696,19.270849,0.135213,-0.180824,0.730314,-0.644719,6.864871,128.443405,19.894131,0.096331,0.877621,0.180932,0.433319,-9.989002,84.802155,15.815011,0.102599,0.905433,-0.008657,0.411813,-10.446798,50.660538,0.865851,-0.078405,0.909603,0.053449,0.404496,-19.571573,4.365942,-2.389433,-0.126379,0.894736,0.007301,0.42828,1.711673,83.919647,29.107454,0.000803,0.853535,-0.167627,0.493333,10.374274,47.840454,32.655415,-0.046112,0.888952,0.080567,0.448493,2.486774,3.201085,46.152161,-0.078405,0.909603,0.053449,0.404496,-8.826478,0.843779,-11.454651,-0.046112,0.888952,0.080567,0.448493,13.880312,-0.007202,37.78944
7,0.058333,-0.00538,0.908025,0.072629,0.412537,-4.108694,84.368362,22.426971,0.021994,0.90084,0.151612,0.406223,-4.615339,91.560783,23.353537,0.010195,0.903702,0.126779,0.408834,-5.83953,105.525246,27.617731,0.030813,0.947777,0.000371,0.317442,-7.11769,120.03566,31.178833,0.021847,0.96353,-0.168232,0.206956,-5.251393,133.717331,30.041605,0.058938,0.831587,0.254179,0.490288,-9.845793,114.84214,27.957163,0.184602,-0.694672,-0.022895,-0.694858,-18.768305,120.890442,14.276626,0.009333,-0.019487,-0.443172,-0.896176,-17.923555,115.277733,-10.05336,0.160486,0.173733,-0.464756,-0.853266,-5.720831,131.253708,-10.922633,-0.122065,0.93437,0.216097,0.255647,-5.126899,113.976433,33.178379,0.302281,0.767003,0.261849,-0.501764,9.494459,116.024986,42.417942,-0.003501,-0.016336,0.493016,-0.86986,17.332155,111.005142,19.233124,0.134707,-0.18144,0.729908,-0.645111,6.88422,128.459778,19.881788,0.096591,0.877546,0.180538,0.433578,-9.95597,84.812988,15.778279,0.102593,0.905243,-0.008922,0.412225,-10.4395,50.664509,0.845639,-0.07754,0.909513,0.053891,0.404807,-19.572575,4.370236,-2.390918,-0.126125,0.894832,0.006772,0.42816,1.738583,83.923737,29.075665,0.000698,0.853548,-0.16766,0.493301,10.368245,47.839226,32.649666,-0.046458,0.888935,0.080597,0.448486,2.488256,3.200886,46.154202,-0.07754,0.909513,0.053891,0.404807,-8.827507,0.848953,-11.456513,-0.046458,0.888935,0.080597,0.448486,13.884328,-0.00219,37.792931
8,0.066667,-0.005193,0.908061,0.072567,0.412471,-4.085982,84.372833,22.391981,0.022367,0.900882,0.151547,0.406133,-4.589727,91.565422,23.318888,0.010019,0.90367,0.1272,0.408778,-5.803709,105.539665,27.588907,0.030707,0.947771,0.000833,0.31747,-7.091599,120.046974,31.159136,0.021659,0.963625,-0.167527,0.207107,-5.231974,133.730484,30.033102,0.058912,0.831784,0.254404,0.48984,-9.816262,114.853645,27.934265,-0.184896,0.694792,0.023062,0.694655,-18.754169,120.901474,14.263577,0.009111,-0.01963,-0.44348,-0.896023,-17.91811,115.283051,-10.065386,0.160044,0.173647,-0.465037,-0.853214,-5.726711,131.267349,-10.93583,-0.121993,0.93439,0.216685,0.255108,-5.09667,113.987854,33.154839,0.302119,0.766837,0.261901,-0.502088,9.534869,116.032997,42.379028,-0.003886,-0.01701,0.492876,-0.869925,17.361202,111.027405,19.18729,0.134507,-0.182241,0.729769,-0.645084,6.908873,128.477554,19.867586,0.096763,0.877389,0.180265,0.43397,-9.934248,84.819923,15.744324,0.102577,0.904967,-0.009238,0.412829,-10.431451,50.666573,0.823285,-0.077661,0.909503,0.053816,0.404818,-19.57338,4.37254,-2.39165,-0.125889,0.894926,0.006244,0.428042,1.762284,83.925751,29.039639,0.000577,0.853605,-0.167697,0.493189,10.360147,47.836277,32.640095,-0.046375,0.888831,0.080813,0.448662,2.489968,3.199106,46.154205,-0.077661,0.909503,0.053816,0.404818,-8.827269,0.850882,-11.455865,-0.046375,0.888831,0.080813,0.448662,13.889247,0.000443,37.79562
9,0.075,-0.005265,0.908126,0.072669,0.412308,-4.051352,84.374931,22.35331,0.022302,0.900948,0.151683,0.405941,-4.55649,91.567291,23.281214,0.010027,0.903732,0.127476,0.408555,-5.772909,105.540443,27.554226,0.030373,0.947803,0.001304,0.317403,-7.063108,120.045639,31.132191,0.021581,0.963731,-0.166617,0.207355,-5.216399,133.731644,30.015308,0.058926,0.831953,0.25465,0.489424,-9.787824,114.853157,27.905989,-0.185073,0.694921,0.023404,0.694468,-18.739859,120.902252,14.245102,0.008969,-0.019523,-0.443861,-0.895838,-17.913557,115.288147,-10.085199,0.160156,0.17364,-0.465466,-0.85296,-5.73574,131.282806,-10.949224,-0.122139,0.934351,0.217087,0.254839,-5.065641,113.986061,33.124008,0.302038,0.766636,0.26222,-0.502278,9.569451,116.034233,42.341892,-0.004183,-0.017471,0.492841,-0.869934,17.388708,111.045288,19.144176,0.134205,-0.18292,0.729398,-0.645374,6.93616,128.493225,19.846725,0.097021,0.877422,0.180016,0.433949,-9.901989,84.821388,15.707695,0.102547,0.904661,-0.009522,0.4135,-10.424623,50.665081,0.794281,-0.078175,0.909414,0.053692,0.404935,-19.572617,4.370955,-2.402,-0.125515,0.895076,0.005588,0.427848,1.799285,83.928467,28.998924,0.000425,0.853618,-0.167748,0.49315,10.35263,47.831421,32.62936,-0.046561,0.888938,0.080907,0.448413,2.492993,3.195822,46.154808,-0.078175,0.909414,0.053692,0.404935,-8.820308,0.852714,-11.460193,-0.046561,0.888938,0.080907,0.448413,13.889372,0.001903,37.790455
