Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01543,0.912348,0.041269,0.407039,9.913364,87.162613,18.488398,-0.004379,0.907176,0.132696,0.399255,9.464456,94.403931,18.944502,0.00284,0.908454,0.12851,0.397729,7.983711,106.94548,22.028856,0.009002,0.949441,-0.045424,0.31051,6.528181,121.445511,25.564047,0.030012,0.968078,-0.114487,0.220944,8.194695,134.964935,23.031782,0.042437,0.843743,0.248998,0.473599,3.821953,116.191818,22.422508,0.217062,-0.662339,0.039082,-0.716005,-5.719155,121.546867,8.871094,-0.025911,0.094837,-0.494485,-0.863608,-2.732189,112.965027,-14.401078,0.191443,0.161927,-0.533267,-0.807933,6.945914,129.63562,-10.682246,-0.129613,0.926036,0.30616,0.178672,8.669236,115.430389,27.541355,0.244788,0.778896,0.167202,-0.55267,24.388958,117.705894,34.68716,-0.061745,0.01165,0.48167,-0.874097,31.116205,112.796333,11.132871,0.061938,-0.219035,0.580474,-0.781817,20.47331,129.553741,11.909925,0.095614,0.878618,0.128884,0.449752,3.989904,87.210846,11.892664,0.118223,0.892222,-0.082753,0.42792,2.048501,51.856888,0.245147,0.007168,0.950775,0.012756,0.309536,-11.279271,6.52937,2.443886,-0.047548,0.897078,-0.078548,0.432227,15.836823,87.11438,25.084131,0.0898,0.881465,-0.145246,0.440293,16.485638,50.469059,31.869108,-0.006679,0.834739,0.01558,0.550386,2.948534,5.93003,40.239883,0.007168,0.950775,0.012756,0.309536,-3.482743,1.03294,-8.466855,-0.006679,0.834739,0.01558,0.550386,15.327742,0.614556,34.897419
1,0.008333,-0.015018,0.912396,0.041081,0.406965,9.915724,87.166939,18.488697,-0.004151,0.907202,0.132755,0.399178,9.473435,94.408669,18.944798,0.002736,0.908473,0.128535,0.397678,7.998501,106.943321,22.031422,0.009004,0.949461,-0.045347,0.310462,6.54003,121.443176,25.566153,0.029925,0.968086,-0.114642,0.220843,8.205739,134.963043,23.035744,0.04231,0.843724,0.24917,0.473555,3.83472,116.188751,22.425035,0.217055,-0.662385,0.039037,-0.715968,-5.708207,121.542511,8.874393,-0.02597,0.094743,-0.494481,-0.863619,-2.72408,112.962112,-14.398681,0.191354,0.16182,-0.533267,-0.807975,6.954747,129.632523,-10.681912,-0.129653,0.926068,0.306048,0.178671,8.682577,115.428604,27.54353,0.244583,0.778936,0.166711,-0.552852,24.401958,117.70623,34.689411,-0.061751,0.011715,0.481707,-0.874075,31.124168,112.792122,11.13463,0.062176,-0.219245,0.580375,-0.781812,20.48238,129.551193,11.909708,0.095525,0.878649,0.128807,0.449734,3.990976,87.220428,11.894156,0.118272,0.892195,-0.08274,0.427965,2.052441,51.863701,0.254562,0.007255,0.950756,0.012602,0.3096,-11.278927,6.537053,2.449533,-0.047604,0.897294,-0.0785,0.431781,15.840471,87.113449,25.083235,0.089927,0.881491,-0.145327,0.44019,16.49798,50.467968,31.866486,-0.006735,0.834746,0.015462,0.550377,2.948062,5.933353,40.239998,0.007255,0.950756,0.012602,0.3096,-3.482432,1.035956,-8.458885,-0.006735,0.834746,0.015462,0.550377,15.326979,0.616043,34.898685
2,0.016667,-0.015002,0.912458,0.04116,0.406817,9.932408,87.164108,18.485312,-0.004251,0.907196,0.13298,0.399117,9.489931,94.405746,18.942623,0.002661,0.908484,0.128531,0.397656,8.010373,106.939949,22.033754,0.008943,0.949483,-0.045344,0.310398,6.550009,121.43985,25.567505,0.029901,0.968103,-0.114735,0.220722,8.213844,134.959839,23.036478,0.042361,0.843753,0.249207,0.473479,3.845329,116.18483,22.42684,0.216979,-0.66236,0.039151,-0.716007,-5.699957,121.540085,8.87845,-0.026021,0.094573,-0.494493,-0.863629,-2.714663,112.958298,-14.393958,0.191265,0.161684,-0.533205,-0.808064,6.964848,129.629089,-10.681968,-0.129677,0.926068,0.30609,0.178581,8.693446,115.42572,27.545244,0.244434,0.778967,0.166311,-0.552994,24.413727,117.704834,34.688671,-0.061856,0.011727,0.481746,-0.874046,31.131708,112.786255,11.133625,0.062295,-0.219307,0.580407,-0.781762,20.490435,129.547806,11.910465,0.095594,0.878767,0.128742,0.449506,4.005526,87.218292,11.892698,0.118306,0.892184,-0.082743,0.427978,2.057253,51.86132,0.255468,0.00817,0.950764,0.01294,0.309536,-11.277087,6.535491,2.449097,-0.047589,0.897248,-0.078472,0.431884,15.859291,87.109932,25.077925,0.090075,0.881489,-0.145456,0.44012,16.515926,50.464012,31.858891,-0.006664,0.834678,0.015412,0.550483,2.949317,5.935452,40.237583,0.00817,0.950764,0.01294,0.309536,-3.490566,1.035709,-8.467102,-0.006664,0.834678,0.015412,0.550483,15.328627,0.615952,34.899368
3,0.025,-0.014918,0.912493,0.041163,0.406743,9.945871,87.159546,18.483133,-0.004376,0.907211,0.133174,0.399017,9.504535,94.401215,18.941025,0.002648,0.908542,0.128441,0.397551,8.019862,106.938293,22.036564,0.008978,0.949548,-0.045264,0.310207,6.560604,121.438889,25.567928,0.029863,0.968165,-0.114833,0.220404,8.22386,134.959274,23.038708,0.042287,0.843774,0.249202,0.473451,3.855088,116.183327,22.428885,0.216982,-0.662317,0.039173,-0.716045,-5.69134,121.536102,8.880316,-0.026025,0.094533,-0.494529,-0.863613,-2.703269,112.953804,-14.391544,0.191259,0.161615,-0.533241,-0.808056,6.975636,129.626389,-10.68065,-0.129663,0.926082,0.306115,0.178476,8.704388,115.425072,27.546295,0.24425,0.779013,0.165738,-0.553183,24.426105,117.70475,34.686382,-0.061984,0.011803,0.481869,-0.873968,31.138113,112.778519,11.13122,0.062496,-0.21939,0.580414,-0.781717,20.500835,129.544281,11.908273,0.09567,0.878794,0.128577,0.449485,4.017869,87.215057,11.891539,0.118385,0.892113,-0.082631,0.428124,2.058685,51.855988,0.262517,0.007741,0.950762,0.013001,0.309553,-11.278202,6.53019,2.4413,-0.047564,0.897295,-0.078395,0.431802,15.873873,87.104034,25.07473,0.090197,0.881527,-0.145646,0.439957,16.531931,50.457035,31.849762,-0.006632,0.83478,0.015353,0.550329,2.949135,5.935797,40.241138,0.007741,0.950762,0.013001,0.309553,-3.486486,1.035419,-8.473718,-0.006632,0.83478,0.015353,0.550329,15.325862,0.61451,34.898716
4,0.033333,-0.014897,0.912552,0.041139,0.406612,9.961542,87.154037,18.481951,-0.004285,0.907291,0.133108,0.398857,9.520689,94.395744,18.939709,0.002839,0.908611,0.128554,0.397356,8.04036,106.925163,22.032921,0.009062,0.949641,-0.044699,0.310002,6.58571,121.424866,25.569893,0.029492,0.968224,-0.11512,0.220045,8.245541,134.948425,23.055338,0.042308,0.843947,0.249136,0.473175,3.877674,116.170929,22.430294,0.216638,-0.662339,0.039208,-0.716127,-5.677792,121.521118,8.887066,-0.026276,0.094315,-0.494608,-0.863584,-2.691299,112.94857,-14.388607,0.191264,0.161494,-0.533125,-0.808156,6.986167,129.622559,-10.680279,-0.129926,0.926095,0.305882,0.178616,8.729156,115.409935,27.545231,0.244466,0.778821,0.166081,-0.553256,24.446756,117.69812,34.691669,-0.061546,0.011685,0.481752,-0.874066,31.149506,112.775932,11.133027,0.062554,-0.219473,0.580729,-0.781455,20.507534,129.539093,11.905475,0.095717,0.878956,0.128534,0.44917,4.031644,87.209602,11.892056,0.118451,0.892238,-0.082573,0.427859,2.063814,51.850391,0.264926,0.007436,0.950755,0.012898,0.309584,-11.275609,6.525159,2.440091,-0.047525,0.897327,-0.078269,0.431763,15.891438,87.098473,25.071844,0.090363,0.881652,-0.145831,0.43961,16.551327,50.449734,31.837261,-0.006428,0.834839,0.015298,0.550244,2.950704,5.93642,40.241791,0.007436,0.950755,0.012898,0.309584,-3.480308,1.030182,-8.472267,-0.006428,0.834839,0.015298,0.550244,15.324169,0.610889,34.896042
5,0.041667,-0.016065,0.912513,0.041822,0.406586,10.01554,87.139633,18.474262,-0.005048,0.907257,0.133581,0.398768,9.555175,94.37999,18.934155,0.002903,0.908691,0.128379,0.397229,8.050989,106.916473,22.033121,0.00904,0.949678,-0.044563,0.309909,6.600673,121.417511,25.566364,0.029331,0.968247,-0.115127,0.219962,8.25841,134.941895,23.054863,0.042384,0.844016,0.249147,0.47304,3.890487,116.163277,22.429129,0.216827,-0.662316,0.038976,-0.716104,-5.669216,121.514771,8.889425,-0.026105,0.094374,-0.494581,-0.863598,-2.6803,112.944565,-14.386786,0.191303,0.161507,-0.533129,-0.808141,6.997539,129.618103,-10.679852,-0.129994,0.926086,0.305813,0.178729,8.743398,115.402672,27.542765,0.244423,0.77877,0.165817,-0.553425,24.458975,117.692245,34.693188,-0.061544,0.011778,0.481849,-0.874011,31.153399,112.766457,11.132942,0.062584,-0.21949,0.580499,-0.781619,20.514891,129.5327,11.902372,0.096278,0.879221,0.128356,0.448582,4.085908,87.181198,11.884033,0.118476,0.892201,-0.082729,0.427898,2.067796,51.826614,0.251456,0.00764,0.950695,0.013387,0.309746,-11.279894,6.504375,2.438091,-0.047016,0.897399,-0.078499,0.431627,15.945174,87.098061,25.064491,0.090421,0.881539,-0.145968,0.43978,16.564692,50.448418,31.828796,-0.006344,0.834827,0.015101,0.550268,2.95217,5.939886,40.239361,0.00764,0.950695,0.013387,0.309746,-3.481311,1.02023,-8.477361,-0.006344,0.834827,0.015101,0.550268,15.324009,0.608659,34.895535
6,0.05,-0.015194,0.912609,0.041349,0.406454,10.003187,87.150024,18.476591,-0.004751,0.907331,0.133632,0.398587,9.55724,94.39135,18.935438,0.002831,0.908783,0.128274,0.397053,8.061285,106.918083,22.036606,0.009,0.949757,-0.044336,0.309701,6.610944,121.419945,25.566471,0.029376,0.96829,-0.115293,0.219679,8.264871,134.945694,23.059877,0.042276,0.843974,0.249305,0.473041,3.900072,116.164612,22.431669,0.216789,-0.662237,0.039225,-0.716175,-5.659918,121.515488,8.891921,-0.026067,0.0943,-0.494653,-0.863566,-2.666731,112.938354,-14.381189,0.191383,0.161539,-0.533056,-0.808164,7.008924,129.614075,-10.677519,-0.129975,0.926036,0.305973,0.178728,8.754967,115.405846,27.543697,0.24464,0.77866,0.166009,-0.553427,24.470726,117.693588,34.694309,-0.061354,0.011617,0.481861,-0.87402,31.15975,112.766014,11.1329,0.062941,-0.219008,0.580294,-0.781878,20.521101,129.533051,11.904313,0.096043,0.879203,0.128212,0.448709,4.07116,87.202156,11.888591,0.118488,0.89259,-0.082407,0.427145,2.065016,51.841431,0.272603,0.0067,0.950914,0.012636,0.309124,-11.269156,6.514424,2.442962,-0.047313,0.8975,-0.078152,0.431448,15.935215,87.097893,25.064594,0.090614,0.881679,-0.146197,0.439384,16.587158,50.446285,31.81522,-0.006104,0.834894,0.01497,0.550174,2.953327,5.947357,40.242134,0.0067,0.950914,0.012636,0.309124,-3.477453,1.018827,-8.471649,-0.006104,0.834894,0.01497,0.550174,15.321016,0.609654,34.895153
7,0.058333,-0.015296,0.912664,0.041437,0.406318,10.02201,87.148323,18.473932,-0.004787,0.90737,0.133669,0.398483,9.574259,94.389496,18.933409,0.00275,0.908809,0.128355,0.396968,8.078149,106.909897,22.033743,0.008781,0.949811,-0.044105,0.309576,6.624982,121.411148,25.564945,0.02941,0.96832,-0.115343,0.219515,8.270746,134.938583,23.062061,0.042257,0.844001,0.249461,0.472912,3.914847,116.155418,22.430159,0.216756,-0.662279,0.039069,-0.716154,-5.649443,121.507248,8.893818,-0.026044,0.094361,-0.494594,-0.863594,-2.658437,112.936386,-14.381891,0.191348,0.161794,-0.533047,-0.808128,7.018637,129.609833,-10.676723,-0.130179,0.926015,0.305911,0.178798,8.770707,115.397392,27.541382,0.244628,0.778611,0.166163,-0.553454,24.483751,117.691254,34.696018,-0.061176,0.011517,0.481689,-0.874129,31.171576,112.769234,11.133097,0.06302,-0.219042,0.58035,-0.78182,20.526884,129.531067,11.904045,0.096217,0.879331,0.128083,0.448457,4.088077,87.199326,11.887634,0.118473,0.892589,-0.082408,0.427152,2.062857,51.838638,0.274851,0.006612,0.950916,0.012711,0.309116,-11.270155,6.511316,2.445848,-0.047243,0.897557,-0.078108,0.431344,15.955943,87.097321,25.06023,0.090755,0.881741,-0.146344,0.439182,16.6054,50.44471,31.805664,-0.006228,0.834843,0.014785,0.550254,2.955902,5.952292,40.241562,0.006612,0.950916,0.012711,0.309116,-3.477401,1.018354,-8.469343,-0.006228,0.834843,0.014785,0.550254,15.324635,0.612234,34.899349
8,0.066667,-0.016237,0.912648,0.042123,0.406246,10.068909,87.133652,18.463097,-0.005026,0.907293,0.134095,0.398513,9.60466,94.373558,18.926121,0.002304,0.908748,0.128309,0.397125,8.096731,106.904984,22.037228,0.008771,0.949797,-0.043989,0.309635,6.631349,121.406647,25.561651,0.029404,0.968352,-0.115345,0.219376,8.276127,134.934769,23.061838,0.042358,0.84403,0.249632,0.472762,3.926475,116.147614,22.427874,0.216936,-0.662443,0.038541,-0.715977,-5.642467,121.503937,8.896607,-0.025888,0.094592,-0.494233,-0.86378,-2.660244,112.94458,-14.38445,0.1912,0.161805,-0.533067,-0.808147,7.027961,129.607697,-10.674623,-0.13022,0.926019,0.305921,0.178726,8.780598,115.395309,27.541584,0.244418,0.778683,0.165961,-0.553507,24.494154,117.691216,34.694416,-0.061225,0.01151,0.481505,-0.874226,31.184158,112.771347,11.131676,0.063124,-0.218952,0.580476,-0.781744,20.532408,129.528732,11.903315,0.09674,0.87949,0.127837,0.448103,4.134468,87.174316,11.877191,0.118505,0.892517,-0.082561,0.427262,2.062195,51.816452,0.264097,0.006696,0.950879,0.013409,0.3092,-11.279775,6.492239,2.444902,-0.046902,0.897653,-0.078327,0.431143,16.003349,87.092987,25.049002,0.090903,0.881771,-0.146511,0.439034,16.624447,50.440525,31.797907,-0.00628,0.834875,0.014649,0.550208,2.957486,5.95527,40.243286,0.006696,0.950879,0.013409,0.3092,-3.483485,1.016434,-8.476375,-0.00628,0.834875,0.014649,0.550208,15.32531,0.612912,34.901279
9,0.075,-0.015383,0.912779,0.041643,0.406034,10.055311,87.141838,18.465696,-0.004638,0.907351,0.134055,0.3984,9.605337,94.382729,18.927523,0.002222,0.90877,0.128338,0.397067,8.109019,106.900642,22.038465,0.00862,0.949833,-0.044003,0.309528,6.641273,121.4021,25.56279,0.029396,0.968387,-0.115316,0.219239,8.281808,134.930374,23.061028,0.042217,0.844027,0.24974,0.472722,3.937068,116.142509,22.429377,0.216974,-0.662383,0.03851,-0.716022,-5.63361,121.496132,8.898258,-0.025913,0.094553,-0.494355,-0.863714,-2.647317,112.93718,-14.38244,0.191111,0.16188,-0.532915,-0.808253,7.036352,129.60289,-10.673569,-0.130272,0.926015,0.306033,0.178519,8.79185,115.391197,27.542612,0.244446,0.778647,0.165941,-0.553551,24.507521,117.690277,34.689789,-0.061081,0.011342,0.481424,-0.874283,31.194452,112.769554,11.126343,0.063292,-0.219111,0.580454,-0.781702,20.539606,129.524536,11.900834,0.096366,0.879504,0.127911,0.448135,4.11734,87.192673,11.883039,0.118604,0.892482,-0.082448,0.42733,2.072252,51.830833,0.277241,0.006387,0.950909,0.012829,0.309139,-11.273602,6.507066,2.44346,-0.047197,0.897689,-0.078002,0.431095,15.993282,87.090996,25.048351,0.091015,0.881799,-0.146763,0.438871,16.644993,50.436829,31.785074,-0.005942,0.834946,0.014613,0.550105,2.960254,5.9605,40.248631,0.006387,0.950909,0.012829,0.309139,-3.477515,1.018924,-8.471775,-0.005942,0.834946,0.014613,0.550105,15.323478,0.612361,34.901752
