Format Version,1.23,Take Name,p13_uppercut_left_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.43.47.203 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.037357,0.926250,0.097273,0.362219,-1.274507,84.752991,21.462635,-0.005503,0.926242,0.134010,0.352260,-2.289863,91.864670,22.575861,-0.009438,0.925593,0.141526,0.350939,-3.824358,106.006218,26.160660,0.003934,0.958204,-0.017962,0.285496,-5.575928,120.398415,29.990015,0.014056,0.967202,-0.139442,0.211848,-4.361551,134.065308,28.064991,0.034792,0.850017,0.288117,0.439602,-8.334625,115.051796,27.057848,0.172202,-0.674710,-0.050091,-0.715963,-18.977770,120.493912,14.390677,0.016631,0.109791,-0.464657,-0.878501,-16.866346,116.480446,-10.177563,0.251885,0.291917,-0.444614,-0.808490,-6.008921,132.845093,-6.636499,-0.141964,0.935888,0.277564,0.164067,-2.991718,114.471344,31.683317,0.259623,0.768568,0.185856,-0.554397,12.785548,117.513153,38.404594,-0.085941,-0.008063,0.476802,-0.874763,19.043354,112.691353,14.703231,0.029462,-0.167189,0.659840,-0.731978,7.977031,129.595444,16.653091,0.092963,0.906453,0.159654,0.379752,-7.788755,84.764198,15.449488,0.089856,0.926591,-0.022434,0.364488,-9.550879,50.034832,2.029259,-0.054153,0.936785,0.080918,0.336087,-18.200344,3.548768,0.897518,-0.096641,0.914931,-0.036619,0.390154,5.239741,84.741776,27.475780,0.024696,0.864294,-0.141807,0.481950,10.766169,48.264168,32.784199,-0.053882,0.867691,0.080022,0.487654,2.282130,2.926636,43.252121,-0.054153,0.936785,0.080918,0.336087,-9.045330,0.395668,-9.886023,-0.053882,0.867691,0.080022,0.487654,14.409593,-0.183058,35.951744
1,0.008333,-0.037359,0.926336,0.097356,0.361978,-1.271326,84.754494,21.464712,-0.005459,0.926348,0.133957,0.352003,-2.286841,91.865944,22.579300,-0.009437,0.925683,0.141586,0.350678,-3.818405,106.005981,26.163090,0.003505,0.958258,-0.018514,0.285282,-5.569484,120.397659,29.994598,0.014124,0.967267,-0.138922,0.211885,-4.362826,134.062653,28.051258,0.034769,0.850086,0.288241,0.439389,-8.329192,115.050980,27.063498,0.171987,-0.674793,-0.050028,-0.715942,-18.978922,120.492264,14.401505,0.016254,0.109786,-0.464859,-0.878401,-16.872715,116.483055,-10.167877,0.251714,0.292044,-0.444691,-0.808455,-6.022851,132.851151,-6.620622,-0.141893,0.935948,0.277539,0.163828,-2.983684,114.470734,31.685993,0.259399,0.768501,0.185650,-0.554665,12.797007,117.512985,38.399029,-0.085740,-0.008214,0.476748,-0.874810,19.045807,112.697479,14.694012,0.030119,-0.167269,0.659922,-0.731859,7.979089,129.597687,16.644892,0.092984,0.906546,0.159687,0.379510,-7.788677,84.765747,15.454928,0.089894,0.926389,-0.022449,0.364990,-9.554824,50.037445,2.032469,-0.054274,0.936720,0.080844,0.336264,-18.207460,3.552082,0.895974,-0.096623,0.915030,-0.036748,0.389915,5.246026,84.743248,27.474495,0.024798,0.864481,-0.141768,0.481622,10.768798,48.266090,32.789772,-0.053865,0.867682,0.080077,0.487661,2.282121,2.927998,43.253132,-0.054274,0.936720,0.080844,0.336264,-9.047617,0.398372,-9.883287,-0.053865,0.867682,0.080077,0.487661,14.409757,-0.180566,35.952557
2,0.016667,-0.037403,0.926437,0.097498,0.361675,-1.266682,84.755859,21.464205,-0.005402,0.926448,0.133960,0.351738,-2.283173,91.866859,22.580772,-0.009447,0.925761,0.141691,0.350430,-3.812226,106.006989,26.165712,0.003420,0.958316,-0.018659,0.285081,-5.563675,120.397781,30.000418,0.013922,0.967334,-0.138665,0.211762,-4.358860,134.062225,28.052177,0.034790,0.850147,0.288311,0.439221,-8.324016,115.051117,27.069881,0.171837,-0.675027,-0.050261,-0.715740,-18.978807,120.492493,14.412196,0.016051,0.109930,-0.464818,-0.878409,-16.889610,116.494141,-10.160403,0.251822,0.292175,-0.444659,-0.808392,-6.038939,132.860931,-6.604104,-0.142146,0.935925,0.277725,0.163424,-2.976048,114.471008,31.689539,0.259515,0.768416,0.185423,-0.554804,12.806745,117.524246,38.392624,-0.085333,-0.008461,0.476664,-0.874893,19.044804,112.700363,14.686489,0.030627,-0.167448,0.659663,-0.732030,7.975574,129.597656,16.637899,0.092973,0.906720,0.159676,0.379101,-7.787853,84.766685,15.458572,0.089819,0.926507,-0.022353,0.364715,-9.559668,50.037979,2.037925,-0.055467,0.936733,0.080680,0.336073,-18.202837,3.550941,0.898284,-0.096582,0.915016,-0.036799,0.389953,5.254488,84.745041,27.469837,0.024807,0.864373,-0.141813,0.481801,10.772798,48.267567,32.787640,-0.053956,0.867652,0.080121,0.487697,2.281215,2.930727,43.252434,-0.055467,0.936733,0.080680,0.336073,-9.037891,0.404755,-9.878831,-0.053956,0.867652,0.080121,0.487697,14.410204,-0.175453,35.953098
3,0.025000,-0.037577,0.926525,0.097624,0.361398,-1.259185,84.762505,21.466572,-0.005568,0.926547,0.133981,0.351467,-2.278332,91.872948,22.584200,-0.009256,0.925875,0.141741,0.350115,-3.810504,106.007851,26.167170,0.003529,0.958396,-0.018626,0.284810,-5.555838,120.398315,30.005836,0.013622,0.967418,-0.138477,0.211520,-4.349364,134.062775,28.058689,0.034788,0.850265,0.288335,0.438979,-8.319531,115.052856,27.076281,0.171600,-0.675240,-0.050407,-0.715586,-18.981731,120.492256,14.423987,0.015699,0.109855,-0.464726,-0.878473,-16.907606,116.504875,-10.151665,0.251476,0.292186,-0.444590,-0.808534,-6.053428,132.867218,-6.591302,-0.142158,0.935946,0.277870,0.163048,-2.968381,114.470627,31.691984,0.259555,0.768254,0.185407,-0.555014,12.818570,117.527153,38.383755,-0.085002,-0.008855,0.476525,-0.874997,19.043926,112.705376,14.673862,0.031100,-0.167656,0.659640,-0.731983,7.969091,129.599289,16.632500,0.093053,0.906818,0.159585,0.378886,-7.783681,84.770744,15.464549,0.089815,0.926525,-0.022220,0.364678,-9.566643,50.040974,2.048123,-0.055310,0.936725,0.080687,0.336120,-18.204922,3.553298,0.897242,-0.096335,0.915090,-0.036863,0.389835,5.265312,84.754257,27.468597,0.024675,0.864236,-0.141802,0.482057,10.765812,48.273594,32.782909,-0.054098,0.867647,0.079909,0.487726,2.282378,2.935839,43.250343,-0.055310,0.936725,0.080687,0.336120,-9.040187,0.405729,-9.879648,-0.054098,0.867647,0.079909,0.487726,14.412201,-0.173595,35.953789
4,0.033333,-0.037482,0.926591,0.097638,0.361235,-1.257945,84.762451,21.466457,-0.005484,0.926618,0.133964,0.351288,-2.275695,91.872963,22.584959,-0.009164,0.925937,0.141809,0.349924,-3.804807,106.008949,26.168861,0.003270,0.958464,-0.018597,0.284589,-5.547524,120.398888,30.010700,0.013596,0.967483,-0.138280,0.211354,-4.348893,134.063797,28.061781,0.034773,0.850373,0.288551,0.438628,-8.312829,115.054108,27.081415,0.171161,-0.675393,-0.050270,-0.715557,-18.985806,120.492958,14.437978,0.015347,0.109662,-0.464613,-0.878563,-16.921324,116.514122,-10.139873,0.251258,0.292086,-0.444568,-0.808650,-6.061100,132.872711,-6.579280,-0.142146,0.935975,0.277914,0.162814,-2.959756,114.470734,31.694746,0.259384,0.768163,0.185142,-0.555310,12.829964,117.529037,38.379169,-0.084877,-0.009017,0.476416,-0.875067,19.043373,112.710381,14.665498,0.031383,-0.167795,0.659496,-0.732069,7.964462,129.601166,16.627087,0.093199,0.906886,0.159459,0.378741,-7.784654,84.772018,15.466841,0.089726,0.926392,-0.022126,0.365043,-9.583261,50.041264,2.055037,-0.055469,0.936610,0.080580,0.336441,-18.210152,3.551689,0.895611,-0.096325,0.915180,-0.036937,0.389619,5.268764,84.752884,27.466074,0.024710,0.864321,-0.141802,0.481903,10.767620,48.272476,32.783855,-0.053929,0.867652,0.079962,0.487728,2.283218,2.934876,43.251179,-0.055469,0.936610,0.080580,0.336441,-9.037102,0.403127,-9.873911,-0.053929,0.867652,0.079962,0.487728,14.412050,-0.175615,35.953426
5,0.041667,-0.037391,0.926666,0.097805,0.361006,-1.258746,84.764954,21.462950,-0.005311,0.926709,0.133928,0.351063,-2.275860,91.875092,22.584408,-0.009183,0.926005,0.141878,0.349716,-3.798925,106.010292,26.169226,0.003230,0.958513,-0.018660,0.284418,-5.542016,120.399643,30.013132,0.013435,0.967554,-0.137972,0.211239,-4.344565,134.064301,28.061863,0.034829,0.850444,0.288649,0.438422,-8.307824,115.054741,27.084536,0.170768,-0.675848,-0.050755,-0.715187,-18.986967,120.494759,14.446799,0.014988,0.109822,-0.464014,-0.878866,-16.955639,116.541710,-10.137979,0.251110,0.291853,-0.444228,-0.808967,-6.075268,132.882492,-6.563661,-0.142096,0.935986,0.278010,0.162632,-2.952698,114.471687,31.695526,0.259320,0.767954,0.185187,-0.555612,12.839581,117.529633,38.374088,-0.084707,-0.009340,0.476345,-0.875119,19.037848,112.720177,14.654586,0.031531,-0.168270,0.659798,-0.731681,7.954849,129.610794,16.624447,0.093239,0.906946,0.159348,0.378634,-7.788502,84.776649,15.466653,0.089576,0.926601,-0.021979,0.364559,-9.594666,50.043808,2.061278,-0.055817,0.936692,0.080543,0.336163,-18.204144,3.551084,0.898716,-0.096238,0.915316,-0.037062,0.389308,5.271010,84.753265,27.459249,0.024634,0.864295,-0.141812,0.481951,10.762141,48.272305,32.781185,-0.053665,0.867685,0.080110,0.487674,2.282867,2.934644,43.252369,-0.055817,0.936692,0.080543,0.336163,-9.034554,0.404854,-9.874438,-0.053665,0.867685,0.080110,0.487674,14.409396,-0.175933,35.950825
