Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010376,0.94194,0.042002,0.332982,4.968908,87.725403,25.638617,0.003846,0.93713,0.120085,0.327646,4.623474,94.967728,26.163601,0.007351,0.936142,0.130916,0.326261,3.724977,107.174446,29.02433,0.006785,0.96807,-0.045309,0.246457,2.650351,121.654381,32.771847,0.003354,0.978686,-0.126323,0.161879,3.982713,135.176437,30.061964,0.049033,0.869867,0.256677,0.418383,-0.439681,116.368759,30.068483,-0.180223,0.733376,0.004831,0.655481,-11.675406,121.595291,17.829525,-0.067844,-0.141166,-0.454874,-0.876675,-13.56733,115.149345,-6.233612,0.086415,-0.026446,-0.487957,-0.868177,-2.856617,131.160965,-9.876101,-0.108172,0.938362,0.308273,0.112884,5.140729,115.665436,34.38623,0.265262,0.731845,0.127438,-0.614653,21.706203,117.989052,39.237629,-0.071056,-0.027324,0.493417,-0.866455,24.296383,112.202881,15.072041,0.047869,-0.159057,0.59309,-0.787815,14.209914,128.984528,17.388081,0.088804,0.906698,0.152337,0.383153,-1.928563,87.800095,20.069706,0.0872,0.927542,-0.011365,0.363225,-3.579794,52.844177,7.236403,-0.006484,0.958379,0.017326,0.284899,-11.621324,6.278247,5.237435,-0.06103,0.923037,-0.031554,0.378525,11.866379,87.650703,31.207525,0.093804,0.896924,-0.110306,0.417805,15.175481,50.728786,35.100925,-0.010981,0.846315,0.028959,0.531782,2.857244,5.414665,40.752438,-0.006484,0.958379,0.017326,0.284899,-4.234035,1.010501,-6.063881,-0.010981,0.846315,0.028959,0.531782,15.102977,0.470406,34.782738
1,0.008333,-0.01055,0.941931,0.041867,0.333019,4.980396,87.723312,25.641933,0.003684,0.937124,0.120138,0.327645,4.633204,94.965759,26.164215,0.007273,0.936139,0.130996,0.326238,3.730057,107.177284,29.026022,0.006654,0.968118,-0.044961,0.246338,2.652542,121.656624,32.775002,0.003353,0.978697,-0.126568,0.161621,3.978592,135.180893,30.073101,0.048958,0.869836,0.256821,0.418368,-0.436458,116.370644,30.071163,-0.180235,0.733381,0.005022,0.655471,-11.67287,121.596817,17.832687,-0.068126,-0.141187,-0.455122,-0.876521,-13.565268,115.156639,-6.231955,0.086036,-0.026305,-0.488267,-0.868045,-2.863061,131.176483,-9.868815,-0.108245,0.938375,0.308221,0.112847,5.144172,115.668037,34.388741,0.265143,0.731912,0.127193,-0.614676,21.709379,117.99469,39.239586,-0.070929,-0.027392,0.493217,-0.866577,24.301273,112.20462,15.075122,0.048108,-0.159101,0.592848,-0.787974,14.205699,128.984253,17.390976,0.089014,0.906803,0.152159,0.382925,-1.916566,87.794327,20.072348,0.086707,0.928173,-0.011083,0.361736,-3.590382,52.837162,7.245371,-0.006582,0.958693,0.017789,0.28381,-11.582561,6.262523,5.251511,-0.060974,0.923033,-0.031575,0.378543,11.877358,87.652298,31.211519,0.093905,0.896962,-0.110295,0.417703,15.181917,50.729965,35.104816,-0.01095,0.846281,0.028908,0.53184,2.856177,5.417437,40.752716,-0.006582,0.958693,0.017789,0.28381,-4.218392,1.007482,-6.07079,-0.01095,0.846281,0.028908,0.53184,15.102169,0.471544,34.784908
2,0.016667,-0.010454,0.941993,0.042044,0.332825,4.981719,87.727127,25.640211,0.003754,0.937169,0.120145,0.327514,4.635098,94.969376,26.165447,0.007299,0.936171,0.131043,0.326127,3.734164,107.178093,29.027473,0.006688,0.968133,-0.04508,0.246256,2.657377,121.657051,32.778149,0.003079,0.978723,-0.126476,0.161543,3.984764,135.180573,30.073183,0.048831,0.869873,0.256915,0.418247,-0.432204,116.3713,30.074516,-0.18021,0.733264,0.00516,0.655608,-11.67258,121.593979,17.838188,-0.068398,-0.141233,-0.455518,-0.876287,-13.556431,115.160385,-6.228882,0.085845,-0.026238,-0.488664,-0.867842,-2.868517,131.191833,-9.860228,-0.108298,0.938381,0.308203,0.112797,5.149452,115.66832,34.390701,0.265148,0.731844,0.127132,-0.614767,21.714655,117.997345,39.240421,-0.070704,-0.027592,0.49307,-0.866673,24.300825,112.206711,15.075484,0.048355,-0.159236,0.592775,-0.787987,14.200062,128.98262,17.393442,0.088917,0.906856,0.1521,0.382847,-1.917573,87.800636,20.073545,0.086726,0.928259,-0.010985,0.361517,-3.587702,52.840836,7.253277,-0.006604,0.958715,0.017655,0.283743,-11.578588,6.266287,5.252003,-0.060995,0.923031,-0.031646,0.37854,11.88101,87.65361,31.206877,0.093924,0.896878,-0.110298,0.417878,15.185064,50.731815,35.105659,-0.010881,0.846243,0.028812,0.531906,2.856568,5.41966,40.750565,-0.006604,0.958715,0.017655,0.283743,-4.216149,1.007932,-6.06988,-0.010881,0.846243,0.028812,0.531906,15.10236,0.470545,34.785019
3,0.025,-0.010451,0.942012,0.041968,0.332781,4.986418,87.726547,25.641623,0.003941,0.937181,0.12016,0.327471,4.640223,94.968887,26.165846,0.007045,0.936169,0.131041,0.326138,3.744043,107.1726,29.028658,0.00636,0.96817,-0.044796,0.246171,2.660095,121.651688,32.776772,0.003128,0.978744,-0.126534,0.161365,3.976545,135.177292,30.076847,0.048945,0.869908,0.256998,0.418111,-0.426753,116.364014,30.073769,-0.180159,0.733216,0.005369,0.655674,-11.670692,121.59021,17.842218,-0.068627,-0.141208,-0.455792,-0.87613,-13.551162,115.165771,-6.227562,0.08569,-0.026144,-0.488914,-0.867719,-2.872688,131.20517,-9.852427,-0.10841,0.93838,0.308173,0.112786,5.154851,115.664413,34.390568,0.265126,0.731784,0.12705,-0.614865,21.719297,117.997322,39.241005,-0.070478,-0.027783,0.492897,-0.866784,24.30006,112.206398,15.075559,0.048583,-0.159388,0.592551,-0.788111,14.193421,128.977493,17.395187,0.088915,0.906905,0.152059,0.382747,-1.913401,87.799606,20.075603,0.086737,0.928274,-0.010938,0.361476,-3.586054,52.838837,7.2583,-0.006546,0.958756,0.017654,0.283606,-11.576404,6.264371,5.252947,-0.060843,0.923002,-0.031576,0.378639,11.886236,87.653481,31.207642,0.093867,0.896814,-0.11038,0.418008,15.181425,50.729973,35.097713,-0.011456,0.846193,0.028521,0.531989,2.853712,5.418527,40.750011,-0.006546,0.958756,0.017654,0.283606,-4.217775,1.005551,-6.071199,-0.011456,0.846193,0.028521,0.531989,15.104156,0.470923,34.79277
4,0.033333,-0.010472,0.941998,0.041706,0.332854,4.991595,87.721329,25.64402,0.004102,0.937182,0.120116,0.327482,4.646347,94.963989,26.164541,0.007101,0.936187,0.130865,0.326155,3.754819,107.160904,29.02599,0.006559,0.968232,-0.043858,0.24609,2.674102,121.64135,32.769794,0.002727,0.978774,-0.126815,0.160969,3.989164,135.172195,30.095625,0.048963,0.870041,0.257166,0.417728,-0.413923,116.353561,30.068354,-0.179998,0.733201,0.005686,0.655733,-11.668953,121.579529,17.846912,-0.068851,-0.141112,-0.456033,-0.876003,-13.548459,115.171501,-6.227322,0.08566,-0.026014,-0.48921,-0.867559,-2.877028,131.218658,-9.843695,-0.108688,0.938376,0.30802,0.112969,5.167514,115.653992,34.385376,0.265435,0.731588,0.127388,-0.614895,21.728424,117.994598,39.244183,-0.06978,-0.028222,0.492627,-0.866979,24.299122,112.205544,15.077207,0.049107,-0.159587,0.591669,-0.788701,14.185712,128.966248,17.397118,0.088942,0.906994,0.152066,0.382528,-1.907353,87.792572,20.076895,0.086723,0.92835,-0.010897,0.361284,-3.584673,52.832329,7.258761,-0.006472,0.958763,0.017777,0.283577,-11.572833,6.257549,5.251872,-0.060764,0.923074,-0.031524,0.378481,11.890544,87.650093,31.211143,0.093853,0.896851,-0.110391,0.417928,15.182416,50.725616,35.094852,-0.010733,0.846275,0.028826,0.531857,2.855997,5.414146,40.74979,-0.006472,0.958763,0.017777,0.283577,-4.215311,1.001335,-6.074205,-0.010733,0.846275,0.028826,0.531857,15.099886,0.463227,34.78183
5,0.041667,-0.010439,0.942028,0.041708,0.332768,4.997303,87.721481,25.645292,0.004098,0.937239,0.120081,0.327334,4.652532,94.964149,26.166027,0.006889,0.936208,0.131118,0.325999,3.761246,107.166801,29.028051,0.00666,0.968276,-0.043662,0.245951,2.672714,121.645355,32.776932,0.002585,0.978788,-0.127012,0.160733,3.988532,135.177216,30.108282,0.048953,0.870043,0.25712,0.417754,-0.412786,116.356598,30.074492,-0.18006,0.73316,0.005852,0.655759,-11.667116,121.581818,17.852072,-0.068982,-0.141038,-0.456281,-0.875875,-13.543785,115.177361,-6.223341,0.08559,-0.025948,-0.48942,-0.86745,-2.88027,131.231583,-9.833498,-0.108539,0.938394,0.308067,0.11283,5.170136,115.658966,34.389912,0.265116,0.731455,0.126788,-0.615314,21.733267,117.996063,39.242851,-0.070018,-0.028266,0.492655,-0.866943,24.286663,112.204636,15.074605,0.049286,-0.159111,0.591439,-0.788958,14.173475,128.966705,17.400902,0.088962,0.907054,0.152076,0.382375,-1.902675,87.793198,20.079449,0.086764,0.928287,-0.010901,0.361436,-3.583236,52.833462,7.260346,-0.00649,0.958746,0.017693,0.28364,-11.574837,6.259379,5.251119,-0.060708,0.923142,-0.031496,0.378328,11.897281,87.649765,31.211134,0.093866,0.896853,-0.110446,0.417906,15.186824,50.724648,35.09079,-0.010601,0.846316,0.028823,0.531796,2.857368,5.414548,40.750076,-0.00649,0.958746,0.017693,0.28364,-4.215891,1.001133,-6.073095,-0.010601,0.846316,0.028823,0.531796,15.099221,0.461666,34.779564
6,0.05,-0.010443,0.942051,0.041749,0.332697,5.001094,87.722008,25.644802,0.004146,0.937264,0.12008,0.327261,4.656117,94.964622,26.166105,0.006854,0.936219,0.131207,0.325931,3.766127,107.168137,29.028788,0.006767,0.96831,-0.043536,0.245833,2.676004,121.645996,32.779861,0.002433,0.978821,-0.127063,0.160493,3.993289,135.178467,30.114996,0.048919,0.87003,0.257244,0.417709,-0.40908,116.357193,30.077055,-0.180115,0.733113,0.006035,0.655795,-11.664831,121.582756,17.856104,-0.069133,-0.140959,-0.456532,-0.875745,-13.538159,115.182686,-6.220731,0.085402,-0.025743,-0.489709,-0.867311,-2.882583,131.24408,-9.824127,-0.108572,0.938401,0.308059,0.112766,5.174477,115.659737,34.391682,0.264845,0.731477,0.126504,-0.615464,21.737856,117.998672,39.242878,-0.069925,-0.028413,0.49242,-0.867079,24.289211,112.209091,15.073985,0.049585,-0.159294,0.591327,-0.788986,14.166418,128.966797,17.403217,0.089008,0.907061,0.15201,0.382375,-1.899715,87.793854,20.079992,0.086761,0.928321,-0.010854,0.361351,-3.585295,52.83321,7.264029,-0.006581,0.958766,0.017671,0.28357,-11.575172,6.258976,5.251478,-0.060761,0.92322,-0.031537,0.378125,11.901903,87.650169,31.209612,0.093968,0.896881,-0.110457,0.41782,15.194721,50.725735,35.092869,-0.010596,0.846316,0.028755,0.531799,2.856827,5.417681,40.750114,-0.006581,0.958766,0.017671,0.28357,-4.216988,1.00087,-6.07329,-0.010596,0.846316,0.028755,0.531799,15.098322,0.463172,34.78022
7,0.058333,-0.010454,0.942109,0.042,0.3325,5.005222,87.725876,25.643284,0.004272,0.93729,0.120069,0.32719,4.658989,94.968185,26.168037,0.006751,0.936207,0.131312,0.325928,3.772261,107.171951,29.031614,0.006762,0.968331,-0.043525,0.245753,2.678252,121.649025,32.784561,0.002324,0.978855,-0.127056,0.160297,3.995001,135.181564,30.119768,0.048848,0.87001,0.257409,0.417657,-0.405372,116.359779,30.080965,-0.180458,0.73358,0.007595,0.655163,-11.662857,121.585121,17.861513,-0.068614,-0.140272,-0.455822,-0.876266,-13.571438,115.219185,-6.221601,0.08521,-0.025559,-0.489821,-0.867272,-2.885287,131.257126,-9.814655,-0.108716,0.938382,0.308145,0.112546,5.178236,115.663208,34.395664,0.264763,0.731463,0.126312,-0.615555,21.742252,118.008804,39.241455,-0.069809,-0.02871,0.49245,-0.867061,24.290176,112.217056,15.072714,0.050341,-0.159319,0.591643,-0.788696,14.166367,128.979523,17.410574,0.089026,0.907065,0.151943,0.382388,-1.897901,87.798859,20.08136,0.086729,0.928378,-0.010791,0.361214,-3.586484,52.836945,7.269265,-0.00648,0.958797,0.017665,0.28347,-11.571747,6.262052,5.253433,-0.060771,0.923275,-0.031628,0.377982,11.908345,87.652901,31.205208,0.094064,0.896944,-0.110438,0.417669,15.199908,50.728977,35.094471,-0.0113,0.846216,0.028412,0.531963,2.855609,5.42224,40.748325,-0.00648,0.958797,0.017665,0.28347,-4.216988,1.002986,-6.073115,-0.0113,0.846216,0.028412,0.531963,15.103732,0.469885,34.790257
8,0.066667,-0.010532,0.942124,0.04209,0.332445,5.011324,87.726784,25.64246,0.00422,0.937314,0.120109,0.327106,4.663617,94.968956,26.168087,0.006718,0.93623,0.131383,0.325832,3.775572,107.172791,29.032282,0.006931,0.968352,-0.043475,0.245675,2.68031,121.649315,32.786987,0.002153,0.978877,-0.127051,0.160164,4.00085,135.181931,30.124485,0.048841,0.870011,0.257485,0.417608,-0.403103,116.359947,30.083393,-0.180588,0.733755,0.008469,0.654919,-11.662045,121.585716,17.865469,-0.068415,-0.139883,-0.455593,-0.876463,-13.584192,115.241898,-6.222402,0.085076,-0.025308,-0.490023,-0.867179,-2.888223,131.269379,-9.806437,-0.109051,0.938349,0.308171,0.112424,5.181399,115.663658,34.396984,0.264711,0.73148,0.125858,-0.61565,21.74383,118.021286,39.242355,-0.069684,-0.028725,0.492414,-0.867091,24.287268,112.217842,15.075951,0.050559,-0.159469,0.591419,-0.78882,14.161757,128.980392,17.411919,0.08906,0.907099,0.151902,0.382317,-1.89242,87.79895,20.081299,0.086727,0.928341,-0.010791,0.36131,-3.585504,52.836575,7.271059,-0.006373,0.958811,0.017775,0.283418,-11.570394,6.261653,5.254515,-0.060801,0.923351,-0.03167,0.377787,11.915069,87.654617,31.203621,0.094181,0.897028,-0.110443,0.417461,15.208319,50.731171,35.095905,-0.011149,0.84619,0.028369,0.532008,2.855337,5.426621,40.748287,-0.006373,0.958811,0.017775,0.283418,-4.217647,1.004619,-6.074281,-0.011149,0.84619,0.028369,0.532008,15.102535,0.471092,34.790955
9,0.075,-0.010467,0.94216,0.042072,0.332348,5.013296,87.726006,25.642735,0.004234,0.937352,0.120165,0.326976,4.666629,94.968216,26.168472,0.00669,0.936276,0.131392,0.325697,3.77891,107.170868,29.034027,0.007151,0.968394,-0.043462,0.245508,2.683311,121.647331,32.788868,0.002002,0.978929,-0.127007,0.159886,4.008855,135.179749,30.127802,0.04879,0.870002,0.257552,0.417593,-0.400346,116.357635,30.086187,-0.180576,0.733404,0.007987,0.655323,-11.659911,121.58271,17.868534,-0.068872,-0.14009,-0.456403,-0.875973,-13.555869,115.226936,-6.218264,0.08498,-0.025182,-0.490212,-0.867085,-2.888767,131.280029,-9.797119,-0.108717,0.938404,0.308158,0.11233,5.185409,115.661934,34.398251,0.264421,0.731379,0.125832,-0.6159,21.751114,118.009911,39.23711,-0.069687,-0.02898,0.492284,-0.867157,24.286852,112.219177,15.066843,0.050931,-0.1595,0.591655,-0.788613,14.15658,128.978348,17.411385,0.089018,0.907136,0.151942,0.382223,-1.891622,87.79908,20.083038,0.086789,0.928363,-0.010787,0.361239,-3.581999,52.837036,7.271531,-0.00647,0.958792,0.017694,0.283485,-11.572293,6.263128,5.253118,-0.060793,0.923328,-0.031647,0.377847,11.918214,87.652931,31.202433,0.094187,0.896977,-0.110489,0.417556,15.211305,50.729298,35.093136,-0.01119,0.846201,0.028331,0.531993,2.855394,5.425832,40.747803,-0.00647,0.958792,0.017694,0.283485,-4.217193,1.004766,-6.073539,-0.01119,0.846201,0.028331,0.531993,15.102535,0.470015,34.790588
